Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.995,4.9,7.210634586028042,0.3822479201058882,-47.42457643878625,18.86376408282507,0.15204425906334118,2.868127033118806
0.985,4.6,6.850877293132762,0.3729900256534587,-43.902825369026324,18.367454414177402,0.15604638734631626,2.8661749060805333
1.045,4.7,6.888273759736929,0.3925342832278031,-42.76196356038798,17.548209300585835,0.16108413146205,2.8267380538991373
1.02,4.3,6.86353768692356,0.378912106708777,-44.987736542521105,18.11379886100793,0.15256463681911053,2.7635251446440927
1.0,0.9,5.2650413557550735,0.2988821998738344,-33.953771479664574,17.61577423472384,0.15506499355773734,2.731589918222008
0.985,0.5,4.948093056696523,0.23995973103172624,-37.68076970148174,20.62051426471349,0.13131613541593729,2.7078062435313828
1.0,4.9,7.000326593274342,0.38225933570792764,-47.42457643878625,18.31302976632354,0.14760968086473233,2.7031804794733616
0.895,1.0,3.1097352752509577,0.19156533845255952,-20.018705920056036,16.233287819033468,0.1553414735033109,2.521702849612007
0.985,4.7,6.410102985777044,0.37506076835129337,-44.32632604012061,17.09083840987908,0.14461164636056542,2.4715342801350015
0.91,0.4,2.9234775939941615,0.15084240542997956,-23.124491090119637,19.381006194251047,0.12642343490288835,2.4502133749513733
1.045,4.8,6.4440735090820045,0.39455977012020405,-43.19727621475419,16.332312610377876,0.14917777401161714,2.4364180396780357
1.015,0.9,4.970019064262687,0.30097718884724883,-33.953771479664574,16.512942669502632,0.14637605331234874,2.4170993765348756
1.02,4.4,6.4324588548388295,0.38083704368066484,-45.39387652523197,16.89031821240715,0.1417032284357424,2.3934126200051105
0.91,0.3,2.450290789603926,0.12849591708488403,-19.832508236735702,19.069016706462907,0.12354921325913074,2.3559620117087126
0.98,0.1,2.1236311278810316,0.1228142200889262,-16.200675490038506,17.291410769399278,0.13108287547558203,2.2666078446823037
0.92,0.5,3.3557039021066437,0.17575150769325742,-28.562229415053263,19.093457269017687,0.11748746406812607,2.2432418748300162
0.985,4.8,5.967801909203296,0.3771640718410142,-44.74982671121492,15.822827132163589,0.13335921829855227,2.11011985761846
1.045,4.9,5.998323117847626,0.39661631866966063,-43.63258886912038,15.123742608391243,0.13747346360400708,2.079113279031045
1.02,4.5,5.999920101353862,0.3827952019515187,-45.80001650794284,15.673968928465712,0.13100257508233276,2.05333029138948
0.995,0.8,4.3313017563900935,0.2865490660061103,-32.00626389643416,15.11539303463559,0.13532669012557402,2.0455161093243905
0.96,0.1,2.024912434628545,0.11930500062270247,-17.135930675463975,16.97256966648241,0.11816763693657499,2.005608450229619
0.89,0.8,2.5980670648765525,0.16641410897793316,-21.00184959731488,15.612060064096257,0.12370658369102498,1.9313146149084324
0.9,0.9,2.759576566834765,0.19228234716430692,-21.202320616791837,14.35168962482387,0.13015445887792265,1.8679363971028475
1.0,0.8,4.126641959920363,0.2865626286965132,-32.00626389643416,14.400488921710448,0.12893232316253303,1.8566884913524482
1.015,0.8,4.130102959011972,0.28857860320420203,-32.79754234636496,14.311882146333131,0.12592720867299137,1.8022553695445518
0.985,4.9,5.523957010207559,0.37929939449178207,-45.17332738230921,14.563579827510747,0.12228359809445545,1.780886942443843
1.02,0.7,3.840109765856936,0.2824030948907494,-29.52419076623355,13.597973376823377,0.1300665544489308,1.7686415446117094
1.02,4.6,5.565905485919287,0.38478607436793366,-46.206156490653704,14.464934821412353,0.12045809278781117,1.7424184608873299
1.035,0.8,3.9737579901532705,0.3017821639473958,-30.498173902403035,13.16763700735456,0.13029494824410345,1.7156765823704037
1.04,0.8,3.9737579901532705,0.3017821639473958,-30.498173902403035,13.16763700735456,0.13029494824410345,1.7156765823704037
1.03,0.8,3.9737579901532705,0.3017821639473958,-30.498173902403035,13.16763700735456,0.13029494824410345,1.7156765823704037
1.045,0.9,3.8217337112215644,0.3156771982289863,-31.192151867499398,12.106461070556481,0.1225222846905799,1.4833112698821438
1.02,4.7,5.130398772050815,0.386809155831759,-46.61229647336454,13.263385043249235,0.1100653509955781,1.4598391301747278
1.025,0.9,3.74060587350018,0.31282514222357655,-31.4007177551497,11.957497555700828,0.11912485258037527,1.4244351335530587
1.02,4.8,4.693383419537667,0.38886394366918137,-47.01843645607538,12.069474416302462,0.09982006577190684,1.2047757300676587
1.04,0.1,1.4946442260698412,0.13301169164012158,-17.07837311108501,11.236938705461869,0.08751678021952318,0.9834206950261597
1.035,0.1,1.4946442260698412,0.13301169164012158,-17.07837311108501,11.236938705461869,0.08751678021952318,0.9834206950261597
1.03,0.1,1.4946442260698412,0.13301169164012158,-17.07837311108501,11.236938705461869,0.08751678021952318,0.9834206950261597
1.02,4.9,4.254842576384754,0.3909499379789558,-47.42457643878625,10.883343781509401,0.08971809335770738,0.9764328534334845
0.99,0.6,2.802652276681261,0.26092416203726637,-31.44089053164546,10.741252380762552,0.0891403592357021,0.9574790958625142
0.885,0.6,1.3738546369965077,0.14666995061131405,-14.52395450193813,9.366980975110039,0.09459232585816593,0.8860445167048496
1.045,0.1,1.2243669796182743,0.1330606855289169,-17.07837311108501,9.20156825249629,0.07169107804674779,0.6596703477421882
0.895,0.9,1.5678176670716804,0.186583380521114,-21.471523526341173,8.402772329951778,0.0730184639738437,0.6135575286549947
0.985,0.4,1.9259140693211885,0.2139970545123555,-29.45816713402991,8.999722326598622,0.06537793273283399,0.5883832408825489
0.985,0.1,1.0635560628721175,0.12314491282442527,-17.454287477837184,8.63662199662677,0.06093380003180204,0.5262621976927185
0.965,0.1,1.026783978229684,0.11956931202107399,-17.9741167416805,8.58735373545274,0.05712569874705755,0.49055858252589263
1.045,0.8,1.8819373640113657,0.30297198192276975,-33.0401898469896,6.211588781470519,0.056959036032380284,0.3538061092221084
1.025,0.8,1.5410500107997605,0.3003108228230737,-30.708610831270512,5.13151672761278,0.05018299327400745,0.2575148694272489
0.99,0.5,1.0989779531205057,0.2414532796952596,-38.538585550350646,4.5515138767530345,0.02851630223129729,0.12979234531943315
0.89,1.0,0.5841937715291845,0.18019507185999686,-22.437106589267774,3.24200748388433,0.026036947732316736,0.08441197940567599
1.02,0.9,0.8821239426059613,0.3086598368033828,-33.953771479664574,2.8579161828815347,0.02598014606814087,0.07424907988176586
0.98,0.2,0.4410902839212083,0.14903299704185283,-20.336969814247762,2.9596820346928756,0.02168908583481239,0.06419279769420597
0.88,0.6,0.3313252214380613,0.1476904354195917,-15.061465115238516,2.243376292423807,0.021998206608920223,0.04935025518229234
1.005,0.1,0.33391425295170585,0.12639179912599863,-19.57294539061558,2.64189809197059,0.017059990016209003,0.04507075507285988
1.01,0.1,0.33391425295170585,0.12639179912599863,-19.57294539061558,2.64189809197059,0.017059990016209003,0.04507075507285988
0.905,0.3,0.3114197186059986,0.12305726251949041,-20.504009749953767,2.5306894711449837,0.01518823500397042,0.038436706409823634
0.89,0.7,0.2939961220993492,0.16398338193705145,-22.317939611748994,1.7928409490432753,0.013173085294333297,0.02361724674092052
1.02,0.8,0.4558449087643801,0.29591377365940463,-32.79754234636496,1.5404653292315331,0.013898752045209344,0.021410545645230854
0.92,0.4,0.23190656125504638,0.16099023585724812,-23.563731368581387,1.4405007857785896,0.00984167395339849,0.014176939063247206
0.96,0.2,0.12770455765906963,0.14230279684235378,-18.397126248602813,0.897414249704056,0.006941549236189444,0.006229445199578713
0.905,0.4,-0.047778796720787664,0.1465628180569192,-23.19907184261678,-0.32599534693875953,0.0020595132876401476,-0.0006713917487292352
1.04,0.6,-0.49419155414944793,0.28215394739760363,-32.21399765100027,-1.7514961555829192,0.015340894958254364,-0.026869518542583907
1.035,0.6,-0.49419155414944793,0.28215394739760363,-32.21399765100027,-1.7514961555829192,0.015340894958254364,-0.026869518542583907
1.03,0.6,-0.49419155414944793,0.28215394739760363,-32.21399765100027,-1.7514961555829192,0.015340894958254364,-0.026869518542583907
1.01,0.6,-0.6899661521186817,0.27392389732391453,-36.67628955555343,-2.5188242386271176,0.018812321542875616,-0.047384931487042196
1.005,0.6,-0.6899661521186817,0.27392389732391453,-36.67628955555343,-2.5188242386271176,0.018812321542875616,-0.047384931487042196
0.99,0.1,-0.40977677758364806,0.1235037051335901,-18.69885762174135,-3.3179310462014504,0.02191453541563932,-0.07271091741863091
1.025,0.1,-0.4853413643598925,0.13090594068959555,-17.07837311108501,-3.707557974857192,0.02841847763853299,-0.10536315340204377
1.015,0.1,-0.5266461065824735,0.12656720545838487,-19.57294539061558,-4.160999720860819,0.026906839827743993,-0.11195935301248953
0.895,0.3,-0.5253408724535169,0.11588269692514251,-20.16903604777517,-4.533384934878368,0.02604690036792645,-0.1180806257282356
0.895,0.4,-0.5781582741328117,0.13678187559508226,-20.318984590989253,-4.226863183572242,0.02845409284818319,-0.12027155748193176
0.9,0.3,-0.5856879787920821,0.11809167961115757,-20.49805987432253,-4.959604103528602,0.028572849449315964,-0.1417100213783324
0.89,0.6,-0.8731394474894905,0.15964414157398552,-22.520003135520973,-5.46928586843785,0.03877172850443706,-0.21205366680422658
0.99,0.4,-1.2327636527399988,0.21516314888672258,-30.42918925917877,-5.729436751220882,0.040512536901328826,-0.23211401780766552
0.955,0.1,-0.73355141215391,0.113952674997642,-19.470864144922995,-6.437333850820871,0.03767431207439155,-0.24252212442287022
1.045,0.6,-1.997234530129155,0.2828691972715306,-32.21399765100027,-7.060629256892818,0.06199896553562762,-0.4377517099579419
1.015,0.6,-2.160235379282094,0.2744198598390363,-36.97595557123569,-7.872008172255469,0.0584227059425229,-0.4599040186248184
0.89,0.9,-1.4542690777211043,0.1753601557721072,-23.80857829879671,-8.293041662274916,0.06108172690826328,-0.5065533060539262
0.995,0.6,-2.5220972406864606,0.27248448992913193,-36.88932285167461,-9.255929544255567,0.06836930162224347,-0.6328214388054434
0.965,0.2,-1.3652731832713094,0.14299794498991394,-19.98676714276725,-9.547502122269002,0.06830885523001504,-0.6521789402783346
0.995,0.1,-1.3065322377215471,0.12381834582790223,-19.57294539061558,-10.552008500723506,0.06675194824525364,-0.704367125323772
1.0,0.6,-2.713313178790999,0.27249682334491576,-36.88932285167461,-9.957228658613,0.07355280523041172,-0.7323821001616356
0.985,0.2,-1.5832750209257562,0.15005550224840902,-22.66471588983694,-10.551262680822775,0.06985638066770167,-0.7370730223564702
1.025,0.6,-2.8224430868091566,0.28068974143833275,-32.419570245391824,-10.055383828230305,0.08705985506425223,-0.8754202587011561
1.01,0.5,-3.1981811534755322,0.25409922836157406,-41.74176103067586,-12.586347365544281,0.07661826129293398,-0.9643440511769029
1.005,0.5,-3.1981811534755322,0.25409922836157406,-41.74176103067586,-12.586347365544281,0.07661826129293398,-0.9643440511769029
0.995,0.5,-3.2731349683229216,0.25121661584142513,-41.74176103067586,-13.02913406965491,0.07841391660302753,-1.021665432347585
0.9,0.4,-1.8799688896888433,0.14082549381985363,-21.876885190211414,-13.349634634292364,0.0859340291519204,-1.1471878918307663
1.0,0.1,-1.710309079879735,0.12393723511683787,-19.57294539061558,-13.799800183273378,0.08738128297745916,-1.205844244847004
1.02,0.1,-1.7904792922869173,0.12694795361686328,-19.57294539061558,-14.104042178503276,0.0914772537579029,-1.2901990453751098
0.955,0.2,-1.920703499513432,0.13785916059870335,-18.802987071096222,-13.932360324639156,0.10214884966154764,-1.423174580232076
1.015,0.5,-4.364266907835724,0.2546036529979498,-41.74176103067586,-17.141415122864977,0.1045539718515575,-1.7922030342518869
1.02,0.6,-4.523993726703079,0.2802829467122196,-36.97595557123569,-16.140809777300106,0.12234960954524679,-1.9748217739967697
0.9,0.5,-2.9577018250865783,0.14961423780357272,-28.698587703680033,-19.76885267409991,0.10306088423672886,-2.037395436938359
1.005,0.4,-4.208835963178704,0.2206461372623756,-34.09130607228743,-19.075049377247314,0.12345775061402048,-2.3549626889663258
1.01,0.4,-4.208835963178704,0.2206461372623756,-34.09130607228743,-19.075049377247314,0.12345775061402048,-2.3549626889663258
1.0,0.5,-5.170425545725632,0.25255051120467525,-41.74176103067586,-20.47283737840209,0.12386697202175792,-2.5359083747565316
0.995,0.4,-4.662267815376553,0.21786927315254698,-34.313035756349144,-21.399382060232707,0.1358745360941684,-2.907631110135989
1.03,0.5,-5.976021591556691,0.26352127501418166,-42.5287535366605,-22.67756784052857,0.1405172052927735,-3.1865884557883515
1.04,0.5,-5.976021591556691,0.26352127501418166,-42.5287535366605,-22.67756784052857,0.1405172052927735,-3.1865884557883515
1.035,0.5,-5.976021591556691,0.26352127501418166,-42.5287535366605,-22.67756784052857,0.1405172052927735,-3.1865884557883515
1.02,0.5,-5.896621483849939,0.25623253864269574,-41.74176103067586,-23.012773924362907,0.1412643199101383,-3.2508838576708903
0.895,0.5,-3.6478500187260177,0.14610048616544002,-26.817660008572474,-24.96808952843111,0.13602417278613996,-3.396263724155125
1.015,0.4,-5.099011519218277,0.22125939540529815,-33.728802724304494,-23.0454011224157,0.15117677199801707,-3.483929351086285
0.99,0.2,-3.8655468409448224,0.1507071134521834,-24.24213677517143,-25.64939870719035,0.1594556980184964,-4.0899427746097565
0.885,0.4,-2.861727828267191,0.12039006106591944,-15.610980446022516,-23.770465792024602,0.1833150607139684,-4.357484379864299
0.89,0.4,-3.5426527262455654,0.12924867244396457,-21.908258331138676,-27.409586955575683,0.16170398726813975,-4.43223950008938
1.03,0.4,-5.99885458733972,0.22993148190993373,-34.93730661624629,-26.089748726490296,0.1717034072841258,-4.479698751525066
1.04,0.4,-5.99885458733972,0.22993148190993373,-34.93730661624629,-26.089748726490296,0.1717034072841258,-4.479698751525066
1.035,0.4,-5.99885458733972,0.22993148190993373,-34.93730661624629,-26.089748726490296,0.1717034072841258,-4.479698751525066
1.02,0.4,-5.847067895632629,0.2227359653813929,-33.728802724304494,-26.25111703725368,0.1733553350062828,-4.55077118828225
1.045,0.5,-7.16130746512762,0.2640460063295972,-42.5287535366605,-27.121438285222425,0.16838742896507541,-4.566909262683568
1.01,0.2,-4.360682137694893,0.15357507689359373,-25.846505376568953,-28.394464947696186,0.1687145737561896,-4.790560050685628
1.005,0.2,-4.360682137694893,0.15357507689359373,-25.846505376568953,-28.394464947696186,0.1687145737561896,-4.790560050685628
1.0,0.4,-6.160489083117692,0.21885403591689165,-34.313035756349144,-28.148848419944592,0.17953786213677642,-5.053784066929029
1.025,0.5,-8.169289319631357,0.2619026085910748,-42.5287535366605,-31.192088401023103,0.19208861394419405,-5.9916450269773
1.045,0.4,-6.949450397092649,0.2303170451107002,-34.93730661624629,-30.173408979576163,0.1989120247140364,-6.001853872652181
0.89,0.3,-3.778285864084363,0.10706369801429658,-20.354435433413222,-35.29007435909636,0.18562469474746737,-6.550709280522687
1.025,0.4,-7.241706380475554,0.22766808925975218,-33.890052208256435,-31.80817480403813,0.2136823613010339,-6.79684590080292
0.88,0.4,-3.8612077588286,0.1209463542131838,-16.672054417325832,-31.92496197134405,0.2315975981229991,-7.393744512731368
0.995,0.2,-5.558250082633798,0.1516821211994814,-25.846505376568953,-36.64406878463934,0.21504841763531435,-7.880249007856306
1.015,0.2,-5.937072105891428,0.1540871051395896,-25.846505376568953,-38.53062266639998,0.2297050227638765,-8.850677556691743
1.035,0.2,-6.258572966069121,0.16007859793689433,-24.374309686804175,-39.09687520212012,0.2567692396826074,-10.03887491961417
1.04,0.2,-6.258572966069121,0.16007859793689433,-24.374309686804175,-39.09687520212012,0.2567692396826074,-10.03887491961417
1.03,0.2,-6.258572966069121,0.16007859793689433,-24.374309686804175,-39.09687520212012,0.2567692396826074,-10.03887491961417
1.0,0.2,-6.309360615491411,0.15204061246916686,-25.846505376568953,-41.497863715662945,0.24410884657587545,-10.129995646993354
1.045,0.2,-6.7404989401942395,0.16021832696723112,-24.374309686804175,-42.0707110589967,0.276541121648398,-11.63428162480061
0.885,0.3,-4.608460666858749,0.09715866593863211,-15.862643636467222,-47.43231725484549,0.2905228644400853,-13.780172675908595
