Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.89,4.7,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,3.5,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,3.4,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,3.3,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,3.2,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,3.1,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,3.0,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,4.8,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,4.9,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,4.2,3.8706852866523977,0.2309095961165281,-30.73959284856621,16.762773621149396,0.12591856065630805,2.110744326982661
0.89,2.2,3.860639353586759,0.2298317009816784,-31.283548288822338,16.797679941874158,0.1234079752700614,2.0729676708612126
0.89,2.6,3.8800781004139973,0.23134936192290662,-32.05023141155559,16.77150984192889,0.12106240515365045,2.030399319522031
0.89,1.5,3.701127919309477,0.22280025654319463,-30.370959249413964,16.61186560883485,0.12186404416518039,2.0243891242210914
0.885,2.4,3.755848194260869,0.21983477269825624,-32.96808933850816,17.084868549963755,0.11392374473681965,1.946372203548189
0.905,0.2,2.875244301969726,0.1430470720471229,-30.026717220176923,20.099987093916585,0.09575619875081318,1.9246983590538562
0.885,2.2,3.645533095392217,0.21871695697614482,-32.65851829256498,16.667811887076642,0.11162579584090186,1.8605577668213744
0.89,2.7,3.717376523466598,0.23184640032477927,-32.24190219223889,16.033790122508503,0.11529643943778932,1.8486389118180262
0.89,2.3,3.615863113130202,0.23141027571398068,-31.475219069505666,15.625335141121175,0.1148796805876208,1.7950335100865273
0.88,1.8,3.48082074755085,0.20425973863349225,-33.30384522275773,17.041149522846318,0.10451708276533421,1.7810912350957642
0.885,2.5,3.5943446632805687,0.22032102624899413,-32.968089338508165,16.31412455032071,0.10902496127011575,1.7786467972545599
0.885,1.2,3.663637627125582,0.21016164463964893,-37.286591467687266,17.432475052274135,0.09825616885095297,1.7128482122262725
0.885,1.1,3.5441238062939417,0.20860088177043154,-35.83312762686565,16.98997519192802,0.09890634842705605,1.6804164060998714
0.885,2.6,3.432599482098597,0.22082444629383838,-32.968089338508264,15.544472270660807,0.10411884798216563,1.6184725453119215
0.885,3.7,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,3.3,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,3.6,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,3.5,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,3.4,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,3.9,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,3.2,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,3.1,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,3.0,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,2.9,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,4.0,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,3.8,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,4.7,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,4.1,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,4.2,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,4.3,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,4.4,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,4.5,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,4.6,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,4.8,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.885,4.9,3.4232053273423935,0.22036409648187208,-32.968089338508236,15.534315171999893,0.10383390108519068,1.6129885449956136
0.895,0.9,3.456539405127579,0.21767664776451393,-34.78538727741135,15.879238497217756,0.09936756999604135,1.5778813428561198
0.885,2.3,3.3400730266329948,0.22001401769317624,-32.968089338508264,15.181182824864106,0.10131230209727786,1.5380405805466384
0.885,1.5,3.3750708893267367,0.21223394207030816,-34.93871543122691,15.902597183105868,0.09659974179560778,1.5361867817675865
0.885,1.0,3.138804818964558,0.202195216141071,-33.141529283790604,15.523635419616571,0.09470911230700918,1.4702297303695315
0.885,2.7,3.2706115244163447,0.22134491570390388,-32.96808933850816,14.776086064662477,0.09920537070967375,1.4658670956828854
0.88,1.9,3.200498381167538,0.20686875981808706,-33.880460802888045,15.471153711086881,0.09446442891634817,1.4614736999948628
0.89,2.8,3.1527037192564222,0.23341981978039983,-32.43357297292223,13.506581070204192,0.09720494630328011,1.312906487670098
0.885,0.6,2.449725647076373,0.17162040141750093,-28.02981316381373,14.274093446017094,0.08739714505978047,1.2475150154984176
0.88,2.0,2.9481020860938623,0.20761276274336204,-33.90357528019313,14.200004118909213,0.08695549250276793,1.234768351701084
0.88,1.4,2.7820111665632252,0.20086896089156236,-32.67351332755535,13.849880808937293,0.08514576129825023,1.1792586453669915
0.88,1.3,2.716606482926198,0.1995058699979428,-31.693564519966312,13.616674451504663,0.08571476651718334,1.1671500713512177
0.88,1.7,2.6079957308107637,0.2025334504600842,-32.72401993757676,12.87686416681453,0.07969667955788098,1.0262433172129777
0.88,0.6,2.2873876429848394,0.16303075570941386,-31.561644995002858,14.030405692665013,0.07247365095662792,1.0168347249500895
0.885,2.8,2.7083685887472564,0.222991832627786,-34.0265901056459,12.145595454466788,0.07959565094058212,0.9667365762592592
0.9,0.2,2.1802667803652698,0.13415721120726642,-36.73857969986367,16.251580967920262,0.05934542919669157,0.9644570476660121
0.88,0.7,2.1917001536387426,0.17160684596588685,-30.478589394016197,12.771635894260438,0.07190950097149296,0.9184019637458752
0.89,1.0,2.3678101942677054,0.21259134626078025,-30.437482799145577,11.137848439809844,0.07779257601204043,0.8664419213644932
0.88,1.2,2.3576763876409723,0.20126080355543768,-34.337851314810145,11.714533311954833,0.06866115081068251,0.8043333384088949
0.88,1.1,2.1892736144057956,0.19966755449629295,-32.079762595197195,10.964593721442318,0.06824469501322188,0.7482753544637185
0.88,1.6,2.213120467058838,0.2015283885512185,-32.863028587437086,10.981680958047122,0.06734377694893501,0.7395478729630922
0.88,2.1,2.234175483148171,0.20948255548899752,-34.97850722899942,10.665210179114483,0.0638728081939385,0.6812169241186198
0.925,0.2,1.9720846713635831,0.15917598119224907,-39.2207033678178,12.389335731386161,0.050281726282903935,0.6229571880725604
0.88,2.4,2.078202904842219,0.21126825019606674,-35.52122413363854,9.836797071559737,0.05850594835987548,0.5755111414952483
0.88,2.2,1.9728024295314617,0.21010067009326988,-35.15959895526785,9.38979598996841,0.05610992412175631,0.5268607405158993
0.88,0.8,1.7906916318452648,0.18056596905191422,-35.56511425507685,9.917104763691247,0.05034966622073053,0.49932291472787105
0.88,2.5,1.919264669257048,0.2117737427991467,-35.75009698139362,9.062807522258993,0.05368557937775505,0.4865420726215507
0.92,0.2,1.6951278266757352,0.1559854995821758,-40.72454883973767,10.867214139880438,0.04162422604966185,0.45233937788846496
0.885,0.7,1.4373136801872244,0.1818766508761264,-27.0196390254848,7.9026838973748115,0.053195147382670685,0.4203844346395115
0.88,2.6,1.7600882721195976,0.21229700219167744,-36.11645757183752,8.290688299641932,0.04873369068986597,0.4040358392008408
0.88,1.5,1.7132829969053631,0.20346344672506972,-35.75058947142136,8.420593597927393,0.047923209721477275,0.40354187297280336
1.035,0.1,1.2406956582841078,0.15570962631464874,-24.537585484710245,7.9680087072907355,0.05056307023595311,0.40288698390742744
0.88,3.0,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,3.1,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,2.9,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,4.0,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,3.2,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,3.3,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,3.4,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,3.5,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,3.6,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,3.7,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,3.8,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,3.9,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,4.5,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,4.1,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,4.2,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,4.3,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,4.4,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,4.6,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,4.7,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,4.8,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,4.9,1.750843006391567,0.21181804447669636,-36.71372897170295,8.265787793089507,0.0476890540794978,0.39418760107429823
0.88,0.9,1.6104250184046265,0.18671556855864843,-36.30701436370628,8.625017350381164,0.04435575457326675,0.38256915278367437
0.88,2.3,1.6690327172645292,0.21145355025171292,-35.34073201381599,7.893141142713015,0.047226885866768216,0.3727684758772
0.88,2.7,1.6006725996802862,0.2128378973442304,-36.48177179530874,7.520618365682596,0.04387595560493363,0.3299743175343381
0.975,0.1,1.0881829561482315,0.1478620231222327,-24.87237352688789,7.359448580306967,0.04375066798397299,0.32198079138213154
0.88,2.8,1.047370129679548,0.21454861867741473,-38.26221297421032,4.881737930246592,0.02737348543811361,0.13363018214629196
0.89,0.6,0.812769868797969,0.18160841102549277,-30.42965087312657,4.475397720890133,0.02670979933968789,0.11953697509027196
1.005,0.1,0.6744554833637784,0.15047708364976597,-25.397035544152956,4.482114266206589,0.026556464914624857,0.11902911025385482
1.01,0.1,0.5411078131480451,0.15049428508341317,-25.397035544152956,3.5955372846758267,0.02130594384558484,0.07660631548200975
0.885,0.8,0.573763758313528,0.19124114712861304,-35.72190980335929,3.000210817223669,0.016061956414759528,0.04818925538133663
0.96,0.1,0.3538216827013718,0.14273484247822377,-20.968608007369973,2.478873949472795,0.016873875584731798,0.04182821061363668
0.985,0.1,0.3353225616089528,0.14818239668077848,-24.0914655727847,2.2629041581188654,0.013918728215013833,0.031496747953481175
1.0,0.1,0.26937411296605873,0.14977629187954858,-28.177535865517477,1.798509694596337,0.009559888921859482,0.017193552905228403
0.885,0.9,0.3149293487390459,0.19749099254320118,-37.76059203342975,1.5946517088375818,0.00834015919189605,0.013299649107334499
0.89,0.7,0.2057571152125348,0.19087272504220523,-29.499343300714685,1.0779807076523813,0.006974972734648975,0.007518886044352967
0.955,0.1,0.11828705420777741,0.14123622879250136,-23.59808819632434,0.8375121257419018,0.005012569375268371,0.00419808763290977
0.97,0.1,0.11212918671235084,0.145690438754006,-23.936379469190673,0.7696399823579202,0.00468446729200112,0.003605353323971996
0.89,0.4,0.10928942609291781,0.1512510100381178,-25.88721312032546,0.7225698926927828,0.004221753248792499,0.0030505117919554033
1.03,0.1,0.07655004429361068,0.1524287360850569,-24.537585484710245,0.5022021848353773,0.0031197056589496227,0.0015667229979677909
1.015,0.1,-0.033019475148265975,0.1505857349976581,-26.87899847392411,-0.21927359287238923,0.00122844886427963,-0.0002693663961306005
0.98,0.1,-0.10557847460174186,0.1474156441520784,-26.7140611395284,-0.7161958638041424,0.00395216863696995,-0.002830526830854333
0.94,0.1,-0.2582563721094222,0.13515141227580577,-33.747791570029406,-1.910866988074043,0.00765254139885033,-0.014622988733933053
0.99,0.1,-0.25016825405019816,0.1482919377073535,-26.101547944344738,-1.6869983487834135,0.009584422141691432,-0.01616890432707663
0.995,0.1,-0.2584445242949207,0.14879678802283247,-27.632002992206527,-1.7368958546018014,0.009353086866985855,-0.016245337806998283
0.89,0.9,-0.3751743699172194,0.20665690068590856,-35.88011663565068,-1.8154456428601693,0.01045633083434417,-0.01898290025351456
0.89,0.8,-0.3817963975437544,0.2003735128302629,-36.366262290334696,-1.905423487121152,0.010498642794126989,-0.020004360562824803
1.025,0.1,-0.4195575738526802,0.15182489526831147,-26.935394163598513,-2.7634306818471375,0.015576440845988653,-0.043044414547782024
0.885,0.4,-0.5149330981590983,0.14469648929842782,-23.348465140600283,-3.55871176042896,0.022054259029801883,-0.07848475097690255
1.02,0.1,-0.6691213409739549,0.15072370612778613,-28.58435079965459,-4.439390180643929,0.023408659712573936,-0.10392017407003586
0.885,0.5,-0.685347234821343,0.16006656937803473,-25.10596448138873,-4.281638804932058,0.027298183876958673,-0.11688096339175691
0.945,0.1,-0.7613709437927496,0.13641639791086324,-32.972344064581364,-5.581227443714224,0.023091198560268828,-0.12887723111282676
0.89,0.3,-0.7152526673092741,0.13542034268868883,-23.495993736055897,-5.281722473214629,0.03044147335686762,-0.16078341394673207
0.965,0.1,-0.8455367785517476,0.1429564164332672,-22.165088937392653,-5.9146472725584065,0.038147231483710464,-0.22562741865078229
0.95,0.1,-1.017517020979597,0.13861932670146712,-29.78125435597414,-7.340369089881229,0.03416635877109999,-0.25079368383717476
