Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.935,2.7,31.806342745501826,0.31745100265827664,-35.44223573923488,100.19291947154468,0.8974135542553234,89.91448397417632
0.98,3.1,36.275098787390924,0.3570615075789556,-41.015101032586166,101.59341742926337,0.8844327546230022,89.85254602852793
0.995,0.8,30.112677578040035,0.3010220837722435,-33.531295746571175,100.03477884640387,0.8980469411510672,89.83592715173647
1.015,2.8,37.251932855479275,0.3638083329788893,-42.46315607418024,102.39439143808971,0.8772765922156772,89.82820278280546
0.905,1.8,28.614668236324636,0.27013625592351004,-33.79733060482357,105.92679660307046,0.8466546832027242,89.68341842065202
0.98,2.7,36.7545855838133,0.3561376297417905,-42.29993723736474,103.20331948764128,0.8689040217144088,89.67377935708853
1.045,4.6,38.16924503939323,0.3847478907541052,-42.32665090602183,99.20585910056992,0.9017780576152996,89.46166692376904
1.0,3.4,36.61936561162005,0.3628002541212035,-41.332476698123386,100.93533616816688,0.8859707556136521,89.4257560530288
1.01,0.8,30.167773246979323,0.3022895562658585,-33.69094489207517,99.797603396021,0.8954267487486058,89.36144354180192
0.91,3.0,28.869952115110607,0.28595298876351055,-32.61795072472534,100.9604838891427,0.8850939888515545,89.35951740182442
1.005,3.4,36.625782008840545,0.3636278864513339,-41.332476698123386,100.72324861075349,0.8861259942476049,89.25348881905262
1.0,2.8,37.02076541239858,0.36164755999328796,-42.463156074180255,102.36697134935923,0.8718326388110628,89.24686675860832
1.035,4.7,38.16244483185854,0.38168693129520914,-42.76196356038798,99.98362978359994,0.8924390195030671,89.22929253043358
0.93,3.4,30.73857131345743,0.30977179300754754,-34.191471763182335,99.22972977952351,0.8990128160132898,89.20879880132723
1.01,2.9,36.3636131528225,0.3618055600951549,-41.0151007639221,100.50595447803198,0.8865908525283653,89.10765986485545
0.935,3.2,31.64853055628285,0.31717922124733183,-35.44223573923488,99.78122284247547,0.8929608952757919,89.1007300811302
0.975,3.7,36.174595589278624,0.3568714437056387,-41.15502836862134,101.36590143961426,0.8789836144751623,89.0989664319252
1.005,2.8,37.027200661562645,0.36247781506234245,-42.46315607418023,102.15025340294095,0.8719841878186976,89.0734057490376
0.975,3.9,36.19517853029062,0.357458854639802,-41.155028368621295,101.25690848185354,0.8794837463382161,89.05380521424645
0.985,0.8,30.10605686510821,0.29915159353586634,-34.02335910402012,100.63812968289834,0.8848643302110328,89.0510912155489
1.01,2.6,36.8012150840221,0.3610466234932079,-42.13671722639788,101.92925979465478,0.873376416256908,89.02261163117493
0.995,3.2,36.31331563854394,0.36141110632687906,-41.0151007639221,100.47647956258511,0.8853645355538425,88.95831166201332
1.02,2.8,36.0314435336275,0.36641725240712375,-39.90842555105203,98.33446241115637,0.9028530450928219,88.78156882547816
1.005,0.6,30.000879318491847,0.27656718764591115,-36.67628955555343,108.47591709578347,0.8179911240216825,88.73233735446277
0.99,2.5,36.45417251761693,0.35754263153896754,-41.97349903959674,101.95755499339356,0.8685044933525077,88.55059464299771
0.91,3.1,28.72952777451041,0.2861244797665674,-32.61795072472534,100.40919182430383,0.8807888642965116,88.43929803185915
0.93,4.3,30.641570805115293,0.31051591525423383,-34.191471763182335,98.67955006437468,0.8961758363999527,88.43422831451198
0.98,3.2,36.008174550552056,0.35755896729800113,-41.01510103258615,100.70555584903478,0.8779248043773893,88.41190541848012
0.93,3.9,30.62193798374735,0.31026939463347186,-34.191471763182335,98.69467795855833,0.8956016341104484,88.39111485768929
0.93,3.5,30.59511715927894,0.30995243212415946,-34.191471763182335,98.70907271030309,0.894817203868481,88.326576439084
0.935,1.6,31.715910438813232,0.306237621672282,-37.20294392716591,103.56634258593408,0.852510771752501,88.29142264551858
0.935,3.3,31.50457998784728,0.31734499968583135,-35.44223573923488,99.27548888130119,0.8888993408779633,88.24591663192619
0.93,4.4,30.607426241009183,0.3105798802826533,-34.191471763182335,98.54928855389441,0.8951772083109776,88.21907700870818
0.975,0.5,27.372455993480283,0.2476753672235191,-34.302272905270904,110.51747414500659,0.7979779086089137,88.19050288297205
0.93,0.7,24.962486939759376,0.24753747125468203,-28.546038105706163,100.84326551949142,0.8744641497122342,88.18382043670714
1.025,2.9,35.27143005426942,0.3674275481843989,-38.39607419185482,95.99560574202765,0.9186207391419134,88.18355430111716
0.93,2.7,31.18225959918577,0.3097054261613225,-35.62494526438555,100.68360759989797,0.875292842354451,88.1276410746149
1.02,3.2,36.16913363733274,0.36652917128352386,-40.52019673270166,98.68009553148113,0.8926198921473297,88.08381623039888
0.99,2.4,36.26455667157964,0.3571778530731169,-41.810279940712746,101.5308098180321,0.8673598149307544,88.06374441353795
0.93,4.5,30.573220570800675,0.3106452753657743,-34.191471763182335,98.41843090902233,0.8941767930482062,88.00347692706605
1.03,1.3,36.367548097784244,0.3555320352049871,-42.29883023210951,102.29049564216066,0.8597766864526016,87.94698339881118
1.03,4.1,36.494978924224355,0.3772682340374948,-40.15008763419088,96.73483116682785,0.9089638671957986,87.9284662299325
1.025,2.6,35.70554513688984,0.3666804065915916,-39.56749228140948,97.37511057322092,0.9023959588580207,87.87090627462749
0.975,4.0,35.979261166191165,0.3580142111384266,-41.15502836862136,100.49674020420308,0.8742373068954933,87.85799950789854
0.93,4.0,30.534693209354046,0.3103983501733188,-34.191471763182335,98.37260150482187,0.8930499810257967,87.85164990733944
0.905,1.9,28.66675485444712,0.272329699452151,-34.36967979744472,105.26488632020812,0.8340710481852789,87.79839407020022
0.93,4.6,30.53895355928915,0.3107120996006527,-34.191471763182335,98.2869788416344,0.8931745837327117,87.78743141322265
0.975,3.8,35.93005189038432,0.35743832573425505,-41.15502836862134,100.52098307190836,0.8730416018320424,87.7590000788305
1.015,3.5,36.57851548498421,0.365492939443926,-41.73861668083426,100.07995103991904,0.8763710538059233,87.70717215769905
1.01,3.0,36.098594671292176,0.3622708221970404,-41.015100763922085,99.64532736135736,0.8801293669634334,87.70077889141554
1.045,4.7,37.99936820781682,0.3852911653433305,-42.76196356038798,98.62507014391525,0.8886254288616687,87.64074525314885
0.965,0.8,30.53262392069238,0.2848511475196995,-37.36119991824227,107.18799691189881,0.8172281400893734,87.59704735621656
0.93,4.7,30.504624969882286,0.3107803520653966,-34.191471763182335,98.15493407853302,0.8921705734448648,87.5709438232877
0.995,3.3,36.045211405424716,0.36192374351824,-41.01510076392208,99.59338686937551,0.8788278154647616,87.52543861715016
0.91,3.2,28.589013141732632,0.2863018192178174,-32.61795072472534,99.85620496523012,0.8764809715670256,87.52206354492094
1.0,1.5,34.20714932511846,0.34749688142465035,-38.48835778561811,98.43872320487509,0.8887661436648927,87.48900441009262
0.93,3.6,30.451570074152666,0.3101384597935106,-34.191471763182335,98.1870165165173,0.8906188737667378,87.44721006845673
0.99,1.3,34.46642302177971,0.3415269215644416,-39.78027081789707,100.9186124007397,0.8664200196011067,87.43790613436539
1.035,4.8,37.99147784504162,0.38224611392062846,-43.19727621475419,99.39009570396932,0.8794878097444832,87.41237758097854
0.935,3.4,31.36053651471975,0.31751605768366314,-35.44223573923488,98.76834810655095,0.8848351651812797,87.39370761154214
0.93,4.8,30.47023456458504,0.31085003181922866,-34.191471763182335,98.02229836123891,0.8911647552240102,87.35401752558836
0.91,2.6,29.097735860329088,0.28601192577426365,-33.89924429842927,101.73609293234374,0.8583594254836336,87.32613428035613
0.93,4.1,30.447350805716212,0.31053059946329686,-34.191471763182335,98.04943814986237,0.8904954725728471,87.31258076076384
0.905,1.2,28.634081999183646,0.26090826878241696,-36.00378900662029,109.74769842600459,0.7953074603875299,87.28316331856222
0.985,1.3,33.86229848866951,0.34017338208198983,-38.64005406139195,99.544233241941,0.8763522544473809,87.2358132188109
0.93,4.9,30.435782103988252,0.3109211379025505,-34.191471763182335,97.88907344577999,0.8901571220681339,87.1366559004117
0.985,2.2,35.822719309731134,0.355049342899424,-41.48384174294476,100.89504466391521,0.8635342775557564,87.1263295028098
1.0,3.5,36.348481748452755,0.36334210952700063,-41.73861668083426,100.03927647079297,0.8708597610314054,87.12018040110947
1.015,1.5,34.50886742264308,0.34966600802958275,-39.13672283453508,98.69094115583442,0.8817515858070701,87.02089386894924
0.905,2.0,28.551449692114094,0.2724548454793475,-34.39262712175014,104.79332691581122,0.8301619295043023,86.99543047160499
0.985,1.4,33.76520579000521,0.34374996356526727,-38.12800290350384,98.22606361845989,0.8855749900003889,86.98654530669518
0.98,3.3,35.740707873370646,0.35807159128275734,-41.015101032586166,99.81441908120375,0.8714036287506629,86.97864698900035
1.005,3.5,36.35488542347638,0.36416851709107984,-41.73861668083426,99.8298417278721,0.8710131843006189,86.95310833162067
0.93,4.2,30.371752144460373,0.310270311271063,-34.191471763182335,97.88803840122024,0.8882844340489879,86.95242079139352
0.93,3.7,30.365063156503712,0.310574919386174,-34.191471763182335,97.77049356244794,0.8880888008219953,86.828880383649
1.025,3.0,35.00856142298516,0.3678855756859789,-38.396074191854815,95.1615495054579,0.911774501946653,86.76587440481063
0.975,4.1,35.76262021266785,0.3585826937312194,-41.15502836862136,99.73325773349846,0.8689732854110981,86.66553663742997
0.935,4.3,31.263074543933243,0.318242117315242,-35.44223573923488,98.2367601361981,0.8820852830490242,86.6532003705574
0.935,3.9,31.24334832295437,0.31800160679308387,-35.44223573923488,98.2490265946476,0.8815287092164926,86.60933759575656
0.91,3.3,28.44840799057975,0.28648499625637175,-32.61795072472534,99.30156330114278,0.8721703037283407,86.60787462505675
0.935,3.5,31.216399903245183,0.317692386712664,-35.44223573923488,98.25982997659548,0.8807683615931807,86.54414945891051
0.99,1.4,34.320008369558174,0.34518176160678415,-39.450415748791855,99.42590306568403,0.869953021232969,86.49586476080813
0.935,4.4,31.22876754321433,0.31830455120782547,-35.44223573923488,98.10971104470522,0.8811173136192364,86.44616503567019
0.99,1.6,34.13698186328609,0.34775492270925606,-38.76573258609436,98.16390691851298,0.8805968463893122,86.44282686169652
0.96,1.3,35.63947181138016,0.3236614976850484,-45.40222248510338,110.11341190190177,0.7849719652616916,86.43594134230597
1.01,3.1,35.833047551516685,0.36275104207156245,-41.0151007639221,98.78137729635425,0.8736549925298812,86.30084344393775
0.935,4.5,31.194399145691754,0.3183683810720213,-35.44223573923488,97.98208930375833,0.8801476118832782,86.23870190803699
0.975,4.3,35.71065401458164,0.3595074473623441,-41.15502836862137,99.33216759926873,0.8677105916371864,86.19157391616564
1.01,2.7,36.31088026831431,0.3618189320594131,-42.29993632785464,100.35649616685015,0.8584145372437235,86.14747521646818
0.965,1.9,35.7637210937662,0.3366355955390483,-44.1185992204191,106.23867935444682,0.8106268495762651,86.11992594823822
0.93,3.8,30.248831445365077,0.31074141663381905,-34.191471763182335,97.34406109440705,0.8846893650813029,86.11925560404654
0.93,1.3,29.773009403576655,0.2964391105725274,-34.726625485863735,100.43549701007596,0.8573539463457639,86.1087697147868
0.935,4.0,31.15568849726351,0.31812748409851394,-35.44223573923488,97.93460186425008,0.8790553938665296,86.08994001494013
1.0,0.6,29.594220777783775,0.2759676288438141,-36.88932285167461,107.23801520406889,0.8022435352575286,86.03100443131282
0.935,4.6,31.15996911504595,0.3184336060683642,-35.44223573923488,97.85389645198518,0.879176171173411,86.03081401705575
0.975,0.4,22.753871081692733,0.22953820830623392,-26.223949126854706,99.12890428828345,0.8676752296774237,86.0116947960077
1.03,4.2,36.28880074416217,0.3775001565430429,-40.58540028855708,96.12923363125674,0.8941343558558833,85.95245039180345
0.965,1.8,35.40601686547544,0.33450266180009447,-43.63126843455011,105.84674177162391,0.8114826393045825,85.89279337462797
1.045,4.8,37.82860757134938,0.38584505581703055,-43.19727621475419,98.04092860862748,0.8757174267952774,85.85614972176676
1.005,1.5,34.209988056072184,0.348364926788502,-39.13672283453506,98.20158524983091,0.8741147847434119,85.83945755211776
0.935,4.7,31.125477213559094,0.3185002253397353,-35.44223573923488,97.7251340414545,0.8782029847824443,85.8225044034698
1.02,3.3,35.90131309223925,0.36703466822220315,-40.92633671541254,97.81450146421743,0.8772178497646748,85.80462665024444
0.935,3.6,31.072169918720547,0.31787397800109546,-35.44223573923488,97.74996403956497,0.8766989234915383,85.6972882448232
0.91,3.4,28.30771209384384,0.2866739996920429,-32.61795072472534,98.74530694884488,0.8678568538147243,85.69679141759376
1.035,0.6,30.519556164407803,0.2884821218266067,-37.68701679568819,105.79357906536649,0.8098161849706177,85.67335259310249
0.97,2.1,36.36704555741432,0.34289850420297696,-45.04111006604935,106.0577550256301,0.8074189446948538,85.63304063949958
1.035,4.9,37.819613835200514,0.38281595062545704,-43.63258886912038,98.79320277383847,0.8667744641200096,85.6314253929933
0.975,4.2,35.557558339835914,0.3588219444395776,-41.15502836862137,99.0952724348315,0.8639906166835922,85.61738554139865
1.03,4.3,36.442711628686844,0.37815585638398724,-41.020712942923254,96.36955507488469,0.8883978120856578,85.61450188019586
0.935,4.8,31.09092320210385,0.31856823801141876,-35.44223573923488,97.59580363749077,0.8772280459634184,85.61377611914551
0.935,4.1,31.06793057787458,0.31825657765918436,-35.44223573923488,97.61913109976538,0.8765793108102967,85.57091066133235
0.985,2.3,35.612211086439885,0.3559383325005407,-41.64706084182874,100.05163207979514,0.8550954225003153,85.55369260511853
0.98,3.4,35.47269199152541,0.3585993145031782,-41.01510103258615,98.92013329883545,0.8648690628201221,85.55296298020536
0.935,2.8,31.06523987441325,0.31859085534129516,-35.44223573923488,97.508259743156,0.8765033928157006,85.46632049243082
1.015,3.6,36.30660546054128,0.3660462617551448,-42.14475666354509,99.18583865999824,0.861473842413859,85.44600554346977
0.995,3.4,35.77655636564121,0.36245122284260856,-41.332476698123386,98.70723041035755,0.8655797867362149,85.43898344791972
0.935,4.9,31.056306840132187,0.3186376431911576,-35.44223573923488,97.4659068184886,0.876251347929289,85.40463222685112
0.97,1.3,35.64003946064811,0.33027029312757544,-45.0421349992346,107.91173230612426,0.7912599938092132,85.38623663648535
1.025,3.1,34.745169477067165,0.3683583509445365,-38.396074191854865,94.32437024428619,0.9049146353727439,85.35550310637193
0.94,1.5,31.86079475829562,0.3105195298838922,-38.302322472532104,102.60480160526082,0.8318240958141396,85.34914632148526
0.995,2.8,36.17547991818133,0.3612975793445087,-42.46315607418024,100.12654937742295,0.8519263112469839,85.30044186899693
0.975,4.4,35.5469392815541,0.3600476248399972,-41.15502836862136,98.72843709870584,0.8637325909039308,85.27496877116096
0.935,4.2,30.99197226960646,0.3180026732097328,-35.44223573923488,97.45821302944292,0.8744361528891379,85.22098486891612
1.025,0.3,21.0939489359806,0.2124725657962406,-24.58372358256685,99.27845911273796,0.8580453186895997,85.18541708840164
0.93,1.6,30.04631771823294,0.3001632401174391,-35.334296636492525,100.0999246492585,0.850344299402347,85.11940029610145
0.935,3.7,30.985251459994558,0.3182998772934684,-35.44223573923488,97.34609929310953,0.874246525754401,85.10448910274395
1.0,0.9,30.654119646008194,0.311436997125633,-35.50322522875117,98.42799644527265,0.8634178852343792,84.98449253863431
0.975,1.5,34.89908938416391,0.3393946857062838,-42.2295537975476,102.8274479653049,0.8264138795184381,84.97803019398795
1.025,2.7,35.21916538965058,0.3674406372386157,-39.73795857947972,95.84994641400884,0.8862852206967018,84.95039091130687
1.01,3.2,35.56695232469471,0.36324616466465603,-41.01510076392208,97.91418543270689,0.8671672545537253,84.9079753635448
0.91,4.3,28.212515144780426,0.2874777403616073,-32.61795072472534,98.13808578463494,0.8649383090579793,84.88338997274906
1.0,3.6,36.07702957900223,0.3638986633744084,-42.14475666354509,99.14031902305521,0.8560265246520833,84.86674274620478
0.91,3.9,28.193247362050112,0.28721136563102334,-32.61795072472534,98.16201841493141,0.8643475980444971,84.84610483614566
