Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.925,0.4,6.9093010933265475,0.1995725481347392,-30.180911344609896,34.62049844982592,0.22892950495878586,7.925653571545061
0.885,2.0,7.287666982587604,0.2155849781107584,-31.518647989114847,33.80415020773623,0.23121762662866896,7.816115381231797
0.88,1.1,6.397317858822804,0.1955437800435723,-28.338449826647405,32.71552722054014,0.2257469232776182,7.3854296134421045
0.92,0.4,6.600383230175622,0.19541495913132442,-33.00061511878407,33.776243433543776,0.20000788489602,6.755515008876175
0.885,1.4,6.805553992902258,0.20681077473402426,-33.34354642969623,32.90715390266664,0.20410408374680672,6.71648449601893
0.885,2.1,6.791360065104901,0.21692369450783236,-32.49987721563065,31.30759910997039,0.2089657145485655,6.542214818814996
0.97,0.2,4.997620296144012,0.18545038079857107,-20.98522666571273,26.948557746949202,0.23814945512642505,6.417784343878953
0.885,1.3,6.5540649812570795,0.2052852865395835,-32.86770081001931,31.926618277113164,0.1994074675055809,6.366406096656528
0.885,2.2,6.632514777469334,0.21726815058995375,-32.65851829256498,30.526861665917888,0.20308682463953942,6.1996034019417445
0.98,0.2,4.898394668403472,0.18651263257315204,-21.41427240220526,26.263071840360595,0.22874438955483872,6.007530335958159
0.885,1.7,6.475275483303711,0.2093887283676069,-33.76821306996467,30.92466119730949,0.19175653357456396,5.930005833163892
0.885,1.6,6.256906004281237,0.20815928412708662,-32.94821054227012,30.058260579245818,0.189901238983953,5.708100925701293
0.885,2.3,6.410986801998186,0.21866308811890875,-32.968089338508264,29.319017019058556,0.19446036851489162,5.701386854020506
0.885,3.9,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,4.0,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,3.7,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,4.1,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,3.8,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,4.6,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,3.5,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,3.6,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,4.3,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,3.4,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,3.3,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,3.2,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,3.1,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,3.0,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,2.9,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,4.2,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,4.7,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,4.4,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,4.5,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,4.8,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.885,4.9,6.374956079647864,0.21876361653143525,-32.968089338508236,29.14084243406085,0.19336747162358675,5.634891022455674
0.895,0.9,6.498424912309497,0.21696752886436943,-34.78538727741135,29.951140367975466,0.1868147926738591,5.595316078188988
0.885,1.0,6.02410326389311,0.19741992569268535,-33.141529283790604,30.5141603247818,0.18176901893418287,5.5465289858359546
0.885,2.4,6.31732013095474,0.2189356085468678,-32.96808933850816,28.854694642339936,0.19161923719904012,5.529114576976408
0.89,1.8,6.097176879567678,0.2258279857732337,-30.15028285945771,26.999208528965,0.20222619164102076,5.459947118134358
0.885,2.5,6.223419064133973,0.2192192701089229,-32.968089338508165,28.389014620118747,0.18877099610576303,5.359022568300886
0.89,1.3,5.689391219015327,0.21829646569589092,-28.062140158248116,26.062681321378903,0.20274259863758406,5.2840157385595825
0.885,2.6,6.129282216697907,0.2195140296144089,-32.968089338508264,27.922052305560612,0.18591560322965456,5.191145197798268
0.89,1.9,5.9260956763931505,0.2288734357124336,-29.61001214740604,25.892457365995725,0.2001382386096826,5.182070810506686
0.89,1.4,5.717458302686396,0.22001583566831712,-29.198101087352835,25.986576308560345,0.19581610069714137,5.088590043211001
0.885,2.7,6.034908190878574,0.21981984241905939,-32.96808933850816,27.45388279996019,0.18305301617311318,5.025516052195867
0.885,2.8,5.940295575811905,0.22013666245719768,-32.96808933850818,26.984580894002185,0.18018319214129822,4.862167924076401
0.89,2.0,5.567931206444832,0.23003277921905596,-28.765660509732772,24.204946900817966,0.19356173672983937,4.685151559575869
0.885,1.5,5.848337309750162,0.20963040674546246,-34.93871543122691,27.898325441171963,0.1673884468151665,4.669857364341819
0.89,1.7,5.215126751192312,0.22271742436559835,-29.55938499103643,23.415890184826765,0.17642879758065816,4.131237349589721
0.895,0.4,4.2226218774377156,0.15812945538441098,-28.154251773168625,26.703575669520696,0.14998167635418855,4.005047043565637
0.895,0.3,3.484072848489217,0.1437674650842787,-21.21634656917879,24.234084161161217,0.16421643741201733,3.9796349648888913
0.985,0.2,4.157097829521694,0.18699435536846987,-24.30802107547868,22.231140727912287,0.17101753436092212,3.8019148733182346
0.89,2.1,4.929796236888873,0.2315968137421072,-28.765660509732747,21.286114248438704,0.17137782166416432,3.6479678915919553
0.885,1.2,5.251834110384923,0.20678575563155657,-37.286591467687266,25.397465576606024,0.14085047475943696,3.5772450841514156
0.89,1.6,4.733491010044144,0.22191644161266275,-29.494859793948358,21.330059979539826,0.16048528601635678,3.423160776562494
0.89,3.3,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,3.7,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,4.0,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,3.1,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,3.2,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,3.4,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,3.5,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,3.6,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,3.8,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,3.9,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,4.1,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,2.9,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,4.2,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,4.3,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,4.4,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,4.5,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,4.6,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,4.7,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,4.8,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,3.0,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,4.9,4.7281867708391045,0.23290559831655228,-28.765660509732747,20.300872134523864,0.1643691362219665,3.336836817304277
0.89,2.2,4.623958805340522,0.2322430241888905,-28.765660509732726,19.910000834211115,0.1607457893684043,3.200448800420854
0.89,2.5,4.578964371579786,0.23333395020063027,-28.76566050973276,19.624081140539563,0.15918161761071015,3.123792980074917
0.885,0.6,3.8448542678255704,0.1697292287476852,-28.02981316381373,22.652870670503223,0.13717017110871246,3.1072981459764613
0.89,1.5,4.550409797013688,0.22297037774257253,-30.32058512680984,20.408136018262045,0.15007658255876333,3.0627833100151753
0.975,0.1,3.217171445617928,0.15303107745513367,-22.098599235340743,21.022994146801015,0.14558259604404838,3.060582064510126
0.89,2.6,4.486273778549621,0.23361078049090003,-28.76566050973276,19.20405286572114,0.15595935219466647,2.995051644449997
0.89,2.3,4.500725082607948,0.23406299267987682,-29.23708359299828,19.22869152050661,0.1539389203540734,2.9600440124883134
0.89,1.2,4.4860588149744585,0.2186738439851401,-31.910357423004676,20.51483951267307,0.14058315786022468,2.884040921687293
0.885,1.1,4.600327437204665,0.20499956344301493,-35.83312762686565,22.440669433344663,0.12838196780109143,2.8809773006265913
0.89,2.7,4.393349622950793,0.23389804259028987,-28.765660509732736,18.783182511050136,0.15272896728598748,2.868736067256908
0.885,0.7,3.6563903598362035,0.17941713879439405,-27.0196390254848,20.379270254812738,0.1353234347945031,2.757792849486708
0.89,2.8,4.300190515261093,0.23419569811220906,-28.765660509732815,18.361526492261884,0.14949041457977752,2.744872207645797
0.89,2.4,4.338153390028565,0.23450227063295365,-29.42024887561605,18.499408889812866,0.1474546802227799,2.727824422157808
0.89,1.1,4.130363203616483,0.21637926378707986,-30.16644032587924,19.088535247447815,0.13691914455260137,2.613585916842734
1.035,0.2,4.030914492681603,0.2036639180471795,-30.805898943847854,19.791991292968383,0.13084878646226306,2.5897580423565896
1.03,0.2,4.030914492681603,0.2036639180471795,-30.805898943847854,19.791991292968383,0.13084878646226306,2.5897580423565896
1.04,0.2,4.030914492681603,0.2036639180471795,-30.805898943847854,19.791991292968383,0.13084878646226306,2.5897580423565896
0.88,0.5,2.898887336931111,0.1481649447876388,-22.44538931449467,19.565271266331013,0.1291529095937348,2.5269117110373465
1.045,0.2,3.7728807968193223,0.20372289128066323,-31.46083201836224,18.51967038707266,0.11992310930039185,2.220936456036145
0.97,0.1,2.384588428213874,0.15152286829227973,-21.4055421767822,15.737482104774621,0.11140051527404661,1.7531636155879804
0.99,0.2,2.9867948721691073,0.1872663343038396,-27.51252760909243,15.949449126947895,0.10856126760167327,1.7314924147698645
0.885,0.8,3.213113170871096,0.18613510771797648,-35.72190980335929,17.26226293504748,0.08994796718760358,1.5527054600654362
0.885,0.9,3.1028926423054104,0.19267472346993736,-37.20968470518782,16.104305673440077,0.08338938281497454,1.342928110771861
0.98,0.1,2.0539801519199763,0.15212330813485597,-23.024566149234882,13.502073923472272,0.08920820217010826,1.2044957402808614
1.005,0.2,2.51658838567701,0.18844454668201652,-28.199593076398223,13.354530178703074,0.08924201065097212,1.1917851244465483
0.89,1.0,2.6945343476829198,0.2116769705390844,-30.437482799145577,12.729463865722682,0.08852684584543105,1.1268992853358166
0.89,0.6,2.382193044107961,0.18058190585868608,-30.42965087312657,13.191759344771453,0.07828525716710585,1.032720272792005
1.01,0.2,2.3419452415895936,0.18847490222829297,-28.199593076398223,12.425767112232686,0.08304890199106083,1.0319463150675592
0.985,0.1,1.8854989966215818,0.15239523883412104,-24.072396022349697,12.37242719028714,0.07832618717600921,0.9690850479279763
0.96,0.2,1.8881571977740874,0.179131904142547,-21.865347936940026,10.540596923882173,0.08635386014526544,0.9102212326125363
0.955,0.2,1.9760661210820096,0.17721592828434599,-24.785702505825935,11.15061236432076,0.07972604854018282,0.8889942626105998
0.995,0.2,1.8946075886584923,0.18770772485905268,-29.849179819971095,10.0933916815684,0.06347268501464397,0.6406546709336187
1.005,0.1,1.4132413430031576,0.15370102160051016,-25.397035544152956,9.194742678265106,0.05564591743576631,0.5116498919178568
1.01,0.1,1.3222455328661287,0.15371141939169208,-25.397035544152956,8.602129484581381,0.05206298705876101,0.44785255603354696
0.89,0.7,1.5587826126743032,0.19003083160703085,-29.499343300714685,8.20278793442185,0.05284126486424321,0.43344568986800347
1.04,0.1,1.2575757974014001,0.15648717141167165,-24.537585484710245,8.036286847393315,0.05125100015178818,0.4118677384355681
1.03,0.1,1.2575757974014001,0.15648717141167165,-24.537585484710245,8.036286847393315,0.05125100015178818,0.4118677384355681
1.035,0.1,1.2575757974014001,0.15648717141167165,-24.537585484710245,8.036286847393315,0.05125100015178818,0.4118677384355681
1.0,0.2,1.5018761243690948,0.18785603765501213,-30.875051495715912,7.994824883548392,0.0486436799814727,0.38889770314324273
0.99,0.1,1.16444215691911,0.15254038485660146,-26.101547944344738,7.633664737464549,0.0446119961698058,0.3405530220293501
1.045,0.1,1.1270652318849272,0.15650769420688487,-24.907778498843967,7.201340723830988,0.04524952845301869,0.3258572719828725
0.96,0.1,0.9713668336805759,0.1474928054319393,-20.366081524463176,6.585859092149509,0.04769532285893076,0.31411467570349544
1.015,0.2,0.9169377819553404,0.18881935301491867,-30.79699033696971,4.856164197760453,0.02977361657494883,0.14458557084911372
0.995,0.1,0.6067829697486982,0.15268331602556146,-27.632002992206527,3.9741275310467694,0.02195942762165444,0.0872695658772458
1.015,0.1,0.5813804806831913,0.15382819320539784,-26.87899847392411,3.7794143490127827,0.02162954401917917,0.08174700902868937
1.025,0.1,0.508076800865287,0.15559600779840485,-26.935394163598513,3.2653588485609957,0.018862794350784765,0.06159379244192139
0.965,0.2,0.521413735398446,0.17963014391565024,-24.99605779432763,2.9027073298081234,0.02085983876692631,0.060550006887372644
0.95,0.2,0.5685825370958852,0.17425526933950786,-31.01198056893252,3.2629288012409843,0.018334286513305938,0.05982347151447009
1.0,0.1,0.406884418621134,0.15273177318760167,-28.177535865517477,2.664045667310852,0.014440028417071864,0.038468895140345884
0.955,0.1,0.2210173209258981,0.1453432978238516,-23.59808819632434,1.5206571216910145,0.00936589943588413,0.014242321678219058
0.965,0.1,0.15770297214312556,0.1476457774497553,-22.165088937392653,1.068117049245061,0.007114926206187226,0.007599573984949056
0.88,0.4,0.1385236903475473,0.13697833448511257,-19.05193408769328,1.0112817539229366,0.007270846608535539,0.007352874510784455
0.89,0.8,0.11981985031330744,0.19804491846764383,-36.366262290334696,0.605013505220955,0.003294807955701094,0.0019934033103086077
0.885,0.5,0.07432327020722163,0.1559664835644223,-25.10596448138873,0.4765336020191943,0.002960382990357455,0.0014107219697513918
1.02,0.1,-0.04074295847997789,0.15398450376684075,-28.58435079965459,-0.2645912899240159,0.001425358888349153,-0.0003771375468729638
