Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.97,2.6,24.577106373645186,0.3584113583455751,-45.805462145180066,68.57234236965307,0.5365540532207324,36.792768237277116
0.905,0.8,15.53519901731737,0.2354349760695097,-27.89525783416137,65.98509395957704,0.5569118274394473,36.74787926079169
1.01,4.4,25.151447076680622,0.3792998344139487,-45.39387652523197,66.31019788221579,0.5540713638479479,36.74058177762661
0.965,2.1,24.0422290457186,0.34949803467008556,-45.04110979064506,68.79074175170587,0.5337841176087565,36.719405385586164
0.985,2.8,23.954017973316354,0.37016941564388883,-42.46315633624873,64.71095925537146,0.5641129873538858,36.504292540083185
0.97,3.1,24.337422239349983,0.3596116755014878,-45.127574112882485,67.67695238318059,0.5393026928164176,36.49836266185777
0.96,2.8,24.48449674885833,0.3509841729754609,-46.830869460098015,69.75954653821432,0.5228281479958473,36.47225452160472
0.965,1.6,23.30515182698958,0.3408210572222816,-43.75674217856654,68.3794364612574,0.5326071061662628,36.41937377491014
0.985,4.0,23.69827742968336,0.37323481639347245,-41.361821342460516,63.4942839970752,0.5729505292687772,36.37908362166629
1.025,4.1,23.660241403460304,0.3835918892271582,-40.15008763419088,61.68076559473084,0.5892948881962538,36.348159865006245
1.01,0.5,19.958905896520896,0.26348532241162215,-41.74176103067586,75.74959285717132,0.47815198505528245,36.21981819178591
1.015,4.9,25.630844223255544,0.38256171640045483,-47.42457643878625,66.99793294639524,0.5404548895937703,36.209360453554865
0.915,2.0,19.19771399966528,0.29565431985125623,-34.432030135431035,64.93297310630757,0.5575539381254946,36.20363486961862
0.99,4.3,24.294065728638103,0.37550389022337344,-43.41533436973685,64.6972411236178,0.5595733876363407,36.20285438626799
0.915,1.8,18.87638717614053,0.29096051248588656,-33.8370911466524,64.87611330783642,0.5578608129856347,36.19184131325778
0.995,0.5,19.884604208506886,0.2618607213196453,-41.74176103067586,75.93580323272067,0.47637195263261095,36.173686860696876
0.995,4.8,25.38617943106056,0.3795387468408465,-47.01843645607538,66.88692430579651,0.5399196856487631,36.11356714519827
1.02,4.4,25.036172823080392,0.38259776570497184,-45.39387652523197,65.43732103858193,0.551531940859119,36.09077267703035
0.97,3.2,24.213687460139056,0.3600138474196536,-45.12757411288254,67.25765587542564,0.5365608042561896,36.08782192890442
1.01,4.5,25.01478663585679,0.3798419195208354,-45.80001650794284,65.85578197217555,0.5461741838350346,35.96872796947096
0.97,3.3,24.089229471902797,0.3604282083087926,-45.12757411288255,66.83502821528508,0.533802889817338,35.6767312023425
0.915,1.7,18.464164080590773,0.28788049085616524,-33.261802823337035,64.13829581045174,0.5551161546672392,35.604204137207866
0.985,4.1,23.567128172694552,0.37373211865439054,-41.785322013554826,63.058878261646804,0.5640049432920384,35.56551905801966
0.97,2.7,24.219485819889996,0.3591566022415804,-45.95833256100615,67.43433273600017,0.526987914275186,35.53707835908363
1.025,4.2,23.5282008194039,0.3840925296853026,-40.58540028855708,61.256595744471234,0.5797208023604882,35.511722834856926
0.99,1.5,22.319724751883374,0.35621771461662044,-39.448365416108985,62.65753733192352,0.5657959339113446,35.45137985130061
0.905,2.6,18.893151565975575,0.2771091791836805,-36.35687467979562,68.17945050262063,0.519658296604767,35.430017111640865
0.99,4.4,24.159348434645842,0.37603936716522834,-43.83307835195372,64.24685962209495,0.551167048790426,35.410752011962856
0.905,0.5,14.099805927467003,0.19680664152660735,-28.549853858212416,71.64293754568631,0.4938661331680046,35.38202053448495
0.995,4.9,25.245050384498448,0.38012804980729975,-47.42457643878625,66.41196406657191,0.5323199969341582,35.352416508308984
1.02,4.5,24.899638392287436,0.38313517780631134,-45.80001650794284,64.98917310295924,0.5436600309515004,35.33201586066724
0.97,3.4,23.964039032615723,0.36085471618201437,-45.127574112882485,66.40910582010603,0.5310287447021167,35.26514410044094
0.915,1.9,18.854626173278135,0.2932473442758269,-34.409096593061086,64.29598269624421,0.5479546991966172,35.2312858578714
1.01,4.6,24.877249150518168,0.3803951012256877,-46.206156490653704,65.39844774646176,0.5383968509813228,35.2103183257616
0.905,1.6,17.974064944863223,0.2696241980511857,-34.15107302198079,66.66339696057625,0.5263104012367197,35.08563920212361
0.97,3.5,23.838106717168863,0.36129332802274455,-45.12757411288254,65.97992508643331,0.5282381600557565,34.85311422827419
0.92,0.6,14.623376416666712,0.23188611429957176,-26.48103435717323,63.06275156163466,0.5522207410567218,34.824559400441835
0.985,4.2,23.43516187271002,0.3742409317051788,-42.20882268464909,62.620520331463574,0.5552195105700767,34.76813465007874
1.025,4.3,23.395331751145363,0.38460425736417386,-41.020712942923254,60.82962240585081,0.5703297205901303,34.69294155033202
1.035,0.5,20.21072500911112,0.27697824078417327,-42.5287535366605,72.96863808467793,0.4752249555512868,34.676517790429
0.99,4.5,24.02377302874601,0.37658607190557924,-44.25082233417063,63.79357820426627,0.5429000357852056,34.633535889962474
1.02,4.6,24.76222772654666,0.3836836043933696,-46.206156490653704,64.53814404109724,0.535907541488663,34.58647810530563
0.985,0.9,19.98196506223755,0.31857039906993256,-36.29643718853315,62.72385984565725,0.5505213902523275,34.53082652422337
0.975,0.2,11.008938377435818,0.1832707844204389,-19.152065468762768,60.06924896540176,0.5748172903539579,34.52884292388953
1.01,4.7,24.738822305912244,0.3809593312026426,-46.61229647336454,64.938223793639,0.5307359683522275,34.46505108819065
0.97,3.6,23.71142291243764,0.3617439998052146,-45.1275741128825,65.54752235062735,0.5254309228571801,34.440695159691764
0.905,2.7,18.666030933444034,0.27763182430391825,-36.53639740325231,67.23303778392021,0.5108886551519298,34.348596255205884
1.005,0.4,17.22009780691549,0.24000746857487623,-36.07073380231714,71.7481747929159,0.47739804522106205,34.25243839431713
1.015,0.5,19.38063032182036,0.2640924350948351,-41.74176103067586,73.38578371190683,0.4642983391998629,34.07289749831869
0.99,0.9,20.003347626543434,0.319464602343779,-36.775487603127864,62.615223970941344,0.5439315405526286,34.058395236562006
0.97,3.7,23.583977812181423,0.3622066865152592,-45.12757411288252,65.11193384937101,0.5226068158059692,34.02794041998869
0.985,4.3,23.30236739568874,0.37476120867133045,-42.63232335574342,62.1792406911708,0.5465891971507917,33.98650124883288
0.915,0.5,14.215741917142989,0.20850759464320318,-28.562229415053263,68.17853297607155,0.49771121541551694,33.93322051276747
1.025,4.4,23.261622827316074,0.38512702807453497,-41.45602559728944,60.39987103375713,0.5611156036346382,33.89131009456093
0.99,4.6,23.887327552757842,0.37714395563185105,-44.668566316387505,63.337426454940854,0.5347681719525958,33.87083976149071
1.02,4.7,24.623928522485205,0.3842429983134163,-46.61229647336454,64.08426082080526,0.5282710869342374,33.85386211918396
0.905,0.9,16.33048252102276,0.24443628805959344,-32.22770954335405,66.80874861363218,0.5067217854577694,33.85344838169897
0.965,2.2,23.21833898745791,0.35302086972183827,-45.19398020723724,65.77044299322226,0.513748487762974,33.789465627268825
1.01,4.8,24.599493519056924,0.3815345604495197,-47.01843645607538,64.47513821572042,0.5231882506777479,33.73263477528878
0.97,3.8,23.455761411767284,0.36268134217139947,-45.12757411288246,64.67319568008638,0.5197656172054553,33.61490346930928
1.03,0.8,21.048290499771348,0.32253785709700306,-40.889800344622465,65.25835661344115,0.5147564997230286,33.592163228012126
0.99,0.4,16.033706607070307,0.23683077576815542,-32.36711182049527,67.70111086730739,0.4953703220723438,33.537121094993516
0.985,4.4,23.168733372280027,0.3752929018851509,-43.055824026837705,61.73506947746708,0.5381091616743512,33.220206482427635
0.97,3.9,23.326763502710968,0.36316791984618946,-45.12757411288244,64.23134376128382,0.5169071008417433,33.201637686814614
0.965,2.5,23.165145588031756,0.35438964094335257,-45.65259145701375,65.36631693400595,0.507422357607978,33.1683306468036
1.02,4.8,24.48472820874885,0.38481331174778993,-47.01843645607538,63.62754993464561,0.5207473930278921,33.133880753218726
0.99,4.7,23.749999790013867,0.3777129688248247,-45.086310298604346,62.87843349384335,0.5267674296858365,33.12231079422367
1.025,0.6,19.01481206585196,0.2897234924139977,-37.68701679568809,65.63089484880612,0.5045454292372517,33.113768012715816
1.025,4.5,23.127062434475842,0.3856607969157805,-41.89133825165563,59.96736671040553,0.5520726574917146,33.10634350259376
1.025,1.3,22.498637767045615,0.36151704389075273,-42.29883023210943,62.23396143348778,0.5318973986653346,33.1020821951109
0.995,0.4,16.999445628122857,0.23849750058311553,-36.62679924886062,71.27724855212313,0.46412588532839577,33.08161608802626
1.01,4.9,24.45924993079023,0.3821207393069668,-47.42457643878625,64.00921859187947,0.5157505194033994,33.012787735367574
0.965,2.3,22.97369402232874,0.3534526227034317,-45.34685062382938,64.99794469372227,0.5066216000953385,32.929362743641896
0.97,2.8,23.452995615100104,0.3605187370968296,-46.47467142350582,65.05347212730584,0.5046403749987164,32.828608569292165
0.915,1.2,17.929785184682466,0.2816284562989141,-34.807831726733404,63.66467870580591,0.515107787392338,32.79417178319178
0.97,4.0,23.1969736670276,0.3636663716878057,-45.12757411288245,63.7864137928633,0.5140310358585312,32.78819635564642
0.915,1.4,17.625011230988363,0.2850901868994836,-33.27527969358908,61.82258120726739,0.5296728199818574,32.7457409266107
1.025,1.5,20.851697025144734,0.36677889605250286,-36.43429320331144,56.85086369353132,0.5723096344640923,32.53629701941285
0.985,4.5,23.03424819105764,0.3758359629057681,-43.47932469793203,61.28803644273108,0.5297747458380649,32.46885392936192
0.985,1.5,21.34492812808364,0.35561896742121196,-39.4877123458974,60.02190570111435,0.5405460802872083,32.4446058581058
1.02,4.9,24.344613938058735,0.38539449623032135,-47.42457643878625,63.168037364783196,0.5133332918530499,32.42625656036061
0.99,4.8,23.611777257756827,0.37829306127846646,-45.50405428082125,62.41662793908845,0.5188939234302155,32.38760895859761
0.97,4.1,23.066381271383275,0.3641766489418578,-45.12757411288247,63.33844121638318,0.5111371866275117,32.37463264871413
1.025,4.6,22.991638710101814,0.3862055182935705,-42.32665090602183,59.53213411265899,0.5431953206302648,32.33757667712972
0.965,2.4,22.81695199565579,0.3540986586708342,-45.49972104042159,64.43670834931389,0.5014745469622856,32.31336912721311
0.925,0.6,14.317741122920635,0.23504728549684675,-27.192233207728766,60.914301106075584,0.5265378909317072,32.073687631972
0.97,4.2,22.934975461040132,0.36469870197340026,-45.1275741128825,62.8874611753154,0.5082253126141988,31.960999615337958
1.01,0.4,16.610926703327443,0.24014925323488867,-36.07073380231714,69.16917908164548,0.46050980815534104,31.85308538915099
0.905,2.8,18.048148246003827,0.2789338427655382,-36.71592046475843,64.70404618909744,0.4915619169435569,31.806044978717186
0.985,4.6,22.898899991506873,0.37639034253926645,-43.902825369026324,60.83817091858029,0.5215814654075127,31.73206234042583
0.99,4.9,23.47264719925286,0.37888418211981656,-45.92179826303815,61.952037870585954,0.5111439030501923,31.66640643908463
1.025,4.7,22.85533953531931,0.3867611459375633,-42.76196356038798,59.09419747920842,0.5344782519877331,31.584563371305222
0.905,0.3,10.285549671632488,0.16347628679057383,-20.504009749953767,62.917685944317405,0.5016360115443117,31.561777032704985
0.97,4.3,22.802745153584713,0.3652324802891224,-45.127574112882506,62.43350847529712,0.5052951682389514,31.547350168773253
0.965,2.9,22.537412120066836,0.35526970573852146,-45.397835464301394,63.437472309148625,0.4964424380494779,31.493053416849985
0.965,2.6,22.531883699451672,0.35483257360919523,-45.80546187360596,63.50004304922634,0.49190386425150323,31.235916556051247
0.97,4.4,22.669679032431624,0.36577793255969643,-45.127574112882485,61.976617544394486,0.5023465027330187,31.133737074648423
0.965,1.5,21.858508349216965,0.33924598124125743,-45.24469258141281,64.43262281026733,0.48311762335184405,31.128535598422168
0.965,3.0,22.417103967893716,0.35565101329801296,-45.39783546430141,63.03118261920881,0.4937923524023829,31.12431594024331
0.985,4.7,22.76267665675391,0.3769559908589255,-44.32632604012061,60.385501779364915,0.5135250017371387,31.00946490614636
1.02,0.5,18.465467852719076,0.26472553772217927,-41.74176103067586,69.75325467880616,0.4423739534886627,30.85702304096504
1.025,4.8,22.7181525273636,0.38732763291923283,-43.19727621475419,58.65358057761111,0.5259163196869373,30.84687523383846
1.0,0.4,16.837681022816643,0.23956192954304661,-38.44868356325771,70.28529555983184,0.4379260734665842,30.7797635069555
0.965,3.1,22.296102128645344,0.3560447058168142,-45.39783546430141,62.62163645291426,0.4911269865757782,30.755175605563682
0.97,4.5,22.535765540091468,0.36633500664226404,-45.1275741128825,61.516822393384444,0.49937905998936066,30.720212940340776
0.915,2.1,17.966277560426214,0.2968516912548075,-35.49802348185531,60.522739434233394,0.5061205046982296,30.631799428173647
1.04,0.2,13.835061585962794,0.20344744682281457,-30.805898943847854,68.00312219210083,0.4491042969134244,30.54049438000113
0.965,3.2,22.174397858063898,0.356450742260208,-45.397835464301394,62.208869919750796,0.4884461479556827,30.385682880978415
0.97,4.6,22.40099287119328,0.36690364960303934,-45.12757411288245,61.05415657606399,0.49639257840803214,30.306830205320114
0.985,4.8,22.62556580602586,0.3775328572255485,-44.74982671121492,59.93005740559616,0.505601193766312,30.300708566753023
0.915,1.6,16.822031277160953,0.2865342446109366,-32.683222313300234,58.7086241646346,0.5146992887024892,30.217287098239193
1.025,4.9,22.580065031760334,0.38790493166975626,-43.63258886912038,58.210306671181804,0.5175045904218779,30.124100912201847
0.915,1.0,16.047416413697736,0.26831907712828157,-31.874157889348886,59.80721380472538,0.5034616591097506,30.11063908885862
0.965,2.7,22.180123414686783,0.35558482140940334,-45.958332290198115,62.37646288380136,0.4826137570578754,30.10373910433249
0.965,3.3,22.051982241039745,0.35686908049653315,-45.39783546430136,61.79291915779734,0.48574964016468025,30.015888245625234
0.915,0.4,11.310556043825336,0.19125839148967871,-22.369197152763853,59.13756753745214,0.5056308443518657,29.90177820687741
0.97,4.7,22.26534896525092,0.3674838077400087,-45.127574112882485,60.58865314959249,0.4933867907358856,29.893641132487144
0.915,0.8,14.602368666078313,0.24978388532625617,-28.670982111902276,58.460010929069234,0.5093082828165968,29.774167779723733
0.965,3.4,21.928846187072093,0.3572996773179496,-45.39783546430136,61.37382029471667,0.4830372629619284,29.645842172677195
1.015,0.4,16.28384391910491,0.24071215422649578,-37.16035819654403,67.64861529917923,0.4382047081725744,29.643941725455583
0.915,2.2,17.72849621495085,0.2973499750049644,-35.67743838604617,59.62165026129518,0.4969105691703656,29.626628166216662
0.985,4.9,22.487554786829378,0.37812089030786133,-45.17332738230921,59.471865647307375,0.4978060304593803,29.60545336189967
1.03,0.4,16.814268094966067,0.2498320492604428,-38.25328583213468,67.30228625486585,0.43955094913287784,29.582783802138923
0.97,4.8,22.12882149916089,0.3680754266057071,-45.12757411288253,60.12034463486723,0.49036142390033316,29.48069780053225
0.915,4.0,17.500048099967348,0.2970370737859878,-35.16218393233599,58.915366613717566,0.4976951412814231,29.321891710461003
0.915,3.7,17.500048099967348,0.2970370737859878,-35.16218393233599,58.915366613717566,0.4976951412814231,29.321891710461003
0.915,2.9,17.500048099967348,0.2970370737859878,-35.16218393233599,58.915366613717566,0.4976951412814231,29.321891710461003
0.915,3.2,17.500048099967348,0.2970370737859878,-35.16218393233599,58.915366613717566,0.4976951412814231,29.321891710461003
0.915,3.5,17.500048099967348,0.2970370737859878,-35.16218393233599,58.915366613717566,0.4976951412814231,29.321891710461003
0.915,4.9,17.500048099967348,0.2970370737859878,-35.16218393233599,58.915366613717566,0.4976951412814231,29.321891710461003
0.915,3.1,17.500048099967348,0.2970370737859878,-35.16218393233599,58.915366613717566,0.4976951412814231,29.321891710461003
0.915,4.8,17.500048099967348,0.2970370737859878,-35.16218393233599,58.915366613717566,0.4976951412814231,29.321891710461003
0.915,4.7,17.500048099967348,0.2970370737859878,-35.16218393233599,58.915366613717566,0.4976951412814231,29.321891710461003
