Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.98,1.7,51.087975809138086,0.302603911715691,-27.052868632815972,168.82787641270602,1.8884494839547914,318.822916088758
0.91,1.7,36.02347018444918,0.2251184201993787,-18.148108043452794,160.02009143696276,1.9849711109387624,317.6352586721503
0.975,3.4,57.640093031384154,0.33507115308967045,-31.252371822248083,172.02344188656173,1.8443429944843757,317.2702299305702
0.905,1.2,33.5976605238514,0.20722607668318385,-17.25251506853187,162.13046669419387,1.9474065311864381,315.7339297445784
0.945,0.8,30.210846837278126,0.21238246588953005,-13.916737647575339,142.24736825963865,2.170828221551022,308.7946014593847
0.97,3.3,55.86216687013654,0.3311285428831462,-30.77664970882894,168.70236067160798,1.815082778620679,306.2087495676902
0.98,2.4,52.55746335842553,0.3117504196600916,-28.99667952898367,168.58826819136314,1.8125338560193296,305.57194382451235
0.95,0.7,31.12355820290107,0.21055772532634132,-15.111407877915928,147.81484818314303,2.0596067854395996,304.44046430672563
0.91,1.4,35.0845103641616,0.2249032419924838,-18.172740989372805,155.99824196991398,1.930611919505076,301.17206536895293
0.965,2.9,52.11799619772353,0.31358124947819216,-29.16716789212659,166.20252736555298,1.786872019610526,296.9826457380594
0.975,3.5,56.33185353006542,0.3387250323345553,-31.7280939356672,166.30555215189122,1.7754565920122878,295.2682888563186
0.88,0.9,16.562456549104752,0.14690004243297225,-6.351304421515181,112.74643815478741,2.6077251931113667,294.0117272098118
0.91,1.8,34.95459883761966,0.2268624715264486,-18.40766975951481,154.07836563900128,1.898914924826476,292.5817081047704
0.97,0.9,33.92472817922718,0.24421883893388316,-16.263428877075015,138.9111844414736,2.0859517655005453,289.76203043346374
0.98,2.5,51.37328858787165,0.3145516820823562,-29.45625986677839,163.3222504097786,1.7440533462230863,284.8427173398592
0.97,3.4,54.577565112078965,0.33471915485042014,-31.252371822248083,163.0548007820726,1.7463495386044918,284.7506761130198
0.95,0.9,34.39548918065158,0.22817192944609782,-18.42743303479625,150.74373637523627,1.8665371956963885,281.3687909626292
0.98,1.8,48.78786413921765,0.30597956799303955,-27.75041186867908,159.44811105925703,1.7580951363926534,280.3249485602754
0.99,1.2,47.69826241536423,0.2842297927090381,-28.62561871459497,167.81584351430834,1.6662788284483416,279.6279871260919
0.965,3.0,50.89777371269566,0.31692317492250854,-29.64097645983268,160.59972176266618,1.717142273692254,275.77257138188793
0.975,3.6,55.02543613773712,0.34244249647332287,-32.20381604908633,160.685185701021,1.7086619813585189,274.55666777486806
0.93,0.9,31.909931898304954,0.21965690110611683,-17.011374084129827,145.2717020845577,1.8757997878651216,272.50062795301847
0.905,1.3,32.607112530559434,0.2153592319096727,-18.353441870886332,151.40800903411332,1.7766211242526335,268.9946672310393
0.985,1.0,43.77065802682863,0.2831244612643798,-25.302844583688845,154.59864481986907,1.729871038098413,267.43571820315475
0.98,2.6,50.19065576137152,0.3174388825718115,-29.91584020457304,158.1112413033312,1.6777284347741368,265.2677253920337
0.97,3.5,53.294740168191225,0.3383754708979954,-31.7280939356672,157.5017835269068,1.679733433601564,264.56101164202136
0.985,1.3,47.15340994074497,0.29084417911797567,-28.945823373967052,162.12602254493822,1.6290229278173942,264.10700792154415
0.935,0.6,22.135556212635876,0.19022017043210937,-9.86255494012369,116.36808106286593,2.2444038433268556,261.1769683780674
0.94,0.6,22.135556212635876,0.19022017043210937,-9.86255494012369,116.36808106286593,2.2444038433268556,261.1769683780674
1.045,1.4,47.242025287535185,0.3031655529587142,-28.293067093928236,155.82913304787206,1.6697385663667919,260.19391321353396
1.04,1.4,47.242025287535185,0.3031655529587142,-28.293067093928236,155.82913304787206,1.6697385663667919,260.19391321353396
1.025,1.4,47.242025287535185,0.3031655529587142,-28.293067093928236,155.82913304787206,1.6697385663667919,260.19391321353396
1.035,1.4,47.242025287535185,0.3031655529587142,-28.293067093928236,155.82913304787206,1.6697385663667919,260.19391321353396
1.03,1.4,47.242025287535185,0.3031655529587142,-28.293067093928236,155.82913304787206,1.6697385663667919,260.19391321353396
0.925,0.8,28.841966330078982,0.21121611088902484,-15.19733073494619,136.55192403970005,1.8978310621191534,259.1524830346779
0.965,3.1,49.67919356607655,0.3203398875841125,-30.114785027538737,155.0827589431308,1.6496612385128089,255.83401619010857
0.975,3.7,53.72085107697537,0.34622149731944546,-32.67953816250546,155.1632451852323,1.6438681235284853,255.06791270323814
0.91,1.1,30.485194903601265,0.2082272032929223,-17.546073661651572,146.40351703094436,1.7374368472092554,254.3668650505905
0.985,1.1,43.014140075921794,0.2771064111090481,-26.29830174161365,155.2260732754923,1.63562425051415,253.89152976148162
0.91,1.6,33.07964706705011,0.22708291170651196,-19.11835061324345,145.67211076544206,1.7302563247341822,252.05009098928448
0.945,0.7,26.818852912718192,0.20387300821477283,-14.076312619984732,131.54685432642216,1.9052470371141332,250.62925444710032
0.91,1.5,32.45911305811076,0.22857232077562128,-18.646556806630798,142.00806531589774,1.7407563978014513,247.20144823805538
0.98,2.7,49.009572962837545,0.32040969799844643,-30.37542054236777,152.9590810421574,1.6134615451489396,246.79359524284115
0.97,3.6,52.0137019375182,0.3420953842831867,-32.20381604908633,152.0444423607342,1.6151409465957967,245.57320455914626
0.93,0.7,26.336162429484244,0.20247190445282526,-14.360509445155078,130.07316990797807,1.833929536418326,238.54502818980035
0.965,3.2,48.4622646597608,0.3238290202241943,-30.588593595244806,149.65386556834608,1.5843247094333415,237.10031708214623
0.975,3.8,52.41810870031007,0.3500600419446131,-33.15526027592458,149.74033714080318,1.5809892084717865,236.73785709253687
0.945,0.9,29.983718471790866,0.22153992084001323,-17.432314645750957,135.34228214085098,1.7200078750930103,232.7897911153238
0.98,2.8,47.83004837217047,0.3234618245180918,-30.835000880162443,147.86922210505014,1.5511609212549662,229.3689587857248
0.99,1.0,41.40114094659408,0.28433049955558487,-26.329687504871437,145.60921537191763,1.5724129251034282,228.95781226497206
0.99,1.3,44.7293146907668,0.2922671313224357,-29.922415739126464,153.04257611308475,1.4948430327528295,228.77462861718934
0.97,3.7,50.73446044406336,0.3458768430261718,-32.67953816250546,146.68359986223302,1.5524840097732175,227.7239432820897
0.905,1.7,30.943113227874907,0.2191502180078507,-19.296202665202912,141.19590438539478,1.6035856258742045,226.41972270472763
0.91,1.0,29.531710870036854,0.21824861916241528,-17.674687957164014,135.31224611350268,1.6708476518289466,226.08614868244646
1.04,2.0,47.38125615901379,0.3207706550812126,-31.010024923030954,147.71069425604975,1.5279335078452008,225.69211922089605
1.045,2.0,47.38125615901379,0.3207706550812126,-31.010024923030954,147.71069425604975,1.5279335078452008,225.69211922089605
1.025,2.0,47.38125615901379,0.3207706550812126,-31.010024923030954,147.71069425604975,1.5279335078452008,225.69211922089605
1.035,2.0,47.38125615901379,0.3207706550812126,-31.010024923030954,147.71069425604975,1.5279335078452008,225.69211922089605
1.03,2.0,47.38125615901379,0.3207706550812126,-31.010024923030954,147.71069425604975,1.5279335078452008,225.69211922089605
0.965,3.3,47.24699600494857,0.3273882573953389,-31.062402162950885,144.31487671805922,1.5210348432518064,219.50795588775696
0.975,3.9,51.11721949281265,0.35395619313914206,-33.630982389343735,144.41679643875648,1.5199442853328478,219.50548445316508
0.99,1.1,40.657689227965136,0.2784231768006614,-27.311330487865327,146.028393523698,1.4886747918059033,217.38878832664167
0.885,0.8,16.283124983425278,0.14128110841119357,-8.711406998707371,115.25337793948948,1.8691727967527432,215.42847877835646
0.98,2.9,46.6520902670432,0.326592982513044,-31.294581217957116,142.8447418192151,1.490740200104477,212.94439900344906
0.925,0.9,30.279503551588995,0.22030530812321866,-19.555900546263516,137.44336806743397,1.5483563889045449,212.8113170597703
0.905,1.4,30.038401397897907,0.21892563655887382,-19.443466728239265,137.20824052426556,1.5449097538902767,211.974349100061
0.97,3.8,49.45702583925977,0.34971785067044364,-33.15526027592458,141.41979239677292,1.4916796136621668,210.95302128660208
1.035,2.1,46.26628809748448,0.323119866851096,-31.445235489408997,143.18614496955541,1.4713290384823903,210.67393300205612
1.03,2.1,46.26628809748448,0.323119866851096,-31.445235489408997,143.18614496955541,1.4713290384823903,210.67393300205612
1.045,2.1,46.26628809748448,0.323119866851096,-31.445235489408997,143.18614496955541,1.4713290384823903,210.67393300205612
1.025,2.1,46.26628809748448,0.323119866851096,-31.445235489408997,143.18614496955541,1.4713290384823903,210.67393300205612
1.04,2.1,46.26628809748448,0.323119866851096,-31.445235489408997,143.18614496955541,1.4713290384823903,210.67393300205612
1.015,1.2,42.7870274336773,0.2859157492545013,-30.608446745915398,149.64907510425883,1.3978830023247455,209.19189840186266
1.0,1.2,42.7870274336773,0.2859157492545013,-30.608446745915398,149.64907510425883,1.3978830023247455,209.19189840186266
0.995,1.2,42.7870274336773,0.2859157492545013,-30.608446745915398,149.64907510425883,1.3978830023247455,209.19189840186266
1.005,1.2,42.7870274336773,0.2859157492545013,-30.608446745915398,149.64907510425883,1.3978830023247455,209.19189840186266
1.02,1.2,42.7870274336773,0.2859157492545013,-30.608446745915398,149.64907510425883,1.3978830023247455,209.19189840186266
1.01,1.2,42.7870274336773,0.2859157492545013,-30.608446745915398,149.64907510425883,1.3978830023247455,209.19189840186266
0.905,1.8,29.914147559846693,0.2209368389423022,-19.82498145161441,135.3968297141193,1.5089117552445777,204.30186797848293
0.975,4.0,49.818194074755915,0.3579080695960078,-34.10670450276285,139.19270982347138,1.4606569236473825,203.3127953248945
0.965,3.4,46.033396724247226,0.3310153376985221,-31.536210730656975,139.06726209216606,1.459699680389859,202.99643802862755
0.985,1.4,42.44966456525046,0.295662109245628,-30.242980055179558,143.57492298745808,1.4036204265518577,201.52469464580602
1.03,1.5,42.51597390679176,0.308238982680193,-29.608388244429186,137.93185254216638,1.4359435426138447,198.06235297868884
1.045,1.5,42.51597390679176,0.308238982680193,-29.608388244429186,137.93185254216638,1.4359435426138447,198.06235297868884
1.035,1.5,42.51597390679176,0.308238982680193,-29.608388244429186,137.93185254216638,1.4359435426138447,198.06235297868884
1.04,1.5,42.51597390679176,0.308238982680193,-29.608388244429186,137.93185254216638,1.4359435426138447,198.06235297868884
1.025,1.5,42.51597390679176,0.308238982680193,-29.608388244429186,137.93185254216638,1.4359435426138447,198.06235297868884
0.98,3.0,45.47570702473123,0.3298009210134247,-31.75416155575187,137.8883566637466,1.4321180215981446,197.47240054670414
0.965,0.8,27.188991759116867,0.23041557010731983,-16.24746327527714,117.99980247191259,1.6734299563236334,197.46440429677006
1.045,2.2,45.15273479069446,0.3255590724445912,-31.880446055786983,138.69290894474847,1.4163143988538476,196.43276395737286
1.04,2.2,45.15273479069446,0.3255590724445912,-31.880446055786983,138.69290894474847,1.4163143988538476,196.43276395737286
1.035,2.2,45.15273479069446,0.3255590724445912,-31.880446055786983,138.69290894474847,1.4163143988538476,196.43276395737286
1.025,2.2,45.15273479069446,0.3255590724445912,-31.880446055786983,138.69290894474847,1.4163143988538476,196.43276395737286
1.03,2.2,45.15273479069446,0.3255590724445912,-31.880446055786983,138.69290894474847,1.4163143988538476,196.43276395737286
0.88,0.8,15.467599212052917,0.14047790723210662,-8.711582217586777,110.10698775926635,1.7755212343433115,195.49729481615648
0.97,3.9,48.181408404507906,0.3536164667340073,-33.630982389343735,136.25329399818443,1.4326494494485715,195.20320663205328
0.905,1.0,26.34783324685035,0.20719372330930366,-17.50068905650075,127.1652095730607,1.5055311914740448,191.45118948257667
0.925,0.7,23.889163712511685,0.20255059872737702,-14.812651692157353,117.94170870195899,1.612754030067415,190.21096602212148
0.975,4.1,48.52104320434418,0.36191384584882713,-34.58242661618198,134.0679384358553,1.4030549025047296,188.10467829112906
0.965,3.5,44.82147605382909,0.33470805557131283,-32.01001929836305,133.9121521211175,1.4002327095167106,187.50817560176625
1.045,1.9,44.247628382811534,0.3255861152338149,-32.23459922165145,135.90145989805416,1.3726749967808234,186.54853602807069
1.025,1.9,44.247628382811534,0.3255861152338149,-32.23459922165145,135.90145989805416,1.3726749967808234,186.54853602807069
1.04,1.9,44.247628382811534,0.3255861152338149,-32.23459922165145,135.90145989805416,1.3726749967808234,186.54853602807069
1.035,1.9,44.247628382811534,0.3255861152338149,-32.23459922165145,135.90145989805416,1.3726749967808234,186.54853602807069
1.03,1.9,44.247628382811534,0.3255861152338149,-32.23459922165145,135.90145989805416,1.3726749967808234,186.54853602807069
0.955,0.6,21.152774538376782,0.20182847044669397,-11.961364002819918,104.80570204768786,1.7684249499797824,185.34101840127838
0.96,0.6,21.152774538376782,0.20182847044669397,-11.961364002819918,104.80570204768786,1.7684249499797824,185.34101840127838
0.965,0.7,25.35408129306922,0.2203699248020755,-15.912487288153498,115.05236622393414,1.5933449519199168,183.318106929347
1.04,2.3,44.04060346513052,0.3280862646502626,-32.315656622165044,134.23482848962746,1.3628255795651523,182.93865793420537
1.025,2.3,44.04060346513052,0.3280862646502626,-32.315656622165044,134.23482848962746,1.3628255795651523,182.93865793420537
1.035,2.3,44.04060346513052,0.3280862646502626,-32.315656622165044,134.23482848962746,1.3628255795651523,182.93865793420537
1.045,2.3,44.04060346513052,0.3280862646502626,-32.315656622165044,134.23482848962746,1.3628255795651523,182.93865793420537
1.03,2.3,44.04060346513052,0.3280862646502626,-32.315656622165044,134.23482848962746,1.3628255795651523,182.93865793420537
0.98,3.1,44.300907123989994,0.3330834216165097,-32.21374189354652,133.002437974818,1.3752176717124853,182.90730308381347
1.025,1.6,41.33873445950944,0.31771223640752044,-29.482804459573153,130.1137624629774,1.4021303338423299,182.43645319969613
1.03,1.6,41.33873445950944,0.31771223640752044,-29.482804459573153,130.1137624629774,1.4021303338423299,182.43645319969613
1.035,1.6,41.33873445950944,0.31771223640752044,-29.482804459573153,130.1137624629774,1.4021303338423299,182.43645319969613
1.04,1.6,41.33873445950944,0.31771223640752044,-29.482804459573153,130.1137624629774,1.4021303338423299,182.43645319969613
1.045,1.6,41.33873445950944,0.31771223640752044,-29.482804459573153,130.1137624629774,1.4021303338423299,182.43645319969613
0.9,2.2,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,3.6,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,2.0,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,2.1,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,4.9,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,4.8,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,4.7,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,4.6,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,4.5,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,4.3,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
0.9,4.2,23.994426555453074,0.2019661463785145,-15.71644607594951,118.80420053410317,1.5267081654147725,181.3793430409894
