Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
6894,1.015,2.88,26.467883198582797,0.27767302586227716,-35.15514414687154,95.32032546694177,0.7528879155780158,71.76552115302384
6895,1.015,2.9,26.400876249716298,0.27775551213131755,-35.1551441468715,95.05077341987892,0.7509818801885284,71.38140853623447
6896,1.015,2.92,26.333885860451,0.27783843391861796,-35.15514414687154,94.78129245489663,0.7490763158425124,70.99842136290569
6897,1.015,2.94,27.14782301255807,0.2764662933322308,-35.15514414687153,98.19577889712006,0.7722290342243973,75.82963150263548
6898,1.015,2.96,27.0873268303665,0.27653610680296853,-35.15514414687152,97.95222455223966,0.7705081998014512,75.4729922062937
6899,1.015,2.98,27.736342503579216,0.27582610506310584,-35.15514414687154,100.55735115149257,0.7889696707742692,79.33670023192566
6900,1.015,3.0,27.681001908080958,0.2758886717905855,-35.15514414687153,100.33395618756083,0.7873954887636068,79.00250447189077
6901,1.015,3.02,27.826918147915624,0.27584705385491054,-35.15514414687155,100.8780690568911,0.791546125700979,79.84964473017797
6902,1.015,3.04,28.407446181605465,0.2750383284902585,-35.15514414687155,103.28540875571683,0.8080594425363333,83.46074982128187
6903,1.015,3.06,28.361645131998927,0.2750894641005679,-35.15514414687155,103.09971421381084,0.8067566161444064,83.17637656458939
6904,1.015,3.08,28.315848089553853,0.27514089128921126,-35.15514414687153,102.91399419721283,0.8054539037375471,82.89247837536834
6905,1.015,3.1,28.270055054118437,0.27519260989272093,-35.15514414687152,102.72824937100974,0.8041513053114364,82.60905582405623
6906,1.015,3.12,28.224266025540423,0.2752446197468258,-35.15514414687155,102.54248039980412,0.8028488208617428,82.32610947722111
6907,1.015,3.14,28.178481003667134,0.2752969206864541,-35.15514414687154,102.35668794770375,0.801546450384125,82.04363989755748
6908,1.015,3.16,28.132699988345443,0.2753495125457363,-35.15514414687155,102.17087267831108,0.8002441938742262,81.76164764388126
6909,1.015,3.18,28.086922979421924,0.2754023951580071,-35.15514414687152,101.98503525471362,0.798942051327683,81.48013327112697
6910,1.015,3.2,28.04114997674261,0.27545556835580814,-35.15514414687155,101.79917633947277,0.797640022740114,81.19909733034193
6911,1.015,3.22,27.995380980153193,0.2755090319708906,-35.155144146871564,101.61329659461434,0.7963381081071313,80.91854036868399
6912,1.015,3.24,27.949615989498987,0.2755627858342176,-35.15514414687153,101.42739668161819,0.7950363074243357,80.63846292941705
6913,1.015,3.26,27.903855004624866,0.2756168297759666,-35.15514414687154,101.24147726140795,0.7937346206873122,80.35886555190677
6914,1.015,3.28,27.858098025375178,0.27567116362553257,-35.15514414687155,101.05553899434032,0.7924330478916345,80.07974877161702
6915,1.015,3.3,27.81234505159407,0.27572578721152996,-35.15514414687158,100.86958254019646,0.7911315890328688,79.80111312010774
6916,1.015,3.32,27.76659608312513,0.27578070036179525,-35.15514414687154,100.6836085581706,0.7898302441065679,79.52295912503001
6917,1.015,3.34,28.00926672342523,0.2759070747287931,-35.15514414687155,101.51702978605151,0.7967330927845953,80.88197711174669
6918,1.015,3.36,27.964213012733996,0.27596282462769156,-35.155144146871564,101.3332612842372,0.7954515247016137,80.60569719153348
6919,1.015,3.38,27.919162788597205,0.2760188624985085,-35.15514414687154,101.14947411881343,0.7941700557948568,80.32988350455848
6920,1.015,3.4,27.87411605089243,0.2760751881658858,-35.15514414687153,100.96566893995436,0.792888686060841,80.05453658305427
6921,1.015,3.42,28.125077727317027,0.27620187294797044,-35.155144146871564,101.8279761361904,0.8000273760737762,81.4651685591395
6922,1.015,3.44,28.087373710094976,0.27624909858821156,-35.15514414687158,101.67408275225972,0.7989548725145661,81.23300382336711
6923,1.015,3.46,28.049671400329924,0.27629654191660846,-35.15514414687153,101.52016817060218,0.797882417524551,81.00115720745904
6924,1.015,3.48,28.4488588181657,0.27542480587416274,-35.15514414687155,103.29083732263221,0.8092374390305938,83.58681267029256
6925,1.015,3.5,28.417152241078835,0.275461826755286,-35.15514414687153,103.16185213686244,0.8083355346903816,83.38939090670078
6926,1.015,3.52,28.385446104949263,0.2754990218517651,-35.15514414687154,103.03283806293267,0.8074336428933484,83.19217977479417
6927,1.015,3.54,28.3537404094687,0.27553639109304695,-35.15514414687154,102.9037953824902,0.806531763630726,82.99517957413518
6928,1.015,3.56,28.32203515432843,0.27557393440828687,-35.15514414687155,102.77472437711347,0.8056298968937324,82.7983906032157
6929,1.015,3.58,28.290330339219416,0.2756116517263487,-35.15514414687155,102.64562532830986,0.8047280426735774,82.60181315945619
6930,1.015,3.6,28.25862596383233,0.2756495429758057,-35.155144146871564,102.51649851751304,0.8038262009614615,82.4054475392038
6931,1.015,3.62,28.226922027857437,0.2756876080849411,-35.155144146871564,102.38734422607978,0.8029243717485748,82.20929403773017
6932,1.015,3.64,28.195218530984654,0.2757258469817486,-35.15514414687155,102.25816273528758,0.8020225550260969,82.01335294922976
6933,1.015,3.66,28.163515472903654,0.27576425959393347,-35.15514414687153,102.12895432633222,0.8011207507852002,81.81762456681868
6934,1.015,3.68,28.131812853303572,0.2758028458489126,-35.15514414687154,101.99971928032404,0.8002189590170411,81.62210918253132
6935,1.015,3.7,28.360317419438342,0.2756143026426416,-35.15514414687154,102.89856929598466,0.8067188489102562,83.01021537696899
6936,1.015,3.72,28.332785360829703,0.2756486975484066,-35.155144146871564,102.78584884608131,0.8059356901641668,82.83878402887626
6937,1.015,3.74,28.30525276207496,0.27568324316194714,-35.15514414687154,102.67309843510273,0.8051525160534393,82.66750353602541
6938,1.015,3.76,28.27771962262773,0.2757179394266153,-35.15514414687155,102.56031827828919,0.8043693265625298,82.49637414554618
6939,1.015,3.78,28.271808833121902,0.27537904351571874,-35.15514414687155,102.66507019626617,0.804201192150077,82.5633718440086
6940,1.015,3.8,28.248246031772673,0.27540811456327435,-35.155144146871564,102.5686773120939,0.803530940273117,82.41710572315674
6941,1.015,3.82,28.224681966531186,0.2754373171552582,-35.15514414687153,102.47225124771865,0.8028606524443141,82.27093849418108
6942,1.015,3.84,28.201116636621638,0.27546665124983455,-35.155144146871564,102.37579216456452,0.8021903286415977,82.12487036143591
6943,1.015,3.86,29.242691485353014,0.2739350886487832,-35.15514414687155,106.75044087851616,0.8318182785194274,88.79696796275722
6944,1.015,3.88,29.22344225007343,0.27395427696730384,-35.15514414687155,106.67269945035834,0.8312707274924946,88.67389247568761
6945,1.015,3.9,29.204191338569153,0.2739735750626603,-35.155144146871564,106.59492008267543,0.8307231287847817,88.55086552364389
6946,1.015,3.92,29.184938749886324,0.2739929829116567,-35.15514414687153,106.51710288250848,0.8301754823691572,88.42788726605163
6947,1.015,3.94,29.16568448307022,0.2740125004909722,-35.15514414687155,106.43924795697826,0.8296277882184611,88.30495786218422
6948,1.015,3.96,29.14642853716527,0.27403212777716035,-35.15514414687154,106.36135541328497,0.8290800463055138,88.18207747116351
6949,1.015,3.98,29.12717091121497,0.27405186474665005,-35.15514414687154,106.28342535870672,0.8285322566031066,88.05924625195712
6950,1.015,4.0,29.107911604261982,0.2740717113757452,-35.15514414687155,106.20545790059957,0.8279844190840074,87.93646436337895
6951,1.015,4.02,29.088650615348154,0.2740916676406248,-35.15514414687154,106.12745314639673,0.8274365337209619,87.8137319640883
6952,1.015,4.04,29.069387943514393,0.27411173351734325,-35.15514414687155,106.04941120360742,0.8268886004866879,87.69104921258821
6953,1.015,4.06,29.05012358780068,0.27413190898183065,-35.15514414687154,105.97133217981607,0.8263406193538777,87.56841626722472
6954,1.015,4.08,29.030857547246235,0.27415219400989227,-35.15514414687155,105.8932161826825,0.8257925902952011,87.44583328618708
6955,1.015,4.1,29.911635819964346,0.2734780255352731,-35.15514414687158,109.37491508291716,0.8508466270255971,93.06127757951117
6956,1.015,4.12,29.896949082774647,0.2734922099707345,-35.15514414687154,109.31554169668607,0.8504288578044468,92.9650912653871
6957,1.015,4.14,29.88226060721484,0.2735064761760362,-35.15514414687153,109.25613544880673,0.8500110391347684,92.86892122468922
6958,1.015,4.16,29.867570392260955,0.27352082413838347,-35.15514414687154,109.19669639906444,0.8495931709874349,92.77276755503337
6959,1.015,4.18,29.85287843688813,0.2735352538449109,-35.15514414687154,109.13722460730463,0.8491752533332946,92.67663035400058
6960,1.015,4.2,29.838184740070606,0.2735497652826825,-35.15514414687155,109.07772013343255,0.8487572861431689,92.5805097191363
6961,1.015,4.22,29.823489300781468,0.2735643584386917,-35.15514414687154,109.01818303741197,0.8483392693878475,92.48440574794871
6962,1.015,4.24,29.808792117992922,0.27357903329986166,-35.155144146871564,108.95861337926584,0.8479212030380934,92.38831853790958
6963,1.015,4.26,29.794093190676165,0.27359378985304506,-35.15514414687154,108.8990112190756,0.8475030870646435,92.29224818645382
6964,1.015,4.28,29.779392517801327,0.27360862808502406,-35.15514414687153,108.83937661698066,0.8470849214382018,92.19619479097791
6965,1.015,4.3,29.764690098337642,0.27362354798251076,-35.15514414687152,108.77970963317863,0.8466667061294476,92.10015844884109
6966,1.015,4.32,29.74998593125333,0.2736385495321469,-35.15514414687155,108.72001032792465,0.8462484411090312,92.00413925736402
6967,1.015,4.34,29.73528001551564,0.2736536327205041,-35.15514414687153,108.66027876153117,0.8458301263475774,91.90813731382889
6968,1.015,4.36,29.720572350090734,0.2736687975340839,-35.15514414687154,108.60051499436724,0.8454117618156763,91.8121527154778
6969,1.015,4.38,29.705862933943816,0.27368404395931767,-35.15514414687158,108.54071908685881,0.8449933474838934,91.71618555951376
6970,1.015,4.4,29.69115176603916,0.273699371982567,-35.155144146871564,108.48089109948819,0.8445748833227685,91.6202359431002
6971,1.015,4.42,29.67643884533995,0.2737147815901234,-35.155144146871564,108.42103109279348,0.8441563693028077,91.52430396335937
6972,1.015,4.44,29.661724170808434,0.2737302727682085,-35.15514414687155,108.36113912736873,0.8437378053944923,91.42838971737334
6973,1.015,4.46,31.25038271517544,0.2730599721379153,-35.15514414687154,114.44512526131699,0.8889277365672931,101.73344615970285
6974,1.015,4.48,31.24091504844766,0.2730697470168527,-35.15514414687153,114.4063573125133,0.8886584255757576,101.66817336519563
6975,1.015,4.5,31.231445537640855,0.2730795816591971,-35.15514414687153,114.367560356884,0.8883890621287683,101.60288968340748
6976,1.015,4.52,31.2219741815718,0.27308947605849165,-35.15514414687154,114.32873442140452,0.888119646192668,101.53759516399329
6977,1.015,4.54,31.212500979056035,0.27309943020824146,-35.15514414687155,114.28987953309219,0.8878501777337651,101.4722898566265
6978,1.015,4.56,31.20302592890798,0.2731094441019134,-35.15514414687155,114.2509957190066,0.887580656718335,101.40697381099955
6979,1.015,4.58,31.193549029940826,0.27311951773293575,-35.15514414687153,114.21208300624927,0.8873110831126191,101.34164707682339
6980,1.015,4.6,31.123357285945218,0.2731208543556227,-35.15514414687153,113.95452522062047,0.8853144551453901,100.88558840704522
6981,1.015,4.62,31.114411204576964,0.27313083440163416,-35.15514414687155,113.91760755515344,0.885059980826329,100.82391555854537
6982,1.015,4.64,31.10546321218115,0.27314087380159896,-35.15514414687154,113.88066084453985,0.8848054521474413,100.7622296094025
6983,1.015,4.66,31.096513307541464,0.2731509725489729,-35.155144146871564,113.8436851143417,0.8845508690741274,100.70053060649225
6984,1.015,4.68,32.075383269168675,0.2723825174728693,-35.15514414687154,117.75859760295941,0.9123951571685723,107.44237416790281
6985,1.015,4.7,32.07304749566893,0.27238210750607095,-35.15514414687155,117.7501994875125,0.9123287152990697,107.42688822465145
6986,1.015,4.72,32.070711586498476,0.27238170234955944,-35.15514414687154,117.74179876936344,0.9122622695703682,107.41140056863708
6987,1.015,4.74,32.068375541636065,0.2723813020033563,-35.15514414687154,117.73339544885836,0.9121958199818626,107.39591120072025
6988,1.015,4.76,32.06603936106036,0.27238090646748264,-35.15514414687155,117.72498952634358,0.9121293665329463,107.3804201217615
6989,1.015,4.78,32.06370304475019,0.27238051574195965,-35.15514414687153,117.71658100216617,0.9120629092230178,107.3649273326227
6990,1.015,4.8,32.06136659268415,0.2723801298268078,-35.155144146871564,117.70816987667304,0.9119964480514661,107.34943283416439
6991,1.015,4.82,32.05903000484105,0.2723797487220475,-35.15514414687152,117.69975615021214,0.9119299830176917,107.3339366272494
6992,1.015,4.84,32.056693281199486,0.27237937242769916,-35.15514414687155,117.69133982313095,0.9118635141210822,107.31843871273865
6993,1.015,4.86,32.05435642173822,0.27237900094378265,-35.155144146871564,117.68292089577803,0.9117970413610356,107.30293909149519
6994,1.015,4.88,32.05201942643592,0.2723786342703175,-35.15514414687153,117.67449936850203,0.911730564736946,107.28743776438175
6995,1.015,4.9,32.04968229527123,0.2723782724073233,-35.15514414687153,117.66607524165178,0.9116640842482038,107.27193473226072
6996,1.015,4.92,32.047345028222885,0.2723779153548192,-35.15514414687154,117.65764851557694,0.9115975998942044,107.25642999599584
6997,1.015,4.94,32.04500762526954,0.27237756311282413,-35.15514414687155,117.6492191906272,0.9115311116743414,107.24092355645068
6998,1.015,4.96,32.04267008638981,0.27237721568135664,-35.155144146871564,117.64078726715258,0.9114646195880062,107.22541541448878
6999,1.015,4.98,32.040332411562474,0.2723768730604352,-35.15514414687158,117.632352745504,0.911398123634595,107.20990557097514
7000,1.02,0.0,-6.74661048379569,0.0010284566658752394,-38.6729063370477,-6559.936560918855,0.17445315397287847,-1144.401622914292
7001,1.02,0.02,30.933121282883214,0.11363323001296215,-8.251998292361007,272.21897396874726,3.7485612801833037,1020.4295055504726
7002,1.02,0.04,27.638074024635117,0.12263025172469523,-8.885823290981099,225.37729178508548,3.1103560266258174,701.003617768346
7003,1.02,0.06,28.604557382866737,0.13020948177414093,-10.053023410359863,219.6810631078595,2.8453686234719306,625.0736041380605
7004,1.02,0.08,27.75293232617342,0.13481393835284347,-14.06253964612496,205.8610012084708,1.9735362903542781,406.2741566535831
7005,1.02,0.1,27.321903532998192,0.13976118724532466,-16.448150192476817,195.48992156913846,1.6610927802382847,324.7268973278444
7006,1.02,0.12,25.989287408856754,0.1442848202161409,-15.179992743455184,180.1248902685979,1.71207508778698,308.3873373192299
7007,1.02,0.14,29.837491601340503,0.15136430836241557,-12.241850954298172,197.12369398140945,2.4373349841238197,480.4564755406073
7008,1.02,0.16,27.84884431046173,0.15484476135789443,-14.666980475435487,179.8500902855498,1.8987442137189352,341.4893182665158
7009,1.02,0.18,27.885520846087907,0.15873014892252277,-16.258135548564688,175.67879218521375,1.7151733519991297,301.3195828674716
7010,1.02,0.2,29.24267737267472,0.1618530827423156,-16.39090333504131,180.6742069857986,1.7840796675408508,322.33717913243044
7011,1.02,0.22,26.70391863951247,0.16325970850693633,-20.066510839572782,163.567109629979,1.330770399149322,217.67026776998807
7012,1.02,0.24,26.764886377919183,0.16608268997302797,-20.164712403316987,161.15397927541898,1.3273130725889501,213.90178339199235
7013,1.02,0.26,26.16569887775533,0.168754823924339,-21.972005757245693,155.05156101188956,1.19086528407297,184.6455212503813
7014,1.02,0.28,24.62367902923401,0.171654451681454,-21.693614894634827,143.44911412451543,1.1350657393353025,162.8241747807373
7015,1.02,0.3,22.81485798575278,0.17604884235293106,-25.404093809128845,129.59391087625028,0.8980780088898257,116.38544144398837
7016,1.02,0.32,25.30361262429832,0.17851393536158675,-27.516628980804768,141.7458674755273,0.9195753099680118,130.34600002049274
7017,1.02,0.34,24.93755283443029,0.18139621255373456,-25.738788961785165,137.47559821318265,0.9688704807151384,133.1960489274075
7018,1.02,0.36,24.729125347463345,0.18402692220198552,-26.409155648526283,134.37775870815784,0.9363845507436096,125.82925721787156
7019,1.02,0.38,22.8670933803675,0.1853140338620806,-25.352937463760494,123.3964471216803,0.9019504510297373,111.29748113686666
