Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4139,1.035,2.36,50.08635710909994,0.47714491014303106,-49.981504181974344,104.97095545687752,1.0020978345658396,105.19116715564417
4140,1.03,4.08,48.79034838370473,0.4859127777247286,-46.587772459245805,100.40968383701292,1.0472779832172852,105.15685118431213
4141,1.01,3.12,48.07649953930364,0.4579536495016836,-48.0100286468505,104.98114730959665,1.0013845209912722,105.12649591173462
4142,1.0,3.94,49.586305105695104,0.4595504536240885,-50.90532204250228,107.90176511555926,0.9740888205027779,105.1059031115829
4143,1.005,3.46,48.72634132005715,0.45908252508405134,-49.21047359375197,106.13852337580497,0.9901620074276976,105.09433337119864
4144,1.03,1.58,47.581685969619116,0.4717270779186695,-45.679157386075744,100.86698049973437,1.0416498178253024,105.06807186213663
4145,0.92,1.62,37.726588521568225,0.34272914977527613,-39.529366404899136,110.07697637129829,0.9543939595473131,105.0568013339994
4146,0.98,3.96,47.11496172635281,0.44434537031144805,-47.55628731648872,106.03230026528522,0.990719931789484,105.04831328630546
4147,1.035,2.46,50.04233709797767,0.47705072305035756,-49.981504181974366,104.89940519950788,1.0012171085484307,105.0270791623015
4148,0.99,2.82,46.34531709671785,0.4505032599013184,-45.43479301247508,102.87454325384832,1.0200402384136045,104.93617362734611
4149,0.99,2.96,46.61482835594124,0.45093469872633396,-45.94315372163098,103.37378890470156,1.0146196893312969,104.88508158348736
4150,1.035,2.52,50.06429750280499,0.4781935814053417,-49.9815041819744,104.69462462393007,1.0016564791753595,104.86804908939169
4151,0.995,3.18,47.869094000731025,0.4532390414462033,-48.221871872774294,105.61555740650553,0.9926842766914147,104.84290321143753
4152,1.01,3.14,48.02400653667161,0.45806724858542996,-48.08064305549179,104.84051563384166,0.9988220515529541,104.71701891126328
4153,1.03,4.1,48.73394619450588,0.4860515201056607,-46.66534450482014,100.26498051875615,1.0443284349796684,104.70957018841955
4154,1.0,3.96,49.53014208146771,0.45969226409842867,-50.97594108936612,107.74630323311767,0.9716376200811325,104.69036164596649
4155,1.005,3.48,48.672371155350305,0.45920771807746447,-49.28108800239318,105.99205814554642,0.9876480639588696,104.68285102246486
4156,1.035,2.38,49.96941990821513,0.47727780982917795,-49.98150418197439,104.69671725593034,0.9997582250883195,104.67140421636255
4157,0.92,1.04,36.20974679691227,0.32131035681771686,-38.998361132953704,112.69399205035425,0.9284940634675787,104.63570260721643
4158,0.98,3.98,47.05967752863547,0.44449113588173034,-47.631793578464695,105.8731518577618,0.9879887779391139,104.6014859205123
4159,1.005,1.2,44.111062843054924,0.4384400883101591,-42.42844901588195,100.60910035181385,1.0396576793684618,104.59902379511547
4160,1.005,1.66,45.769007230464844,0.4506279414792319,-44.4658088347609,101.56717552893733,1.0293078756432106,104.54389367877157
4161,0.985,0.52,38.222375564959535,0.32433759724827377,-43.09387767423423,117.84750176742874,0.8869560510172572,104.52555478988783
4162,1.035,2.54,49.98663689385525,0.4783072704300944,-49.9815041819744,104.50737420091318,1.000102692225151,104.51810629571456
4163,0.98,1.52,42.30988438280783,0.43054996358312886,-39.797827872515946,98.26939487044878,1.06312044261156,104.47220256984166
4164,0.99,2.98,46.56341922269649,0.45104434950802474,-46.015776680081835,103.23468030025295,1.011901190898549,104.46329593785693
4165,0.995,3.2,47.816459947768976,0.45335593300022436,-48.29248628141555,105.47222715566691,0.9901428489129216,104.43257147710285
4166,0.99,2.84,46.26829704233797,0.4506378705159273,-45.50741597092593,102.67290005912335,1.016719935755046,104.38958435189616
4167,1.03,1.64,47.744849002162205,0.47418902694244736,-46.07108436004774,100.68737631914252,1.0363300466087126,104.34535339372596
4168,1.01,3.16,47.97146073755365,0.458181518026285,-48.151257464133046,104.69968527801163,0.996266001428658,104.30873680276358
4169,1.005,1.58,45.65472094214387,0.4480122347853038,-44.609827198414266,101.90507623976498,1.0234229498151193,104.2919937264349
4170,1.0,3.98,49.47391922539348,0.45983472686192645,-51.04656013622992,107.59065450106579,0.9691920296560733,104.27600480791328
4171,1.005,3.5,48.61834470112283,0.45933357402528735,-49.35170301149804,105.84539744191719,0.9851401620283631,104.27255198588678
4172,1.03,4.12,48.67747880724682,0.486190882224642,-46.74292277324875,100.12009806624806,1.0413871431057629,104.26378289267888
4173,0.905,0.88,28.03703700103015,0.2735132048943828,-27.58432976440266,102.50706912617495,1.0164117540826278,104.18938993640467
4174,1.035,2.56,49.90893172154198,0.47842181461833583,-49.98150418197438,104.31993315638661,0.9985480136778563,104.16846204031658
4175,0.98,4.0,47.00433438292699,0.44463757986043234,-47.70729984044074,105.71381392837111,0.9852650336559636,104.15612443803684
4176,1.035,2.4,49.85247028301032,0.47741180890821133,-49.9815041819744,104.422365246929,0.9974183670324468,104.15278502625765
4177,0.99,3.0,46.511958946644995,0.4511546830396236,-46.08839963853265,103.09536993670082,1.0091901500471765,104.04283185558828
4178,0.995,3.22,47.76377273945971,0.45347350019789895,-48.36310069005682,105.32869664625446,0.9876077434646301,104.02343641687791
4179,1.01,3.18,47.918862016834375,0.45829645732291946,-48.221871872774294,104.5586568500798,0.9937163398231541,103.90164578188646
4180,0.925,0.42,25.131431634291303,0.24441010053519224,-24.87371434304301,102.82484880641283,1.010361029627261,103.8902201113147
4181,1.005,3.52,48.564257683695544,0.4594600941265517,-49.42232205836188,105.69853248303913,0.9826381210163888,103.86340735332331
4182,1.0,4.0,49.417636387278584,0.4599778413086663,-51.117179183093754,107.43481957018246,0.9667520230385235,103.86282916425264
4183,0.99,2.86,46.19123181978948,0.4507733772440063,-45.58003892937674,102.47107338547612,1.0134092226502864,103.8451308237158
4184,1.03,4.14,48.62094561004242,0.48633086368407474,-46.82050787281301,99.97503601093074,1.0384540411676069,103.81948016142805
4185,1.035,2.58,49.831181897772204,0.4785372133559819,-49.98150418197439,104.13230258166566,0.9969924417709622,103.81911861812752
4186,0.92,1.48,37.499989063018305,0.3421173400987477,-39.59750287920576,109.61148316011817,0.9470291391205644,103.80526853485495
4187,0.98,0.6,36.48713002165487,0.3412813101119123,-37.6043324515682,106.91218341165556,0.9702905926769952,103.7358858068869
4188,0.98,4.02,46.94893214112068,0.44478470157749916,-47.78280610241674,105.55428721943196,0.9825486607147191,103.71222354014967
4189,0.925,1.6,37.38126342058137,0.346774353313682,-38.87518173794092,107.79708206035457,0.9615714126449592,103.65459247577972
4190,1.035,2.42,49.73550819075576,0.4775469064546666,-49.9815041819744,104.14790153284584,0.9950782595433101,103.63531259239227
4191,0.99,3.02,46.46044740791282,0.4512656988204323,-46.161022596983514,102.9558584429444,1.0064865289823295,103.62368460263518
4192,0.995,3.24,47.711032249320255,0.4535917425139676,-48.43371509869807,105.18496651832473,0.9850789300819659,103.61549427857872
4193,1.0,1.26,43.11148011630668,0.4403241913999641,-40.757433394777046,97.90849778032477,1.0577574818985362,103.56344606858475
4194,1.04,1.92,49.33762661433494,0.4739720214475768,-49.60394571947884,104.0939641619582,0.9946310903037836,103.53509306845146
4195,1.01,3.2,47.86621024893054,0.45841206597156964,-48.29248628141555,104.41743095806551,0.9911730361116435,103.49574206568371
4196,1.035,2.6,49.75338733414869,0.4786534660249618,-49.98150418197439,103.94448356831506,0.9954359747358711,103.47007831924245
4197,1.04,1.94,49.36562873334223,0.4739593218659923,-49.69328537209298,104.15583459565315,0.9934064202779646,103.46907479673158
4198,0.98,1.42,42.27027290213934,0.4242802556062716,-40.70455776149879,99.62818760382238,1.0384653519592224,103.46042090506285
4199,1.005,3.54,48.51011481697225,0.4595872757921396,-49.49294110522571,105.55147492575973,0.9801420916537592,103.45544341087347
4200,1.0,4.02,49.36129341633464,0.46012160683071673,-51.18779822995758,107.27879909037861,0.9643175741723156,103.45083129895312
4201,0.925,1.32,36.79258810390505,0.34000337943077064,-38.48946985455981,108.21241884566776,0.9559130911112372,103.44166779538617
4202,1.03,4.16,48.56435141798918,0.4864714627612759,-46.898092972377256,99.82980531341252,1.035529343305992,103.3766927385631
4203,0.99,2.88,46.11412133771551,0.45090977927774856,-45.65266188782759,102.26906458223081,1.010108051333825,103.30280553689026
4204,0.92,1.34,36.20831236422484,0.3357905951103252,-37.797049062426765,107.83003720615959,0.957966647195713,103.2975792093737
4205,0.98,4.04,46.89347065452274,0.44493250036066323,-47.85831236439273,105.39457247225319,0.9798396211190294,103.26977795921465
4206,0.995,3.26,47.658238350392864,0.4537106594207043,-48.504329507339314,105.04103741191068,0.9825563786668069,103.20874133085154
4207,0.99,3.04,46.40888448618274,0.45137739634714996,-46.233645555434364,102.81614644808249,1.0037902901370446,103.2058494738936
4208,1.035,2.62,49.67554794196825,0.4787705720032336,-49.9815041819744,103.75647720811199,0.993878610797862,103.12134342887838
4209,1.035,2.44,49.61853358854411,0.47768310153654303,-49.981504181974415,103.87332821474796,0.9927379017624441,103.11898990099057
4210,1.01,3.22,47.81350530778905,0.45852834346604787,-48.36310069005682,104.27600821001252,0.9886360598384718,103.09102189243092
4211,1.005,3.56,48.45591596507142,0.45971511847311936,-49.563560152089536,105.40422539509053,0.9776520455023968,103.04865656210595
4212,1.0,4.04,49.30489016117527,0.4602660228181421,-51.25841727682143,107.12259371067319,0.9618886571332056,103.04000781298541
4213,1.0,1.24,42.57784950235528,0.4377896055451825,-40.208214725854006,97.25641943767208,1.0589340957477922,102.98813857289929
4214,1.03,4.18,48.507696076016884,0.48661267892097987,-46.97567807194149,99.68440646383971,1.0326130045792883,102.93541446832855
4215,0.99,1.68,43.76766987867151,0.44044403954965683,-42.26699251962368,99.371692992878,1.0355047111135505,102.89985624545456
4216,0.98,4.06,46.83794685462222,0.44508097659457424,-47.93382259427902,105.2346636178231,0.9771377353120259,102.8287608838425
4217,0.995,3.28,47.60539091524287,0.4538302503879268,-48.574943915980604,104.89690996699878,0.9800400592862288,102.80317386299969
4218,0.99,3.06,46.35727006069246,0.45148977511388505,-46.306268513885186,102.67623458139039,1.0011013961704123,102.78932179295069
4219,1.035,2.64,49.59766363222038,0.4788885306648,-49.98150418197438,103.56828459300995,0.9923203481760673,102.77291622733365
4220,1.01,3.24,47.76074706688438,0.45864528929775267,-48.43371509869807,104.13438921396636,0.9861053807158439,102.68748152145017
4221,0.925,1.62,37.269868360208335,0.3475774814326779,-38.919073247592095,107.22751142158533,0.9576247646779257,102.68372039209524
4222,1.005,3.58,48.40166099158996,0.45984362161831827,-49.63417919895336,105.25678451568162,0.975167954275561,102.64304322978079
4223,1.0,4.06,49.24842646981307,0.4604110886590142,-51.32903632368526,106.96620407917027,0.9594652461279092,102.63035532418927
4224,1.035,1.7,48.912283364089234,0.47052477555390637,-49.55447211029532,103.95262036203984,0.9870407509381445,102.60547246413564
4225,1.005,1.56,45.08841003423076,0.44714795566381355,-44.32101736910138,100.83554998545114,1.0173144189976193,102.58145894775463
4226,1.035,1.84,49.301814520273226,0.47272817443969023,-50.12914219009134,104.29210101282646,0.9834960736674714,102.57087186064614
4227,1.03,4.2,48.45097942843341,0.4867545116261948,-47.05326317150574,99.53883995150629,1.0297049803290603,102.49563923424327
4228,1.035,2.66,49.51973431558565,0.47900734137972495,-49.98150418197436,103.37990681510186,0.9907611850834365,102.42479898994556
4229,0.995,3.3,47.552489815955965,0.45395051488300775,-48.64555832462184,104.75258482350483,0.9775299421712543,102.39878818481009
4230,0.98,4.08,46.78235986626576,0.4452301298657119,-48.009337764075674,105.07455971224593,0.974442932251233,102.3891620710082
4231,0.99,3.08,46.30560401023169,0.4516028346121653,-46.378891472336036,102.53612347229564,0.9984198099657458,102.37409691183366
4232,0.915,0.82,27.104582487135943,0.2837423822231442,-25.30352103189365,95.52532221224541,1.071178293841879,102.32465166600879
4233,1.01,3.26,47.70793539921618,0.45876290295567873,-48.504329507339314,103.99257457795201,0.983580968622551,102.28511723293491
4234,0.925,1.2,36.42703538804724,0.34136386713658945,-38.00990048369237,106.71028452308849,0.9583565051341232,102.266495337415
4235,1.03,1.66,47.35338725821017,0.4746600192659222,-46.20144265303453,99.7627466738062,1.0249330873459204,102.25013995049314
4236,1.005,3.6,48.34734975960069,0.4599727846743334,-49.704798245817194,105.1091529117994,0.9726897898367239,102.23859985569423
4237,1.0,4.08,49.191902189656076,0.46055680373942437,-51.39965537054907,106.80963084303508,0.9570473154931309,102.22187046713904
4238,1.04,1.96,49.22418040226923,0.47657225858345575,-49.78252023052592,103.28796843647847,0.9887844202006808,102.12953398416958
4239,1.03,1.56,47.09325406069142,0.47079743256377515,-46.13972514008433,100.02869770177023,1.0206661161875605,102.09590239056539
4240,1.035,2.68,49.44175990243422,0.4791270035141487,-49.981504181974415,103.191344966584,0.9892011197267078,102.07699398704986
4241,1.03,4.22,48.39420131892156,0.48689696033821095,-47.130848271070015,99.39310626483625,1.0268052261776714,102.05736095876652
4242,0.925,0.78,32.267238604988236,0.2953842484732093,-34.54966265310031,109.23818305062669,0.9339378774539999,102.0216768152338
4243,0.995,3.32,47.49953492413583,0.45407145237088603,-48.71617273326309,104.60806262125054,0.9750259977156097,101.99558062638178
4244,0.925,1.44,37.10053494660161,0.3390722511299241,-39.81314819951414,109.41778580514276,0.9318663965150681,101.96275777289596
4245,0.99,3.1,46.253886213140525,0.451716574330949,-46.45151443078689,102.39581375035563,0.9957454946287956,101.9601702107659
4246,0.98,4.1,46.72671298614852,0.4453799583023494,-48.08485318238071,104.91426952451182,0.9717553427670682,101.95100194294857
4247,0.995,1.54,44.53807821474855,0.442140227619975,-44.03103524047386,100.73292460741568,1.0115155814871373,101.89292280917003
4248,1.01,3.28,47.655070177306726,0.4588811839264291,-48.574943915980604,103.85056490995086,0.9810627936027065,101.8839253277756
4249,1.005,3.62,48.292982131649474,0.46010260708554357,-49.77541729268101,104.9613312073033,0.9702175241984458,101.83532290052287
4250,1.0,4.1,49.13531716750483,0.460703167443495,-51.470274417412924,106.65287464847147,0.954634839694615,101.81454989301344
4251,0.925,1.42,37.01084507681027,0.338726277857364,-39.72074873748098,109.26475888119717,0.9317761183561575,101.81029290344338
4252,0.95,0.36,28.648989342728747,0.2561151004212178,-31.484683314126805,111.85982121167942,0.9099341751954126,101.78507415175584
4253,1.035,2.7,49.36374030282451,0.4792475164303049,-49.9815041819744,103.00260013971985,0.9876401503063871,101.7295034839416
4254,0.9,0.52,22.58569488018076,0.21601031988245464,-23.229767198454386,104.5584067116382,0.972273836721167,101.65940325497668
4255,1.0,1.48,44.554438963796116,0.4438651749544257,-44.00821967759377,100.37831638485896,1.0124117560356671,101.62418755909884
4256,1.03,4.24,48.3373615905353,0.48704002451661116,-47.20843337063424,99.24720589136446,1.0239136980258978,101.62057360296465
4257,0.995,3.34,47.446526110901544,0.4541930623140776,-48.786787141904384,104.46334399993972,0.972528196474499,101.59354753795655
4258,1.01,1.54,44.72562109662099,0.44722226710073454,-44.03103524047386,100.00758993189123,1.015774915405774,101.58520120300216
4259,1.035,1.82,48.984048997101006,0.47260468089546476,-49.996556571368785,103.64698230302922,0.9797484538195655,101.54797065445675
4260,0.99,3.12,46.202116547306815,0.4518309937566357,-46.52413738923775,102.2553060452336,0.9930784134859547,101.54753709792134
4261,0.98,4.12,46.670999081686745,0.4455304659573625,-48.16037830728364,104.75377700916458,0.9690745945537631,101.51422398313147
4262,1.01,3.3,47.602151273198736,0.4590001316942236,-48.64555832462184,103.70836081787947,0.9785508258645068,101.48390212739021
4263,1.005,3.64,48.238557969752584,0.46023308829411913,-49.84603633954484,104.81332002562358,0.967751129521266,101.43320884367115
