Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4320,0.895,2.56,15.05817102920437,0.22247439833049737,-20.612248305451885,67.68496124589882,0.7305448103505295,49.44689717696809
4321,1.005,2.8,27.969611863108113,0.4094597919730147,-38.63914468453478,68.30856756003881,0.723867261852276,49.4463357607365
4322,0.885,1.54,13.584324397143387,0.1946088313362284,-19.184350083383507,69.80322683133306,0.7080940630305442,49.42725049964133
4323,1.0,3.56,28.604637930861276,0.4078147632448346,-40.59366541309032,70.14125163901501,0.7046576760135852,49.42557137263239
4324,0.98,2.0,25.980148273916637,0.3651142127921897,-37.40911162474514,71.15622280281823,0.6944871755984565,49.41708420058372
4325,0.895,3.58,14.918948986368585,0.220395358355486,-20.436307119760976,67.69175674882007,0.7300217646437033,49.416455713605934
4326,0.975,4.86,26.36091234425524,0.3762213703738574,-37.38104479566776,70.06755708231026,0.7051946377729472,49.41126553629508
4327,1.01,3.16,28.375410123640332,0.4120427375486907,-39.564915800368716,68.86521114884894,0.7171861622760206,49.3891764981708
4328,0.97,3.18,27.01647665777469,0.35690860455488926,-41.41340654154268,75.69578405504595,0.6523606463205068,49.38095060988729
4329,1.005,2.66,27.80707842932162,0.40910339435420184,-38.27912484609883,67.97078394623693,0.7264293147014186,49.37597000178308
4330,0.895,3.6,14.903582533164283,0.22038230198974676,-20.43631605016778,67.62604074195427,0.7292695266885896,49.31761072370826
4331,0.995,1.56,27.015205775900174,0.39915479584964064,-37.085307611098884,67.6810251481399,0.7284611485281322,49.302997312975386
4332,0.89,1.4,14.452528126034503,0.2131663570419967,-19.88913041444309,67.7992921893728,0.7266546010246564,49.2666676156228
4333,0.98,1.86,25.847859025944086,0.36462924082269604,-37.19435700487254,70.88805869662225,0.6949403379270129,49.262971465620595
4334,0.885,1.78,13.501460274455868,0.1929023457945887,-19.184350083383485,69.99116687172298,0.7037747025973088,49.25801264958545
4335,0.895,3.62,14.888214367261687,0.2203693949798195,-20.43632498495096,67.56026338696027,0.7285172054283328,49.21881428067041
4336,0.895,2.7,14.931340367106438,0.2216581143018102,-20.43629992081568,67.36202919589891,0.7306283634983215,49.21660915332578
4337,0.905,0.86,15.595017225502561,0.22244362470247894,-22.223359174137958,70.1077284024709,0.701739872145476,49.19738836555968
4338,0.885,2.16,13.491007247828612,0.19298482590635235,-19.184350083383517,69.90708821000905,0.7032298300015812,49.16074975783021
4339,0.895,3.64,14.87284448804973,0.2203566373519506,-20.436333924113715,67.49442479599571,0.7277648008335104,49.12006661903016
4340,1.005,2.82,27.894179476397763,0.40955160137084623,-38.69057609002563,68.10907192898452,0.7209553926385924,49.103602694811165
4341,0.97,3.2,26.94058475498742,0.3570335323364294,-41.41340654154265,75.45673533432023,0.6505281020039431,49.08672682044921
4342,0.975,4.88,26.280528633750478,0.37641376288981,-37.38104479566772,69.81819270365985,0.7030442508336809,49.08527898390611
4343,1.0,3.58,28.52671894412535,0.4079379348504699,-40.64510789696597,69.92906642669024,0.7018487690188856,49.07962919021243
4344,1.01,3.18,28.29875782939535,0.41214851339162506,-39.6163532810048,68.66155502180779,0.7143201098967381,49.04632952885867
4345,0.895,3.66,14.85747289491719,0.22034402913208856,-20.436342867659253,67.42852508161523,0.727012312874693,49.02136797331434
4346,0.88,1.38,11.804017604654927,0.16994065327314964,-16.735051308763303,69.45964592522809,0.7053469623050249,48.993150256142236
4347,0.895,1.48,14.849998368484506,0.22409613991723698,-20.08645168644083,66.26619438411075,0.739304213621207,48.99087672881504
4348,0.895,2.72,14.893336783963607,0.22167460848532217,-20.436322006491604,67.18557838323528,0.7287679641783259,48.96269718049372
4349,1.005,2.68,27.706821442626616,0.4092090942095487,-38.33055625158968,67.7082250484845,0.7228390128431161,48.94214655540608
4350,0.895,3.68,14.842099587252179,0.22033157034588388,-20.436351815590793,67.36256435676718,0.7262597415224186,48.92271857803302
4351,0.895,2.58,14.989010577635087,0.22255991144645287,-20.651726188440577,67.34820516515792,0.725799404895505,48.881287229651996
4352,0.895,3.7,14.82672456444265,0.22031926101868918,-20.436360767911598,67.29654273479491,0.7255070867472164,48.82411866768061
4353,0.97,3.22,26.864683797302447,0.3571593399216147,-41.41340654154266,75.21764320428638,0.648695339040847,48.79333456025801
4354,0.975,1.12,25.97221219903578,0.349137827370675,-39.59973423308374,74.3895681388354,0.6558683461399901,48.78976302528608
4355,1.005,2.84,27.818738391103047,0.4096441988359046,-38.74200749551644,67.90951384190525,0.7180510301207925,48.76249636918229
4356,0.975,4.9,26.20013374182171,0.3766069329292757,-37.38104479566773,69.56890978621979,0.7008935647742561,48.76040117752222
4357,1.0,3.6,28.448789319331325,0.4080618812915491,-40.696551236736525,69.71685085920937,0.6990466871219981,48.73533362970874
4358,0.895,3.72,14.811347825876142,0.22030710117555824,-20.43636972462486,67.23046032943478,0.7247543485195987,48.72556847673223
4359,0.885,2.18,13.431128891889866,0.19302672167488635,-19.184350083383496,69.5817075239553,0.7001086215332999,48.71475333852959
4360,0.895,2.74,14.855333772489509,0.2216915380050775,-20.436344112518256,67.00902481965402,0.7269075961286977,48.709369150582944
4361,1.01,3.2,28.22209640458402,0.41225506562367203,-39.667790761640894,68.45785232957361,0.7114612601989178,48.70510988890986
4362,0.995,2.2,27.06137573208869,0.3971570775137461,-37.88399167748889,68.1377149350991,0.7143221855412051,48.6722814502236
4363,0.925,0.32,13.143160230635619,0.17827925321974894,-19.91195228651336,73.72232042297831,0.6600638672450849,48.66143992067237
4364,0.885,1.8,13.420142098313148,0.19295178718720785,-19.184350083383496,69.55178956333017,0.699535925897067,48.65397550998214
4365,0.895,3.74,14.795969370939765,0.22029509084124635,-20.436378685733846,67.16431725481503,0.7240015268100548,48.62706823964099
4366,0.91,0.4,11.970740675683178,0.17631299211951076,-16.726368232167022,67.89483027756125,0.7156808046747325,48.59102676629943
4367,1.005,1.26,25.300572921411877,0.3846479046748296,-34.26039169802119,65.7759280992321,0.7384787992039562,48.57412839924669
4368,0.885,1.1,13.01477004724454,0.18452919467029733,-18.908909693337804,70.52959869303248,0.6882877044904417,48.54465558305939
4369,0.895,3.76,14.780589199020323,0.22028323004020958,-20.43638765124175,67.09811362545544,0.723248621589062,48.52861819083691
4370,0.98,2.02,25.760146066076818,0.365307611991629,-37.43979068611951,70.51631343139685,0.6880419359723391,48.51818081097055
4371,1.005,2.7,27.606581435224097,0.40931573025434664,-38.381987657080565,67.44568897479095,0.7192587752846963,48.510903650240685
4372,0.97,3.24,26.788773767396258,0.35728602638105555,-41.41340654154263,74.97850962361814,0.6468623570129131,48.50077546044901
4373,0.975,4.92,26.11972764612065,0.3768008792964341,-37.38104479566772,69.31970990856401,0.6987425789968236,48.43663287682168
4374,0.895,3.78,14.765207309504191,0.22027151879660514,-20.436396621151886,67.03184955626571,0.7224956328270732,48.43021856472336
4375,1.005,2.86,27.74328859073243,0.4097375838338989,-38.79343890100729,67.70989454064609,0.7151541440171746,48.42301167170892
4376,0.945,0.46,16.217455986469886,0.23026925067738233,-23.59950310251776,70.42823103285848,0.6871948072813319,48.397914651790295
4377,1.0,3.62,28.37085004862081,0.4081866016402361,-40.74799457650714,69.50460876132837,0.6962514436226451,48.392684188502024
4378,0.89,1.64,14.080213458607126,0.21178242721658797,-19.351637788066046,66.48433320771898,0.7275980262141041,48.37386961609714
4379,1.01,3.22,28.14542583174642,0.4123623936430048,-39.71922824227694,68.25410431610018,0.708609584759972,48.36551251759557
4380,0.895,3.8,14.749823701777531,0.2202599571342902,-20.436405595467388,66.96552516254563,0.7217425604945378,48.331869595677084
4381,0.91,0.62,13.977490557419635,0.2106352595682269,-19.192181614414693,66.35874063094448,0.7282908654283234,48.3284646428442
4382,0.885,0.18,8.71544576223715,0.11620366582790793,-13.527361947296,75.0014700495276,0.6442827357021589,48.32215230519317
4383,0.895,2.6,14.919863804969658,0.2226463365002368,-20.691204074537573,67.01149472968665,0.7210727684683136,48.32016402393496
4384,0.885,2.2,13.37126216526734,0.19306944723443936,-19.184350083383496,69.25623062996058,0.6969880192526743,48.27076300768262
4385,0.885,1.56,13.43086325902405,0.1947955398444406,-19.184350083383517,68.9485152983977,0.7000947752020624,48.2704953183477
4386,0.97,1.08,25.667810970496486,0.33725935339201535,-40.47183149511609,76.10703961903573,0.6342142181925701,48.2681666309377
4387,0.89,1.5,14.102736775684054,0.21295780156480743,-19.351637788066046,66.22315159180633,0.7287619234161702,48.26091132872539
4388,0.975,0.54,19.91815772063441,0.2876059360238812,-28.588881933623455,69.25502997608686,0.6967099226503369,48.25066657778624
4389,0.895,3.82,14.734438375225878,0.2202485450768227,-20.436414574191588,66.89914055998193,0.7209894045618682,48.2335715180421
4390,0.97,3.26,26.712854647903804,0.3574135907801923,-41.41340654154264,74.73933654731134,0.6450291555008301,48.20905113580456
4391,1.005,1.22,25.024225618781372,0.3864595894544167,-33.619031725402095,64.75250272378868,0.7443470062783931,48.1983315514856
4392,0.895,3.84,14.719051329234588,0.2202372826474605,-20.43642355732771,66.83269586464955,0.7202361649994725,48.135324566131295
4393,0.975,4.94,26.039310324241825,0.37699560079312366,-37.38104479566775,69.07059464211333,0.6965912929020014,48.11397482325978
4394,1.005,2.88,27.667830058755417,0.40983175582648335,-38.84487030649818,67.51021526616293,0.7122647042054094,48.085143507397056
4395,1.005,2.72,27.506358401209074,0.4094233017570918,-38.433419062571375,67.1831776138829,0.7156885614685349,48.08223174136493
4396,0.895,1.42,14.939974237251864,0.2244753067862934,-20.68324310687687,66.55508996129862,0.7223226144977499,48.07424658897817
4397,0.885,1.82,13.33885475985872,0.19300237449217428,-19.184350083383517,69.11238680330108,0.6952987566366472,48.053756612526264
4398,1.0,3.64,28.292901113355295,0.40831209518738715,-40.799437916277704,69.29234143889566,0.6934630121967271,48.05167581638068
4399,0.88,1.46,11.583625296877752,0.16930580973614456,-16.498232543115343,68.41835678840737,0.7021131061527897,48.037425002578495
4400,0.895,3.86,14.703662563188624,0.22022616986916116,-20.436432544879,66.7661911930096,0.7194828417777395,48.03712897422243
4401,1.01,3.24,28.06874609338026,0.41247049684404236,-39.77066572291302,68.05031222389034,0.7057650553032873,48.027532370099934
4402,0.92,0.72,15.294209227493049,0.23515036082074936,-20.718864372121036,65.04012655609546,0.7381779692555296,48.01118854130119
4403,0.895,3.88,14.688272076472519,0.22021520676458178,-20.436441536848726,66.69962666190817,0.7187294348670367,47.93898497655559
4404,0.895,1.08,14.117676307926686,0.2103202931249329,-19.7710633959413,67.12465116022166,0.714057510473859,47.93086129889411
4405,0.97,3.28,26.636926421418305,0.3575420321793264,-41.413406541542685,74.50012592661683,0.6431957340842809,47.91816318474168
4406,0.9,1.24,15.791260447464172,0.22391890696849454,-23.27608778137531,70.52222905717385,0.678432758794619,47.84459041560449
4407,0.895,3.9,14.672879868470412,0.22020439335607903,-20.43645053324017,66.6330023885754,0.7179759442377124,47.84089280733117
4408,0.885,2.22,13.311403984624315,0.19311300303963033,-19.184350083383517,68.93064565876266,0.6938678624382464,47.828759759733835
4409,1.005,0.28,20.00860159559266,0.23911046756274426,-35.0143262497289,83.67932110852597,0.5714404284945387,47.817747110388176
4410,0.91,0.58,12.884805966612877,0.2022980004077086,-17.16882689962559,63.69220625337382,0.7504767822485218,47.79952200334116
4411,0.975,4.96,25.958881753722586,0.37719109621887376,-37.38104479566773,68.82156555111087,0.6944397058888812,47.79242774012578
4412,0.995,2.22,26.838334161759626,0.39735305196534393,-37.963720771817854,67.54279104945793,0.7069468855034595,47.749165770625225
4413,1.005,2.9,27.59236277860242,0.4099267142712714,-38.896301711988976,67.31047725848629,0.7093826807214849,47.74888679826755
4414,0.895,3.92,14.65748593856624,0.2201937296657085,-20.436459534056517,66.56631849062548,0.7172223698601092,47.742852700709214
4415,1.0,3.66,28.214942494850636,0.40843836122033556,-40.850881256048275,69.08005019545617,0.690681366651624,47.71230347736046
4416,1.01,3.26,27.992057171941642,0.41257937461746785,-39.82210320354912,67.84647729396337,0.702927643697304,47.69116441740831
4417,1.005,2.74,27.406152334655907,0.40953180798063576,-38.484850468062206,66.92069285116865,0.7121283310532729,47.65612131303142
4418,0.895,3.94,14.642090286143272,0.2201832157152247,-20.43646853930111,66.49957508605337,0.7164687117045323,47.64486489080347
4419,0.98,2.04,25.540414379574173,0.3655030407854923,-37.47046974749397,69.87743337151447,0.681614470052976,47.62946971618698
4420,0.97,3.3,26.56098907049145,0.35767134963365455,-41.41340654154266,74.26087970897468,0.6413620923419463,47.62811318930159
4421,0.91,0.86,16.81584436503103,0.23187787591363498,-25.60577692092133,72.52026222326722,0.6567207242710749,47.62555913159232
4422,0.885,0.34,8.497581533589283,0.1317280660702175,-11.510262921969971,64.5085120209664,0.7382612883125114,47.624137191721786
4423,0.89,1.66,13.968424108349332,0.2118709885011704,-19.351637788066057,65.92891366187291,0.7218212877549571,47.58889335969849
4424,1.02,0.24,19.770666011015447,0.23269950254816138,-35.32833236150322,84.96221863183204,0.5596263590567683,47.547097070317285
4425,0.895,3.96,14.626692910584715,0.2201728515260808,-20.436477548977184,66.4327722932366,0.7157149697412879,47.5469296116837
4426,0.89,1.88,13.975022924546376,0.21233438448291628,-19.351637788066036,65.81610867490357,0.7221622829859204,47.529911297917806
4427,0.975,4.98,25.87844191204256,0.3773873643709351,-37.38104479566772,68.57262419259635,0.6922878173550073,47.4719923325977
4428,0.885,1.84,13.25759825736641,0.19305410680903304,-19.184350083383507,68.6729667475071,0.691063194726073,47.45735979184964
4429,0.895,3.98,14.611293811273264,0.22016263711942863,-20.436486563087996,66.36591023093203,0.7149611439406572,47.44904709737013
4430,1.005,2.92,27.51688673366455,0.4100224586218525,-38.947733117479814,67.11068175668467,0.7065080437586474,47.414236483224435
4431,0.885,2.24,13.251557208042408,0.19315738759878276,-19.184350083383517,68.60497220830044,0.6907483000698686,47.38876792922411
4432,1.0,3.68,28.13697417437733,0.40856539902291167,-40.902324595818826,68.86773633221803,0.6879064809253796,47.37456214959302
4433,1.01,3.28,27.91535904984448,0.41268902635024296,-39.87354068418523,67.64260076582006,0.7000973219545652,47.35640364619245
4434,0.895,4.0,14.595892987591142,0.22015257251611794,-20.43649558163687,66.29898901827522,0.7142072342728967,47.3512175818315
4435,0.97,3.32,26.485042577632555,0.3578015421932984,-41.41340654154265,74.02159983794675,0.6395282298514819,47.33890271513683
4436,0.895,1.5,14.598843146228768,0.22441088060880418,-20.086451686440842,65.05407895830885,0.7268005008611635,47.28133716996055
4437,0.89,1.42,14.188364986639312,0.21349995559586013,-19.943288622251764,66.4560559136455,0.7114355739107449,47.279202278768935
4438,0.895,4.02,14.580490438920425,0.2201426577366967,-20.436504604627046,66.23200877478062,0.713453240708259,47.25344129898508
4439,0.88,1.88,11.712083283615925,0.16769613845481154,-17.320318360631582,69.8411030303595,0.676204850266323,47.22689261707909
4440,0.885,2.32,13.241893344381396,0.1935529173657069,-19.184350083383517,68.41484760140098,0.6902445632417245,47.22297660187816
4441,1.035,0.26,21.56590808642882,0.24176121684714794,-40.7559702208442,89.20334025313801,0.5291472137595972,47.2016989529973
4442,0.895,4.04,14.565086164642604,0.22013289280141068,-20.436513632061793,66.16496962033865,0.7126991632169682,47.15571848269148
4443,0.885,1.58,13.27753378945169,0.19498504300736608,-19.184350083383517,68.09513993824693,0.6921023507047026,47.12880642282638
4444,1.005,2.94,27.441401907293404,0.41011898832780497,-38.99916452297069,66.91082999882879,0.7036407636663675,47.08118751792638
4445,0.91,0.7,16.29938692618893,0.21911831245467184,-25.75449261490792,74.38623793509144,0.6328754819558772,47.077226184055554
4446,0.895,4.06,14.549680164138955,0.2201232777302033,-20.436522663944444,66.09787167521621,0.7119450017692358,47.058049366754524
