Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.045,3.9,40.118808065947164,0.35212988012948343,-63.338322533331535,113.9318482464336,0.6334049665561446,72.16499852821202
1.08,4.8,37.08646957924478,0.35412565311163097,-53.83132350289594,104.72686531849196,0.6889384686454839,72.15036621856369
1.03,1.8,45.305331566691784,0.45353321299211585,-62.88782197474476,99.89418695005114,0.7204150206519482,71.96527275463066
1.045,1.6,46.8939541748618,0.4621684857864528,-66.39060864673405,101.4650622382102,0.7063341507288418,71.66823856467526
1.05,4.0,36.81195299134916,0.3347231699930521,-56.50283763030664,109.97730749297477,0.651506270042696,71.65090539408664
1.04,3.8,39.53374860932233,0.350444189095053,-62.26905749158331,112.81039845862408,0.6348859321448052,71.62173498103044
0.88,1.2,22.56532403177074,0.2611855149150239,-27.34738094053992,86.3957713700636,0.8251365672213155,71.28831021073188
1.085,3.4,37.74737794565186,0.3719628523603907,-53.751472578781815,101.48157996454668,0.7022575593687548,71.26620666678768
1.09,3.4,37.74737794565186,0.3719628523603907,-53.751472578781815,101.48157996454668,0.7022575593687548,71.26620666678768
1.05,4.1,36.71169482562566,0.3349637489493917,-56.502837630306644,109.59900867115111,0.6497318783496719,71.20996976916899
0.88,0.4,20.003785932430773,0.20607832591288225,-27.328286070228003,97.06884915635035,0.7319809914542467,71.05255244478805
1.09,1.5,48.97009675625477,0.5019507073155333,-67.316828072495,97.55957316635771,0.727456984507912,70.97039290547758
1.085,1.5,48.97009675625477,0.5019507073155333,-67.316828072495,97.55957316635771,0.727456984507912,70.97039290547758
1.04,3.9,39.363365257289715,0.35075885016468755,-62.26905749158331,112.22344137235001,0.6321496878704214,70.94201343527558
1.05,3.2,38.52712023752187,0.3564163796098641,-58.74804227455609,108.09581837875669,0.6558026233021905,70.88952126078577
1.095,4.0,37.03201656462143,0.36137237407188605,-53.54074439922757,102.47605855243054,0.6916604724150173,70.87863906960308
1.05,4.2,36.61118880261911,0.3352094226116365,-56.50283763030664,109.21885344803009,0.647953100022393,70.76869467254252
1.09,2.7,44.05664866505325,0.42129765493567667,-65.14923216383364,104.57368596504479,0.6762420246836073,70.71712112562962
1.085,2.7,44.05664866505325,0.42129765493567667,-65.14923216383364,104.57368596504479,0.6762420246836073,70.71712112562962
1.05,1.8,45.276867504391795,0.4575817241410055,-63.35451769638334,98.94815530359679,0.7146588617622208,70.71417604273994
1.035,2.2,43.78193563438173,0.41876337871081665,-64.81728362842189,104.55053583999285,0.6754669924980269,70.62043600789714
1.085,3.5,37.56171653884805,0.3722432405664249,-53.78389905290702,100.90637638360383,0.698382177571372,70.47121486961771
1.09,3.5,37.56171653884805,0.3722432405664249,-53.78389905290702,100.90637638360383,0.698382177571372,70.47121486961771
1.085,2.9,44.53265512831357,0.42492545848711044,-66.23588007021293,104.80109920188369,0.6723343161003826,70.46137535846682
1.09,2.9,44.53265512831357,0.42492545848711044,-66.23588007021293,104.80109920188369,0.6723343161003826,70.46137535846682
1.095,4.1,36.93072302834859,0.3615955589188985,-53.540744399227556,102.1326786721728,0.6897685761141826,70.44791234243198
1.05,4.3,36.51043339489415,0.3354601797864906,-56.50283763030664,108.83686230100945,0.6461699080279627,70.32710530309531
1.095,4.2,36.82918212150774,0.3618234939549512,-53.54074439922758,101.78770239307111,0.6878720595830765,70.01691648535108
1.05,4.4,36.40942706034882,0.3357160090828329,-56.5028376303066,108.45305578312572,0.6443822750739121,69.88522682424845
1.085,3.0,41.17504262197209,0.40277213262189715,-60.393332824681245,102.22912482533943,0.6817812612114177,69.69790165595937
1.09,3.0,41.17504262197209,0.40277213262189715,-60.393332824681245,102.22912482533943,0.6817812612114177,69.69790165595937
1.085,3.6,37.37582453944961,0.37253107943981495,-53.81632552703217,100.32941304025599,0.6945071811094865,69.67949783295754
1.09,3.6,37.37582453944961,0.37253107943981495,-53.81632552703217,100.32941304025599,0.6945071811094865,69.67949783295754
1.075,1.6,47.76329814197848,0.4953520032269955,-66.12298496390946,96.42294334296031,0.7223403203598285,69.65017978439154
1.095,4.3,36.72739231960007,0.36205617020849823,-53.54074439922758,101.44114461148327,0.6859708943480796,69.58567269283205
1.045,3.1,40.132223185623616,0.3559567913858369,-65.02565291849002,112.74464810568136,0.6171752436831285,69.58320566859247
1.05,4.5,36.30816824202283,0.3359768989141769,-56.502837630306615,108.06745451656042,0.6425901736048049,69.44308435882591
1.05,3.3,38.19560675185103,0.35721483294561424,-58.991317688990996,106.92614983786603,0.6474784467982672,69.23237741914029
1.04,0.2,31.726098091610734,0.30286850599737675,-48.04013461801369,104.75205398835865,0.6604081846122544,69.1791138088568
1.095,4.4,36.625352083480855,0.3622935785446661,-53.540744399227606,101.09302028096926,0.684065051662024,69.15420214117128
1.04,1.7,46.07525613824512,0.4597617089822844,-66.85440598616844,100.21551433727706,0.689188026706537,69.06733257148865
0.88,0.6,23.49781010725165,0.22937787989184877,-34.85637734258032,102.44148266751276,0.6741323080223508,69.05911314788202
1.05,4.6,36.20665536790306,0.33624283750116013,-56.502837630306615,107.68007918615704,0.640793575798798,69.0007029839953
0.88,1.1,21.361779922758608,0.25740018129529796,-25.695382362776186,82.99053953754473,0.8313470343101224,68.99393892033477
1.065,1.6,47.56689110630204,0.48969462676157727,-66.9944101016372,97.13582405604264,0.7100128359088217,68.96768190637117
1.05,2.2,42.99580711986748,0.42197995373550656,-63.54378777212422,101.89063897290458,0.6766327382631909,68.94254205162262
1.085,3.7,37.18970073489325,0.37282635172380085,-53.84875200115733,99.7507299656874,0.6906325467690312,68.89110067827261
1.09,3.7,37.18970073489325,0.37282635172380085,-53.84875200115733,99.7507299656874,0.6906325467690312,68.89110067827261
1.04,1.9,44.317868928513235,0.4350198954803847,-65.5427686921245,101.87549900349684,0.6761671777505852,68.88486864312702
0.88,1.4,20.902998187332365,0.26300554678664767,-24.117919420295475,79.47740434649104,0.8666998932645192,68.88305786404483
0.88,1.5,20.495797113398528,0.26378670291790524,-23.136565544657227,77.69837101977485,0.8858616925592695,68.83001046067585
1.095,4.5,36.52305985916824,0.36253570966697024,-53.54074439922758,100.74334440797232,0.6821545025006256,68.72252598486953
1.05,4.7,36.10488685072553,0.3365138128740608,-56.502837630306615,107.29095053295083,0.6389924535641345,68.55810772627844
1.04,3.1,39.376708050089974,0.35460067546394053,-64.00560012013601,111.04521444741073,0.615207231495079,68.3158189509689
1.095,4.6,36.42051407764861,0.36278255411905613,-53.54074439922758,100.39213204749728,0.6802392175588438,68.29066535305367
1.045,4.0,38.05699991150884,0.3350684811155324,-63.338322533331535,113.57976669368283,0.6008526653272432,68.24470554514578
1.05,4.8,36.002861087774264,0.33678981287534127,-56.502837630306615,106.9000893477152,0.6371867785355844,68.11532355663678
1.09,3.8,37.00334390212723,0.37312903977129663,-53.88117847528249,99.17036724026579,0.686758251197163,68.10606797650536
1.085,3.8,37.00334390212723,0.37312903977129663,-53.88117847528249,99.17036724026579,0.686758251197163,68.10606797650536
1.045,3.2,39.79715402642032,0.3567361441709372,-65.23069812819311,111.5590743374485,0.610098545139129,68.06202895034527
1.05,0.2,32.32358551881984,0.304395629072892,-50.513789615625335,106.1893878610178,0.639896269212422,67.95019312221615
1.095,4.7,36.31771315467907,0.36303410228646105,-53.54074439922759,100.03939829879035,0.6783191672471967,67.85864134594608
1.045,4.1,37.95467002816759,0.3353092635804813,-63.338322533331514,113.19302551585388,0.5992370575995932,67.82945555091595
0.895,0.2,19.542615862835543,0.19451292902946146,-29.010801049364343,100.4694955772095,0.6736324112382186,67.67950856156317
1.085,3.9,36.86639935769036,0.37324209975943806,-53.83132350289594,98.77342181241475,0.6848503242857679,67.64500995904719
1.09,3.9,36.86639935769036,0.37324209975943806,-53.83132350289594,98.77342181241475,0.6848503242857679,67.64500995904719
1.075,2.3,43.677956012069366,0.4307404584667651,-65.50093184526953,101.40202795795523,0.6668295363377151,67.61786728690731
1.045,1.7,46.186691631093346,0.46135007133957767,-68.51530684990709,100.11202880490623,0.6741076374695675,67.48628321996063
1.095,4.8,36.21465549058649,0.36329034439839697,-53.540744399227556,99.68515830102058,0.6763943216880071,67.42647503138042
1.045,4.2,37.85209119706663,0.33555514671428827,-63.338322533331535,112.80438273025854,0.5976175194274701,67.41387538780405
1.03,2.1,42.323790892254685,0.4216993470547136,-63.11351150659418,100.36484805551136,0.6705979414222998,67.30446049718782
0.88,0.3,16.793402550205894,0.1844755824316426,-22.779314585128553,91.03319978094491,0.7372215914331964,67.11164041576431
1.04,4.0,37.312673227550164,0.33362589530498177,-62.26905749158331,111.83985941331396,0.5992169262011647,67.0163367844164
1.045,4.3,37.74926188403083,0.33580611931255566,-63.33832253333153,112.41385940586521,0.5959940265889649,66.9979887117074
1.08,1.6,46.85431689550632,0.4955614001139559,-66.12298496390947,94.54795487447575,0.7085934931866708,66.99606561816049
1.04,3.2,39.043445397737656,0.35538286648186146,-64.21662562561015,109.8630493480203,0.6079959047578294,66.79628408780366
1.04,4.1,37.21089505011867,0.3338676727361504,-62.26905749158331,111.45402232316685,0.5975824357892094,66.60296613838297
1.045,4.4,37.64618054014384,0.33606216997278543,-63.338322533331535,112.02147669043634,0.5943665546294298,66.58181914499563
1.045,3.3,39.46143362676102,0.35753436483245327,-65.43574333789624,110.37102306306507,0.603056244398273,66.5599346588072
1.045,1.9,44.19449111190259,0.43696343777745145,-67.35802648806616,101.14002063122535,0.6561132119827255,66.35930379635239
1.09,0.2,31.653066368688386,0.31191955260162524,-48.4124021315113,101.4783013911115,0.6538214377940487,66.34868892043433
1.085,0.2,31.653066368688386,0.31191955260162524,-48.4124021315113,101.4783013911115,0.6538214377940487,66.34868892043433
1.04,4.2,37.108869267115566,0.334114571391617,-62.269057491583325,111.06630013936183,0.5959439689950572,66.18929172664757
1.045,4.5,37.542845601555626,0.33632328709684106,-63.338322533331535,111.62725580386447,0.5927350788584408,66.16539027165496
1.065,0.2,32.40000663349887,0.30699958512520376,-51.76057292176126,105.53762351270007,0.6259591964423022,66.06224600843996
1.04,4.3,37.00659435263716,0.3343665799267364,-62.26905749158331,110.67671404464446,0.5943015013137016,65.77533731719944
1.045,4.6,37.43925548928666,0.3365894588934406,-63.338322533331535,111.23121803151712,0.5910995743467061,65.74872563249544
1.04,4.4,36.90406876611794,0.3346236867966003,-62.26905749158329,110.28528529885551,0.5926550080046762,65.36112664159121
1.045,4.7,37.33540860902895,0.3368606733806754,-63.338322533331514,110.83338471759632,0.589460015922925,65.331848720426
1.04,3.3,38.70953501605627,0.35618398446897764,-64.4276511310843,108.67848276156205,0.6008217642033538,65.29639774374549
1.02,1.6,40.74729604697047,0.4468088706303267,-57.144633922288335,91.19625577148241,0.7130555093306433,65.02799260818202
1.04,4.5,36.80129095213931,0.33488588025855026,-62.26905749158333,109.89203523220118,0.5910044640889835,64.94668339005476
1.06,2.1,42.28507136761945,0.4296650437930659,-64.10186367887343,98.41403665126798,0.6596543211200845,64.91924453587929
1.045,4.8,37.231303350943755,0.33713691838855786,-63.33832253333155,110.43377725851383,0.5878163781705921,64.9147829757975
1.08,2.3,42.79442191411243,0.4309778368886577,-65.50093184526956,99.29610817822235,0.6533406580413865,64.87418465810849
1.055,3.4,33.744404850791376,0.33990156330867727,-51.64018112729797,99.27699220420126,0.6534524882398882,64.8727975808073
1.04,4.6,36.69825934023472,0.33515314837471966,-62.26905749158331,109.49698523853354,0.5893498443459674,64.53203120668243
1.045,0.2,30.938315364175928,0.3030200799812111,-48.962949499977135,102.09988514983651,0.6318719701350993,64.51405558019457
1.055,3.5,33.58404396792369,0.34019253304344965,-51.699039330205686,98.72069697553977,0.6496067316342158,64.1296293069322
1.04,4.7,36.5949723446918,0.3354254790146057,-62.26905749158331,109.10015676864641,0.5876911233101322,64.11719368467733
1.065,1.7,46.8167875557062,0.489584140953465,-70.14004476506909,95.6256210924858,0.6674758721999239,63.8277948433664
1.025,1.6,41.72208107933271,0.4521534406754953,-60.403112984086114,92.27416475478313,0.690727332055301,63.73628763870264
1.04,4.8,36.491428364351194,0.335702859857667,-62.26905749158331,108.70157132358959,0.5860282752679148,63.70219436167543
1.095,1.6,45.7565610929801,0.5001268398883683,-65.79160410572307,91.48991304524525,0.6954772073873152,63.629149228815464
1.045,2.2,41.88064202118511,0.4186539508688225,-65.96887472079064,100.03641894283146,0.6348545764717445,63.50857837970126
0.88,1.6,19.93632817866102,0.2660712340512242,-23.56695435957802,74.92853652425602,0.8459441926384752,63.38536033559426
1.03,2.0,40.80714124021094,0.41888969053011704,-62.7979074458623,97.41739212671555,0.6498168951790397,63.303467288221334
1.055,3.6,33.42342211160345,0.34049135873908215,-51.85969124708896,98.16232116837877,0.6444971288462811,63.265334153906636
1.085,4.0,34.852721745381324,0.35718675830285784,-53.83132350289597,97.57562657412339,0.6474431516346862,63.17467119187969
1.09,4.0,34.852721745381324,0.35718675830285784,-53.83132350289597,97.57562657412339,0.6474431516346862,63.17467119187969
1.055,2.1,40.57643144973579,0.4270822468743275,-61.15350145251075,95.00847142839854,0.6635177133928423,63.039803715120186
1.075,1.7,46.66563033451878,0.49564690580452075,-69.70154731102427,94.15095663468811,0.6695063758955888,63.034665763592784
0.88,1.0,20.753599141889367,0.25788574284409954,-26.574888432891807,80.47594610313763,0.7809477429904309,62.8475084742649
1.085,4.1,34.75303913540409,0.3574124329679495,-53.83132350289594,97.23511531710068,0.6455913931511361,62.7741535607784
1.09,4.1,34.75303913540409,0.3574124329679495,-53.83132350289594,97.23511531710068,0.6455913931511361,62.7741535607784
1.035,1.8,43.17547782256048,0.45459789877399603,-65.35928949201968,94.97509323954273,0.6605867070790629,62.7392840976365
1.075,3.1,37.64347852777603,0.3735435442989118,-60.6650835883729,100.77400373342684,0.62051309091068,62.53158854007309
1.055,3.7,33.26253796154126,0.3407980197302886,-52.020343163972235,97.60191091446367,0.6394140434001966,62.40803250140299
1.085,4.2,34.65311308892775,0.3576429102241682,-53.83132350289597,96.89305197524372,0.6437351124585209,62.37345970973283
1.09,4.2,34.65311308892775,0.3576429102241682,-53.83132350289597,96.89305197524372,0.6437351124585209,62.37345970973283
1.085,4.3,34.552942105698435,0.35787818079275846,-53.831323502895955,96.54945162948476,0.6418742816873079,61.972609911979006
1.09,4.3,34.552942105698435,0.35787818079275846,-53.831323502895955,96.54945162948476,0.6418742816873079,61.972609911979006
1.085,4.4,34.45252467104931,0.35811823522662845,-53.83132350289597,96.20432941440883,0.6400088727002201,61.57162441739642
1.09,4.4,34.45252467104931,0.35811823522662845,-53.83132350289597,96.20432941440883,0.6400088727002201,61.57162441739642
1.07,1.9,45.962496381104344,0.4702006149500185,-72.97525172135094,97.75082149986144,0.6298367637923027,61.56706107151177
1.055,3.8,33.10139018630414,0.3411124948852183,-52.180995080855496,97.03951242666294,0.6343572048599854,61.557713863953715
1.095,2.3,41.87744920652048,0.43868352339335803,-65.0046583677762,95.46164141881817,0.6442222797263368,61.498516261249144
1.085,4.5,34.35185925571229,0.358363063912164,-53.83132350289594,95.85770051383435,0.6381388570887409,61.17052344905306
1.09,4.5,34.35185925571229,0.358363063912164,-53.83132350289594,95.85770051383435,0.6381388570887409,61.17052344905306
1.025,2.2,41.358278650922166,0.42167453790417836,-66.54693359932331,98.08104339541708,0.6214903739958759,60.9564243417235
1.075,3.2,37.28543292643876,0.3742846952540981,-60.936566124338555,99.61784010731739,0.6118728917274296,60.95345589410501
1.085,4.6,34.250944315626676,0.35861265707106793,-53.83132350289594,95.50958015639422,0.6362642061695565,60.769327199795796
1.09,4.6,34.250944315626676,0.35861265707106793,-53.83132350289594,95.50958015639422,0.6362642061695565,60.769327199795796
