Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.025,4.66,21.99867552309811,0.3653560152817283,-54.461032138076625,60.21161443348564,0.40393423810485696,24.32153260125343
1.0,0.82,18.33119740164406,0.3027683460917357,-45.65817365886172,60.54529027975037,0.4014877497862026,24.30819235456942
0.895,1.34,13.935331991685374,0.20777790577874317,-38.52649489015582,67.06840142341561,0.36170775543990874,24.25916093980644
1.025,4.68,21.968246024456683,0.36544121978607175,-54.461068160819146,60.11430795167779,0.4033752323694097,24.24862293873428
1.01,0.88,19.708251459956827,0.3130474886367916,-51.17625934324275,62.95610786011772,0.38510535378860355,24.24473419062412
1.005,0.8,18.604962426966807,0.30334994189196895,-47.080051486110285,61.33168284433868,0.39517718948237995,24.236882052650458
1.005,0.62,18.04180462507423,0.278544335842306,-48.31649521786285,64.77175193857954,0.37340880259882936,24.18634233361339
1.025,4.7,21.937800637959025,0.3655267207940664,-54.46110425302058,60.016954684739815,0.4028159351312141,24.17578572506117
1.025,4.72,21.907339340326626,0.3656125180977564,-54.46114041487371,59.919554872760415,0.4022563459641323,24.10302119491392
1.01,0.56,17.07310742963408,0.26461618269088333,-45.71405873617017,64.52026953158179,0.3734760793866108,24.096777305622567
1.04,0.8,19.287107386832368,0.321546393463675,-48.012485151488974,59.98234711661049,0.40171024944819445,24.095523622701787
1.035,0.92,20.985512323636215,0.332147107947458,-55.082111608263595,63.181379038097454,0.38098598094572506,24.071219670333228
0.985,0.7,17.1600385709346,0.2781575328906372,-44.03746154821593,61.69179886162345,0.38966911278812794,24.03938852871245
1.025,4.74,21.876862108225414,0.36569861148866056,-54.46117664657212,59.82210875554217,0.4016964644410117,24.03032958250698
1.025,4.76,21.84636891826559,0.36578500075777515,-54.461212948310056,59.724616572598,0.4011362901336829,23.957711121588638
1.02,1.36,20.94771642442874,0.3409651385665272,-53.80981417191462,61.43653428176364,0.3892917443926455,23.916735599986335
1.025,4.78,21.815859747001532,0.3658716856955757,-54.46124932028242,59.62707856314813,0.40057582261295804,23.88516604544054
1.04,0.94,21.291154225156216,0.3368254991939504,-56.4385393245034,63.21123037331676,0.37724495495425464,23.846117754784892
0.885,0.64,11.439143233804483,0.1626355401482447,-33.74277185118949,70.3360607612428,0.3390101822177728,23.844640775149262
1.025,4.8,21.785334570931347,0.3659586660920197,-54.46128576268497,59.52949496611582,0.4000150614486212,23.812694586876205
1.03,0.92,20.447053842546747,0.3313895707589316,-53.00171639447989,61.70095756399316,0.3857809752869871,23.803055585178285
0.885,1.44,13.78501474656899,0.1941535479124833,-41.167574657480166,71.00058121411578,0.33485127217870353,23.77463494497403
1.025,4.82,21.754793366496994,0.36604594173654853,-54.46132227571406,59.43186602012489,0.3994540062094326,23.740296978241137
1.025,4.84,21.72423611008394,0.36613351241809006,-54.46135885956686,59.33419196349583,0.3988926564631207,23.6679734514116
1.025,1.24,20.329482373722406,0.3391956178006095,-51.50879593403728,59.934389794129814,0.3946798212824963,23.654894252622626
1.025,1.18,19.951650056389703,0.3395085927850716,-49.61231271365406,58.766259471436236,0.4021511791144279,23.632920538582496
1.025,4.86,21.693662778020983,0.36622137792506093,-54.46139551444116,59.236473034242444,0.3983310117763806,23.595724237794077
1.02,1.08,20.41067415257252,0.33259880620831195,-53.11147759976082,61.36725018726912,0.3842987443577438,23.583357191655043
1.025,1.22,20.17751752721333,0.3390732936929106,-50.97770988306358,59.50783474409386,0.3958105919920295,23.553831298223653
1.025,4.88,21.66307334658002,0.3663095380453687,-54.461432240535586,59.138709470068385,0.3977690717148679,23.52354956832437
0.89,1.04,12.105158416747152,0.19207268239900951,-32.438663836001055,63.02384214950484,0.37317068538786774,23.51865037070751
0.89,0.72,11.215078638880872,0.17521142907604575,-30.59946857621313,64.00883034869416,0.3665122030125402,23.46001742335584
1.04,0.88,20.7183089486376,0.33175478353115245,-55.15514783495311,62.450671330537446,0.3756369035694601,23.458776804437143
0.925,0.76,13.251586408790516,0.22579402689910819,-33.162417172550086,58.68882623149167,0.39959651734190854,23.451850568988515
1.025,4.9,21.63246779197605,0.36639799256641437,-54.4614690380494,59.04090150836426,0.39720683584320077,23.451449673467426
0.895,0.76,11.10389421758553,0.18427120083095308,-28.571004782229824,60.25843521675443,0.3886420621962784,23.418962527360286
1.015,1.34,21.676385675940722,0.3367624848181801,-59.59403906130177,64.36698460531885,0.363734125381956,23.41246884888948
0.89,0.7,11.19887051741102,0.17458818986542132,-30.722411949013882,64.14449067857053,0.3645179465725665,23.38181802609566
1.025,4.92,21.60184609036675,0.36648674127509445,-54.46150590718267,58.9430493862037,0.3966443037249505,23.379424783216137
0.89,1.02,11.922077748234262,0.19136585600681638,-31.77373045856332,62.299921192888256,0.3752180677614186,23.376056051684184
0.895,1.24,13.376620090900326,0.20335336919096222,-37.752199033494094,65.78017440339923,0.3543269116332129,23.30768604305057
1.025,4.94,21.571208217852433,0.36657578395780366,-54.46154284813619,58.84515334034035,0.39608147492264173,23.307475127091024
1.025,1.26,20.282360299112767,0.3397019933307898,-52.05475220452871,59.706332895616896,0.3896351330118948,23.26368495943616
1.025,4.96,21.540554150475757,0.36666512040043686,-54.46157986111151,58.74721360720432,0.39551834899774674,23.235600934139416
1.025,4.98,21.509883864221656,0.3667547503883916,-54.46161694631088,58.649230422899194,0.3949549255106847,23.16380243293513
1.025,1.38,20.69445919339108,0.34593823064785245,-53.595301550233046,59.82125524153758,0.3861245033577219,23.098452470374216
1.015,1.28,21.11272446724839,0.33395724448472397,-57.8224000348833,63.21984270718266,0.3651305455067834,23.083495654526647
0.89,1.0,11.73649950213429,0.19054011064100085,-31.32671038298368,61.59595196334899,0.374648322745992,23.076820091011392
0.995,0.6,17.292440164531953,0.26703777558505487,-48.54419654216109,64.75653164293264,0.35622054532333863,23.0676070150935
1.015,0.9,19.165659311519367,0.31877322542303516,-49.97888826400869,60.12317780480198,0.3834751027329501,23.055741785327864
1.025,0.98,19.47040928318968,0.3298666852992361,-49.968969701822694,59.0250854387652,0.38965000478045614,22.999124823381692
1.025,1.62,21.146776679443,0.3542729297325907,-55.0156690680297,59.69063652536148,0.3843773426311316,22.943728247579205
1.005,0.84,18.516470393340278,0.30759800358474093,-48.616801580946145,60.19697845093175,0.38086566354042584,22.926962140842836
1.02,1.28,20.303989086214848,0.3374991668868509,-53.48463850109029,60.1601161671072,0.3796228161063658,22.83815271664334
1.02,1.34,20.756394390663345,0.34038701629621254,-55.43848200636411,60.97880764230049,0.3744040897130011,22.83071496709971
1.015,1.08,20.751204779665322,0.3295165533441116,-57.48403300653515,62.97469601775968,0.36099076029175253,22.73328339459307
0.89,0.78,10.709502112863456,0.17828512701848648,-28.36447597520918,60.06952061544081,0.3775674234991565,22.680294129601453
1.01,0.72,18.701542143124183,0.29570268741585554,-52.28732379000309,63.24441048052987,0.35766875769418827,22.62054972767242
1.025,1.2,19.70255528673892,0.33994147684392434,-50.56172420151845,57.95866826743492,0.38967332696591905,22.584947090285407
1.025,1.64,21.160165704177246,0.3543311567251458,-56.2960919546174,59.718614359930974,0.37587272880745126,22.4465985400671
1.025,1.12,19.9522437019926,0.3371285864603368,-52.670974559055495,59.18288897266202,0.3788090854408217,22.419016045479793
0.89,1.06,11.999721465990465,0.19308988993088222,-33.27321086430768,62.14577816728697,0.36064212482909547,22.412385487407985
1.015,0.68,18.613754397674565,0.2943135360478454,-52.56142270423274,63.244642593158204,0.35413338224148966,22.39703919016929
0.98,0.76,16.396531744473506,0.28071164193339865,-42.9030752770029,58.41058686252753,0.3821761409551555,22.323132678046676
0.99,1.08,20.290988984186555,0.3148562937360452,-58.58634056990126,64.44523863066617,0.34634334192586613,22.32017931855485
1.045,0.72,18.855403287151407,0.31378122770532024,-50.8716568152886,60.090922025644524,0.3706465341912108,22.272491985159434
1.025,1.3,20.333515202895146,0.3429778327313731,-54.15791578053004,59.28521689278021,0.3754486285124938,22.25855337346006
1.025,1.1,19.590264676777824,0.33540784932224005,-51.55016650647293,58.407293438015685,0.3800233055371016,22.196132719790185
0.895,1.28,13.3271146959411,0.20444026473640461,-39.15814158611922,65.18830678058667,0.34034083733599085,22.18624291422032
0.99,0.6,17.153456960176495,0.2638092480659285,-50.34879630040986,65.02219723506312,0.34069249357679005,22.152574513855516
1.025,1.6,20.750386559055457,0.354160131323304,-54.92920465077849,58.59040790820394,0.37776601155941497,22.13346471112141
0.995,0.58,16.84322303813728,0.26194421530256223,-49.00652231653583,64.3008016752051,0.34369349715015424,22.099767397309733
0.995,0.88,18.635509999957378,0.30398325371591883,-51.75357488667781,61.30439677895152,0.3600815990153842,22.074585218838433
1.0,0.78,17.223870558634257,0.29858865702507176,-45.07646246394986,57.68427618865646,0.38210342198900676,22.041359326644614
0.89,1.1,11.906408150505655,0.19351107971026843,-33.25000270935692,61.52830198835305,0.358087433994556,22.032511777051482
1.025,1.4,20.34003802205051,0.34696179574098035,-54.14009598583106,58.62327861951433,0.3756926849072022,22.02433694262832
0.985,0.54,15.355712643799379,0.24848842724626374,-43.15360566988458,61.79649013827571,0.35583846136211983,21.98956796838344
1.0,0.86,18.06298708221945,0.3062895363779543,-48.76492247603825,58.97356891725526,0.3704094288490894,21.84436597983293
0.985,0.88,18.035768789829643,0.2975412581462614,-50.103191198650734,60.61602650400791,0.3599724560122498,21.820099934351358
1.005,0.82,17.898406291824955,0.30637428102724923,-48.03037615961804,58.420067871927714,0.372647639326073,21.77010038174282
0.89,1.14,11.807615609906797,0.19393946439786477,-33.109465471055955,60.882995869698796,0.3566235649509028,21.712311031943077
1.035,0.7,18.185189204502848,0.3089717845181144,-49.31101914023483,58.85711937374879,0.36878550720653885,21.70565262096375
0.89,1.36,12.699978790354027,0.20019159708603992,-37.14204726646868,63.43912019891489,0.34192996145959326,21.691735924645474
1.035,0.96,20.284296740636254,0.3364701809012011,-56.75522712534463,60.28557028829964,0.3573996223438262,21.54604005382048
1.03,0.7,17.66112380614844,0.3084300942039039,-46.96035220406248,57.261350750269614,0.37608584640514253,21.53518356321689
0.99,0.94,18.324673868442808,0.3054030730218558,-51.106533477262474,60.00160275771496,0.35855834120691316,21.514075154562423
1.01,0.62,17.255021717013896,0.27918177047004894,-49.62456899900061,61.80568913207405,0.34771126611419834,21.490534421174015
0.89,0.62,10.300987185397714,0.16748885842094816,-29.524593196406222,61.50252191407467,0.34889514368149077,21.457931219985117
1.005,0.52,15.505192660097844,0.25600894705307714,-43.77094124881676,60.56504211504461,0.35423484662937166,21.454248404724265
1.045,0.84,19.251254076829817,0.32765251360345254,-52.753821230999186,58.75509351388343,0.3649262485182287,21.44127585735919
0.985,0.56,15.63395080859924,0.25264207941682204,-45.172110442763746,61.88181653937995,0.346097418415032,21.417136951112028
1.025,1.58,20.393459267835667,0.3546095666789217,-54.841917593676484,57.50961390813451,0.37185897508053445,21.38546608515615
0.99,0.96,18.534358567848464,0.3072955337645696,-52.34240792919797,60.314441738838674,0.35409831723674895,21.357242324796708
1.02,0.7,17.066438215834665,0.30071742224816944,-45.49968028739863,56.752409249339905,0.37508918981484146,21.28721520537522
0.88,3.26,12.929682021059218,0.1833450261994713,-42.88506773366023,70.52104051621392,0.3014961315057173,21.261820905396448
0.88,3.28,12.92611411369402,0.18334089024210026,-42.88509869578518,70.5031708781668,0.3014127169296784,21.250552286545638
0.89,1.16,11.845527519335363,0.19475429432354252,-33.90751947164177,60.822933637892255,0.34934810047789716,21.248376331890857
0.88,3.3,12.922545342357928,0.1833367943010598,-42.88513007637004,70.48528033678632,0.3013292793876432,21.23927873131984
0.88,3.32,12.918975809551124,0.18333273832527083,-42.8851614722978,70.46736948111332,0.3012458241038989,21.228000791771915
1.03,0.96,19.74880429133401,0.33572222975288635,-54.752059416661766,58.824833571105586,0.3606951866603979,21.21783432519677
0.88,3.34,12.915405514924494,0.18332872231738737,-42.885192883579705,70.4494383185889,0.3011623510703544,21.216718475612147
0.88,3.36,12.911834458128691,0.1833247462800379,-42.88522431022705,70.43148685669095,0.30107886027891295,21.20543179056175
0.88,3.38,12.908262638814039,0.1833208102158246,-42.8852557522511,70.41351510293386,0.30099535172147057,21.194140744352655
1.025,1.0,18.912809507886188,0.333458226232417,-50.63406185860995,56.717177805366696,0.3735195007798926,21.184971939504972
0.88,3.4,12.904690056630752,0.18331691412732384,-42.88528720966324,70.39552306486964,0.30091182538991995,21.182845344728133
0.88,3.42,12.901116711228756,0.18331305801708622,-42.88531868247458,70.37751075008671,0.3008282812761491,21.171545599442293
0.88,3.44,12.897542602257728,0.18330924188763612,-42.885350170696604,70.35947816621048,0.3007447193720379,21.160241516259997
0.88,3.46,12.893967729367017,0.18330546574147216,-42.885381674340465,70.3414253209025,0.3006611396694609,21.14893310295682
0.88,3.48,12.890392092205838,0.18330172958106705,-42.885413193417655,70.32335222186177,0.3005775421602873,21.13762036731939
0.88,3.5,12.886815690423091,0.18329803340886736,-42.88544472793935,70.30525887682366,0.30049392683638154,21.126303317145112
0.88,3.52,12.883238523667462,0.18329437722729383,-42.885476277917114,70.28714529356036,0.3004102936896002,21.11498196024207
0.88,3.54,12.87966059158736,0.18329076103874112,-42.88550784336223,70.26901147988065,0.3003266427117957,21.103656304429187
1.04,0.72,18.34002922368083,0.313398615400536,-50.87095879285545,58.51981573129012,0.3605206125239493,21.09759981223336
0.88,3.56,12.876081893831003,0.18328718484557807,-42.88553942428596,70.2508574436302,0.30024297389481625,21.09232635753632
0.88,3.58,12.872502430046318,0.18328364865014726,-42.88557102069983,70.2326831926912,0.30015928723050167,21.080992127403825
0.88,3.6,12.868922199880872,0.18328015245476556,-42.885602632615246,70.21448873498174,0.3000755827106842,21.069653621882416
0.88,3.62,12.865341202982306,0.18327669626172358,-42.88563426004358,70.19627407845832,0.2999918603271983,21.058310848834598
0.88,3.64,12.861759438997634,0.18327328007328605,-42.88566590299608,70.17803923111194,0.29990812007186496,21.04696381613237
0.88,3.66,12.85817690757385,0.18326990389169154,-42.88569756148433,70.15978420097142,0.29982436193650225,21.035612531658945
0.88,3.68,12.854593608357611,0.18326656771915295,-42.885729235519975,70.14150899610149,0.29974058591292024,21.024257003307827
0.88,3.7,12.851009540995385,0.18326327155785666,-42.88576092511415,70.12321362460393,0.29965679199292833,21.01289723898362
0.88,3.72,12.847424705133337,0.18326001540996323,-42.88579263027849,70.10489809461659,0.2995729801683255,21.001533246601056
0.88,3.74,12.843839100417442,0.18325679927760719,-42.885824351024425,70.08656241431407,0.2994891504309078,20.990165034085717
0.88,3.76,12.840252726493318,0.183253623162897,-42.88585608736343,70.06820659190687,0.2994053027724629,20.978792609373357
0.88,3.78,12.836665583006424,0.18325048706791505,-42.8858878393071,70.04983063564238,0.299321437184774,20.967415980410486
0.88,3.8,12.833077669602,0.18324739099471754,-42.88591960686677,70.03143455380457,0.2992375536596213,20.956035155154353
0.88,3.82,12.829488985924954,0.18324433494533476,-42.885951390054124,70.0130183547133,0.29915365218877477,20.944650141572204
