Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2012,1.045,4.6,-0.24654426617860548,0.389664196201156,-73.29237351003566,-0.6327095703997709,0.0033638461189259626,-0.0021283376327965826
2012,1.04,3.4,3.726249962588457,0.3805414738543509,-69.52850053065984,9.791968073405446,0.05359312992727781,0.5247822172017743
2012,0.97,1.5,0.5905270799607676,0.2674087644901662,-62.59339533346522,2.208331058582352,0.00943433531309086,0.020834135688978808
2012,0.965,3.5,-0.07053804733890834,0.2652801654495257,-64.23384503616694,-0.26590019355340555,0.0010981445575800703,-0.0002919968504101596
2012,0.955,3.6,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.975,0.5,-8.732247400461846,0.2164192412496309,-62.773172035093715,-40.34875711623787,0.13910795196999176,-5.612832966974481
2012,0.97,1.7,2.5329555309770324,0.26911205185878784,-62.50621623281694,9.412270886724016,0.04052325806352654,0.3814158821065351
2012,0.965,1.6,0.28754902125456283,0.26224399636771667,-64.67392598327831,1.0964942009629979,0.0044461352373893264,0.004875161504494638
2012,0.96,2.5,-1.735441096350221,0.2507099907688952,-70.497379768769,-6.922105860352222,0.02461710069285494,-0.1704021769708919
2012,0.97,1.1,-2.1793764176936015,0.2608926411401417,-60.9641409858389,-8.35353733309374,0.03574849710750192,-0.2986264051895109
2012,0.965,0.1,-6.603489542257746,0.10037881629802883,-40.44083963065452,-65.7856885127208,0.1632876469076137,-10.741990277439411
2012,1.04,3.9,3.3233650289368644,0.38173422942311497,-69.52850053065984,8.705965493215544,0.04779860062524097,0.41613296766733876
2012,0.88,4.9,-11.525740869104673,0.12107830067709613,-54.46553549454344,-95.19245649014093,0.211615304328723,-20.144180649959896
2012,0.95,1.7,-2.4742399713034047,0.22884100699714324,-73.98881489168116,-10.812048084259182,0.03344072985796118,-0.361562779196998
2012,0.97,4.8,0.505092626685899,0.27813715963898744,-62.341691767430184,1.8159839819371568,0.008102003849529471,0.014713109212338702
2012,0.885,0.8,-8.080502296068225,0.11449634243242593,-43.22627309959005,-70.57432686845189,0.18693497534361478,-13.192810053046264
2012,0.955,0.6,-6.749034246323793,0.19236465541345069,-65.5765613358942,-35.08458574064995,0.10291839201134842,-3.6108491488119765
2012,0.975,3.2,-3.60478174698885,0.2835999526978569,-71.13543868822686,-12.710798124953602,0.050674907099229755,-0.6441185141390875
2012,0.975,0.6,-7.841217093343444,0.23282147116916374,-63.5216008298934,-33.679097782378335,0.12344174250805957,-4.157406516356106
2012,1.04,4.2,3.078262765665074,0.3825243015534367,-69.52850053065984,8.047234523830786,0.044273394969990165,0.3562783924897011
2012,0.97,1.3,-0.9655722671282563,0.26389887632641995,-61.88481560986201,-3.6588722186673026,0.015602733200587932,-0.05708840704290915
2012,0.95,1.8,-2.6377576589403984,0.23059878128083483,-73.79864318163504,-11.438732001484448,0.03574263082924552,-0.4088503750837353
2012,0.95,1.1,-6.026160286635617,0.21789251818472702,-72.00354508171328,-27.656572776522328,0.08369254985704974,-2.3146490959742194
2012,0.97,4.4,0.8316136714460187,0.27651002467977404,-62.341691767430184,3.007535341292272,0.013339607056998206,0.0401193396628739
2012,0.95,4.9,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,0.95,1.5,-4.403463399923824,0.22572912685797208,-73.73438405325382,-19.507732392437184,0.05972062364748952,-1.1650139444246814
2012,1.04,3.2,3.440400583412262,0.38017944449073204,-70.22899864416733,9.049412411080873,0.048988318925689174,0.4433155012841196
2012,0.965,0.8,-2.4962763895563733,0.2337288113642397,-59.97599391370747,-10.680225407325635,0.04162125921827952,-0.44452443018795523
2012,0.955,3.3,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.945,3.5,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
2012,0.98,1.2,-10.460366302233147,0.2848664250469728,-72.9377376893047,-36.720249852218615,0.14341500893257092,-5.266234960562168
2012,0.955,0.2,-0.9577660736745042,0.12243180587113787,-32.120340296732216,-7.822853439592108,0.0298180550027343,-0.23326227414008666
2012,0.965,3.8,-0.3037118655636495,0.26629119131330936,-64.23384503616694,-1.140525392769422,0.004728221787013437,-0.00539265701073444
2012,0.975,3.9,-3.7141344459945436,0.2856519834202239,-70.45738535648837,-13.00230581816288,0.05271462213935975,-0.685411638144855
2012,0.97,4.5,0.750420769434923,0.27690448204262647,-62.341691767430184,2.7100347524147472,0.012037221771818728,0.03262128932415217
2012,0.96,1.5,-3.937652656374835,0.24759070417669984,-70.0096430487674,-15.903879224660317,0.05624443269382105,-0.8945046646220661
2012,0.975,0.1,-7.243673740283885,0.10740126465338043,-44.92673351226417,-67.44495759581255,0.16123303819331747,-10.874355423992322
2012,0.885,1.9,-8.379912237949938,0.13953351483985163,-49.93995667894509,-60.05662687969918,0.16779974984405518,-10.077486966891284
2012,0.885,2.2,-8.69420082161697,0.14085274169954146,-50.52121290624765,-61.72546389024442,0.1720901047595754,-10.62234154720555
2012,0.97,1.2,-0.6506991590765177,0.261742456702102,-64.00532948238816,-2.486028316824047,0.010166327778307357,-0.025273778734986995
2012,0.95,1.6,-3.151379017417222,0.2289393969349027,-74.1924307488278,-13.76512325798296,0.04247574834265707,-0.58468391141174
2012,0.975,3.8,-3.6384082540061424,0.28532135239094203,-70.45738535648837,-12.751966242683663,0.05163984209174296,-0.6585095231314211
2012,0.965,2.6,0.14260473532632378,0.26459870070223096,-64.77169867289989,0.538947224411376,0.0022016519289772586,0.0011865741962422455
2012,0.955,0.3,-1.5382976339472831,0.14350651593501504,-44.5113674069506,-10.719357402864413,0.03455965798316663,-0.3704573256423194
2012,0.945,3.6,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
2012,0.97,4.6,0.6689378438815341,0.2773071809772146,-62.341691767430184,2.4122629696217586,0.010730184326358212,0.025884026307689708
2012,0.965,3.6,-0.14798823993015242,0.26560841141746816,-64.23384503616694,-0.5571669930947817,0.002303898199567961,-0.001283656032249762
2012,0.96,4.9,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.955,3.5,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.95,4.7,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,0.975,0.3,-0.7057405448230747,0.17331288150987717,-49.30697646014729,-4.07206053395895,0.014313198567214813,-0.058284211000273235
2012,0.975,3.4,-3.3381595732089098,0.28408097318292147,-70.45738535648837,-11.750732672474507,0.047378419683317144,-0.5567311441429641
2012,0.98,1.4,-10.426192846059024,0.2893393412139989,-71.19266382603851,-36.034480490323936,0.14645038246547074,-5.277263449752484
2012,0.96,3.4,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.97,1.6,1.9120371192453023,0.2703898444685543,-62.807780955056494,7.071408776477431,0.030442679078464863,0.2152726280149423
2012,0.965,1.8,0.28367927203596377,0.2632318595208074,-64.13320627062937,1.0776783348048342,0.004423282236021285,0.004766875434487222
2012,0.96,1.4,-4.017917850431941,0.2439321102861459,-69.30260440902363,-16.47145939793945,0.05797643370973779,-0.9549564738872741
2012,0.95,1.2,-4.604539390433182,0.21995985570878832,-74.1732404621303,-20.93354433060401,0.06207817484776149,-1.299516225138602
2012,0.885,0.3,-7.137738348279232,0.07748947643509253,-36.52924993857552,-92.11235740195008,0.19539788964409197,-17.9985602464834
2012,0.96,2.4,-1.6216153831211555,0.2504556583073282,-70.38096044843793,-6.474660600924854,0.0230405406915294,-0.1491796810394513
2012,0.955,3.8,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.96,1.3,-5.139058475537195,0.2438733491795384,-69.95203572217986,-21.072653050554713,0.07346545990380293,-1.548112147752278
2012,0.95,1.3,-5.641961254269646,0.22293925020584188,-73.91892233966233,-25.307168876993938,0.07632634615997864,-1.9316037320344772
2012,0.965,3.3,0.08357116694421851,0.26465012396356546,-64.23384503616694,0.31577981409040945,0.0013010456854507723,0.00041084396467477424
2012,0.975,3.3,-3.263760103539204,0.28379155162239406,-70.45738535648837,-11.500554138700652,0.046322469774116394,-0.5327340714755502
2012,0.98,1.3,-11.429230679574198,0.2888049361792092,-71.78806016365364,-39.57422207105952,0.15920796095505627,-6.3005312023159705
2012,1.04,3.7,3.4853510363489715,0.3812384620212573,-69.52850053065984,9.142181032496751,0.050128379150245636,0.45828271705718127
2012,0.95,4.6,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,0.95,4.8,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,0.96,3.2,-1.8089754211013997,0.249100817275935,-70.84997267533267,-7.262021220498663,0.025532478740548873,-0.18541740242579688
2012,0.945,3.7,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
2012,0.955,3.9,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.955,3.4,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.965,3.7,-0.22571424730030154,0.265945431033627,-64.23384503616694,-0.8487239146130001,0.0035139457582402684,-0.0029823697996714275
2012,0.975,0.4,-5.083703549773477,0.19245410717836633,-59.165178282221746,-26.415147093025684,0.08592391162118841,-2.2696927642818308
2012,0.885,1.6,-8.423490812640877,0.13681246534378386,-50.64713507600456,-61.56961495777623,0.16631722208966035,-10.240087324907343
2012,0.885,2.4,-8.904248111487433,0.14179851745047806,-50.906902479179095,-62.79507199077147,0.17491239258034347,-10.983636284160749
2012,0.955,0.4,-3.800667633623689,0.159652217646241,-55.090319302416745,-23.80591819930273,0.06898975503772327,-1.6423644650179736
2012,0.97,4.7,0.5871625781267431,0.2777180856320172,-62.341691767430184,2.1142396138534054,0.00941845755994547,0.0199128760746338
2012,1.04,3.5,3.646224846919588,0.3807675660285411,-69.52850053065984,9.575985909068418,0.05244216140274332,0.5021853986337617
2012,1.04,3.0,3.4504783305951747,0.3814026433432282,-70.45773723273108,9.046812838919035,0.04897231256799797,0.4430433460917201
2012,0.95,4.4,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,0.955,0.8,-6.013315536044262,0.2118157539253012,-67.64443585035814,-28.389368706564262,0.08889593741822041,-2.5236995438815217
2012,0.955,4.0,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,0.945,3.4,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
2012,0.98,1.1,-12.038410434066538,0.2839674076330726,-70.85318688101621,-42.393634306166305,0.16990640737561524,-7.20295010055635
2012,0.955,0.7,-6.768179486062742,0.202547785059181,-66.91234662523094,-33.415223395729534,0.10114993461476711,-3.3799476616158786
2012,0.97,4.3,0.9125188382265614,0.27612384420920916,-62.341691767430184,3.304744799710881,0.014637376887858185,0.048372795151557575
2012,0.96,4.2,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.965,1.7,0.8965595883188904,0.26092831294650465,-64.39133574532849,3.4360379607509377,0.013923605993589513,0.047842038744512844
2012,0.96,1.2,-4.8973357844602,0.24125232166107718,-71.54828061444243,-20.29964209563219,0.0684479870431945,-1.389469639143318
2012,0.96,3.3,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.965,3.9,-0.38198622927867465,0.2666456586285585,-64.23384503616694,-1.4325612171724398,0.005946806221293414,-0.00851916395866473
2012,0.955,3.7,-0.7125504463609045,0.23828837700605487,-71.93846528843872,-2.9902862041097316,0.00990499927269673,-0.029618782676861955
2012,1.04,2.7,3.9111854385410316,0.3804533084839073,-70.10605542237397,10.280329678632484,0.05578955220026254,0.5735349892419752
2012,0.97,1.0,-0.1918030830674322,0.2551432393390311,-60.39858898133094,-0.7517466798819102,0.0031756219193583824,-0.0023872632344378833
2012,0.965,2.5,0.33296813620180554,0.2641122749606148,-64.63274823992423,1.2607067818088302,0.005151693920948393,0.0064947754639429625
2012,0.965,3.4,0.006647668791814887,0.26496072566941614,-64.23384503616694,0.025089260965072205,0.00010349168398796474,2.596529867288832e-06
2012,0.98,1.6,-6.572488945563981,0.2916982551113713,-70.49751070197226,-22.531807545624787,0.09323008543307483,-2.100642342440199
2012,0.96,4.1,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.955,3.2,-1.139428135385201,0.2383957572861135,-72.58379646461151,-4.779565493767167,0.015698106063392996,-0.07503012605809031
2012,0.945,3.9,-0.8363553542136803,0.22193208766158842,-71.4681646289299,-3.768519293564214,0.011702488213544084,-0.04410105261544869
2012,0.965,0.2,1.2316324892372332,0.1371447597776623,-29.115334713422293,8.980528977074613,0.04230184888341488,0.37989297968133867
2012,0.97,1.4,0.6773528770982251,0.2637158729160613,-61.18473661728767,2.5684949093444263,0.011070618499758973,0.02843482725992515
2012,0.96,1.6,-2.7543126771043203,0.25080710314993665,-70.53338417076912,-10.981796936818597,0.0390497735148483,-0.428836683168821
2012,0.965,1.9,0.9559995243161756,0.26132574814996407,-64.81817101920467,3.6582676260724485,0.014748943225086172,0.05395558151911332
2012,1.04,2.4,4.2576090825706014,0.379590482018497,-69.75236383223073,11.21632202138075,0.061038921817919416,0.6846322029476675
2012,0.975,0.7,-8.264497548105275,0.2456808944206778,-66.82441411741107,-33.63915443076347,0.1236748224022508,-4.16031644998656
2012,0.95,1.4,-4.7057616161719,0.2224627016755919,-73.11401792303249,-21.15303635498465,0.06436196162992547,-1.3614509142359406
2012,0.95,4.3,-1.8908410781105056,0.2304090591063275,-73.87114348922638,-8.206452842802218,0.025596477715094153,-0.21005628731075804
2012,0.975,4.0,-3.79013379371822,0.285990772116086,-70.45738535648837,-13.25264366285138,0.05379327907985148,-0.7129031591015894
2012,0.955,0.1,-7.725160843374934,0.09078610171167441,-39.460362827138226,-85.09188849091795,0.1957701422365554,-16.65845111304412
2012,0.96,4.3,-1.38474868270122,0.24899793727198588,-70.16387922482983,-5.561285759522694,0.01973591964982433,-0.10975708889965217
2012,0.97,1.8,1.9099394675315962,0.2713477146047009,-62.23481426617881,7.038715879048379,0.030689245080137453,0.21601287666157082
2012,0.965,2.7,0.18576604526994167,0.26486739735480513,-64.9103844320117,0.7013548935246922,0.002861884841623706,0.002007196938376925
2011,0.895,4.7,-8.962967517336862,0.15423812382460378,-51.1911370642832,-58.111232781392964,0.17508826783983386,-10.174595089731465
2011,0.935,3.1,-2.290651708433622,0.21377575119795272,-66.43560247091447,-10.715208322727479,0.034479279531430006,-0.369452662996826
2011,1.01,1.6,-5.244085577461044,0.3435885656734919,-75.14405038567766,-15.262689452955883,0.06978710291161733,-1.0651388795614884
2011,0.89,1.4,-11.862280483112231,0.14222307195274922,-52.06214402323091,-83.40616132277917,0.22784848195685342,-19.003967243243654
2011,0.88,3.8,-12.95147069203544,0.11768720362073341,-54.46553549454344,-110.04994845296612,0.2377920381106501,-26.1690015366028
2011,1.015,1.4,-6.029847321623749,0.3341797240644573,-74.39855589225411,-18.04372583795868,0.0810479081120382,-1.4624062337136845
2011,0.93,4.2,-3.497755428112914,0.20690161448321776,-65.32036927521628,-16.905404227266796,0.053547698320193446,-0.9052454855426054
2011,0.97,2.5,2.0517102701099965,0.2729106296870353,-62.761638882304574,7.517883317563808,0.032690514566668986,0.2457634741033374
2011,0.895,0.7,-11.625725335372728,0.12450991819671832,-48.255578946577515,-93.37188156372224,0.2409198187891034,-22.49513678632959
2011,0.99,2.4,-4.884381894628575,0.30902399039453066,-70.30984765552621,-15.805834001407751,0.06946938526391008,-1.0980215716612045
2011,0.915,2.2,-7.025202622020032,0.18611478522177521,-58.177282483087424,-37.74661219767559,0.12075508380891307,-4.558095319432856
2011,0.915,3.4,-7.036554083638258,0.18426486504779147,-58.1997831111671,-38.187171937597746,0.12090344168805188,-4.616960515588961
2011,0.955,2.6,-2.944279661369298,0.24214648229085486,-72.36140272759344,-12.15908500307169,0.04068853767875565,-0.49473538828667524
2011,0.995,1.8,-5.614669311625153,0.3152139623522858,-70.18861023557498,-17.812248130525866,0.07999402314393407,-1.4248733891987826
2011,0.91,3.6,-7.59801478568336,0.1780923766452866,-54.827385407051985,-42.66333533645079,0.1385806514258127,-5.912312802923244
