Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
3263,0.98,3.02,35.21146413031355,0.4241432731566795,-44.007493003616396,83.01785353862338,0.8001242908206561,66.42460118804412
3264,0.92,2.7,28.6899593797177,0.3407977420194569,-36.37728430767642,84.18471087780777,0.7886778775749205,66.39461909936776
3265,1.0,2.48,39.68245355928821,0.4419763762974764,-53.67832670898052,89.78410541241136,0.7392639821734465,66.37415530305971
3266,1.005,1.7,38.241427798490335,0.433101165671033,-50.88353782341842,88.29675565347486,0.7515481319557592,66.35926176912315
3267,1.035,2.08,39.29084679948338,0.4625254282887504,-50.31573212066067,84.94851179285752,0.7808859206353426,66.3350968379678
3268,1.0,1.6,37.369660144103165,0.4309509918921007,-48.85047542113718,86.71440801198942,0.7649804801681342,66.33482947850717
3269,0.97,3.56,34.19754189398447,0.415556258101062,-42.42776884188135,82.29341088557915,0.8060179176857245,66.32996368125023
3270,1.04,2.1,39.448654654683814,0.4659488558505677,-50.40423512849621,84.66305724192014,0.7826456359096972,66.26117227316168
3271,1.03,0.26,24.48376653381523,0.26634170033992677,-33.97696740326068,91.92614788659482,0.7205989352500479,66.24188428871867
3272,0.91,1.42,26.801888515465787,0.30745201870068134,-35.27355941953589,87.17421543931593,0.7598294290828456,66.23753434800041
3273,0.965,4.2,34.80046384770932,0.41320580637855886,-44.252760331136685,84.22065544700222,0.7864021043501632,66.23130067327259
3274,0.97,3.58,34.170042024886094,0.41563523997814555,-42.427768841881395,82.21160945516262,0.8053697603621354,66.21074420588978
3275,0.98,3.04,35.18476580162799,0.4242090723651753,-44.08299926559241,82.94203988956559,0.798148183830367,66.20003850104263
3276,1.005,2.08,39.116712359848904,0.44096513278721244,-52.428431742280644,88.70704155814664,0.7460973189534378,66.18408587882439
3277,1.005,1.64,37.243567907172206,0.434340947765974,-48.27047146420631,85.747310030827,0.7715600609948297,66.15919975752745
3278,0.92,2.72,28.64066261686076,0.34088503488966515,-36.37728430767644,84.01853905417389,0.7873227252100543,66.14970513629956
3279,1.045,2.02,39.62546925682566,0.46649054483438207,-50.89676814202652,84.94377795137063,0.7785458822503524,66.13262854682787
3280,0.925,2.08,28.7828770237579,0.3430203984959877,-36.53936316905495,83.91010315992789,0.7877224594908652,66.09787283727061
3281,0.97,3.6,34.14250923712887,0.4157146451174395,-42.427768841881395,82.1296763011166,0.8047208271632242,66.09146104768242
3282,1.0,0.22,21.51040389087737,0.23673058437841615,-29.57852853334868,90.86449031229856,0.727230357880217,66.07941580841639
3283,0.96,2.82,36.51220646667455,0.4009938284299473,-50.32920973682224,91.05428532312972,0.7254675099728659,66.05692564572979
3284,1.0,2.5,39.59374008906351,0.4421032908004466,-53.704369993356735,89.55766879133014,0.737253599548068,66.02671368354183
3285,0.97,0.24,19.458368834795635,0.2246189698673127,-25.531847030430033,86.6283415256072,0.7621214717291802,66.02131913695382
3286,1.005,1.66,37.25688228428359,0.4343537135436145,-48.42882923034224,85.77544319888159,0.769312058052829,65.98808273772512
3287,0.965,4.22,34.77154457322791,0.41329935822314995,-44.33443365709208,84.13162005069928,0.784301088453525,65.98452117912186
3288,0.98,3.06,35.158036679525125,0.42427529080046467,-44.15850552756838,82.8660952967441,0.7961781373596483,65.97617340362883
3289,0.97,3.62,34.11494344502704,0.41579447327644076,-42.42776884188139,82.04761159089706,0.8040711160694225,65.97211462272308
3290,1.04,2.12,39.278803968020014,0.46628344392572946,-50.15948772054237,84.23804121657045,0.7830782520518791,65.96497807214614
3291,0.96,2.84,36.48715783400633,0.4010290615550665,-50.357405477072895,90.98382469470026,0.7245638945917992,65.92359436564954
3292,1.005,1.78,38.39585419936184,0.43669332282476625,-51.21058961914555,87.9240698048619,0.7497639547779625,65.9222982970669
3293,0.92,2.74,28.591351880049775,0.3409729265766832,-36.377284307676426,83.85226407006162,0.7859671887056273,65.90512825774822
3294,1.0,2.2,39.48596347985918,0.4406284674748643,-53.723874163412496,89.61282893532443,0.734979822187698,65.86362107662134
3295,0.97,3.64,34.08734456255096,0.415874724211541,-42.42776884188141,81.9654154918343,0.8034206250530566,65.852705347183
3296,1.005,1.16,36.26271874483042,0.41722041470216775,-47.90110760652932,86.9150153419902,0.7570329906084992,65.79753399313043
3297,0.96,2.86,36.4620979468572,0.401064533117944,-50.385601217323405,90.91329433543933,0.723661067168549,65.79041159859243
3298,0.98,3.08,35.13127668677887,0.4243419282663036,-44.234011789544404,82.79001990284492,0.7942141186272155,65.7530026882676
3299,0.965,4.24,34.742589054638294,0.41339332962543823,-44.41610698304746,84.04245198179028,0.7822069833337417,65.73859283664702
3300,0.98,1.56,33.06313434188009,0.4114318718919403,-40.419714412289395,80.36114020491803,0.8179952486707185,65.7350308653844
3301,0.97,3.66,34.05971250332542,0.41595539767802975,-42.427768841881395,81.88308817112488,0.8027693520783097,65.73323363730502
3302,1.035,1.7,38.51340067759219,0.45543991712610243,-49.55447211029532,84.5630767733707,0.7771932388235598,65.72185152238131
3303,1.03,2.04,38.5223830468256,0.459900936163804,-49.115401682615435,83.76234970981879,0.7843238928545856,65.69681219905225
3304,1.0,2.52,39.505009222431944,0.4422311080416351,-53.73041327773296,89.3311404468467,0.7352448420269954,65.68026024593314
3305,0.96,2.88,36.437026792865026,0.4011002430553206,-50.41379695757391,90.84269437313593,0.7227590261358189,65.65737731668156
3306,0.92,1.64,28.481834427689655,0.33116827245740754,-37.323528525310124,86.00411572142009,0.7631066930977689,65.63031634097072
3307,0.92,2.82,28.527188984696107,0.34093877421232627,-36.37728430767642,83.6724689076586,0.7842033710767198,65.61623218369789
3308,0.97,3.68,34.03204718062736,0.4160364934300994,-42.427768841881374,81.80062979582168,0.8021172951011646,65.61369990939622
3309,0.98,3.1,35.104485745864444,0.4244089845653301,-44.30951805152043,82.7138138506131,0.7922560950684924,65.53052316950892
3310,0.92,2.84,28.503605521994004,0.3409800524426285,-36.377284307676426,83.5931759579686,0.783555069172085,65.49985677006035
3311,0.97,3.7,34.00434850738448,0.4161180112208468,-42.42776884188142,81.7180405328269,0.8014644520693723,65.49410457982488
3312,0.965,4.26,34.71359719315994,0.4134877202993599,-44.49778030900286,83.9531514213475,0.7801197487178171,65.49351139089046
3313,1.04,2.16,39.19356076386862,0.4668461720198233,-50.268089840099336,83.95390840262556,0.7796906723239668,65.45807928666785
3314,0.98,2.82,34.65070826367169,0.4244954399832696,-43.25243038385631,81.62798701686255,0.8011274269712447,65.39441920766126
3315,1.035,2.14,39.0078494528356,0.46344552715083825,-50.21380352502744,84.16922198526184,0.7768351870296661,65.38561330306237
3316,0.92,2.86,28.480011463118583,0.34102160973565515,-36.37728430767644,83.51380279154458,0.7829064759820086,65.3834970393846
3317,0.97,3.72,33.976616396173064,0.41619995080227823,-42.42776884188137,81.63532054888239,0.8008108209224053,65.3744480650142
3318,1.0,2.22,39.381579286367874,0.4409862524847675,-53.8028328573583,89.30341720284848,0.7319610733281656,65.36662510766995
3319,0.925,2.48,28.68248628534944,0.3444662508097708,-36.53936316905495,83.2664628767628,0.7849749912894084,65.36209097138673
3320,0.98,0.64,29.60692016642261,0.3359541147800743,-39.93955632007582,88.12786884841162,0.7412931663324598,65.3285869407708
3321,0.98,3.12,35.077663778957024,0.42447645949906637,-44.385024313496444,82.63747728284606,0.790304034333732,65.30873168379537
3322,0.915,1.36,25.135942411485868,0.3151581642135613,-30.708436575222553,79.75659610218108,0.8185353998701154,65.28359728277808
3323,0.92,2.88,28.456406796431043,0.34106344598939814,-36.377284307676426,83.43434962337066,0.7822575911865444,65.2671533585939
3324,0.97,3.74,33.94885075921601,0.41628231192531256,-42.42776884188139,81.5524700105609,0.8001563995914003,65.25473078143605
3325,0.965,4.28,34.684568889597344,0.4135825299578361,-44.579453634958234,83.86371855003974,0.7780393446185815,65.24927261795008
3326,0.925,2.1,28.59750923176181,0.34325896215254165,-36.53936316905497,83.31176279398437,0.7826493608947437,65.20389790572635
3327,1.0,1.56,36.8565925359478,0.42939974197575176,-48.53712603900653,85.8328241334367,0.7593484728850293,65.17702392913445
3328,1.035,2.1,38.984933386234346,0.4628239374365255,-50.40423512849625,84.23275079971631,0.7734455901741091,65.14944965427524
3329,0.97,3.76,33.921051508381005,0.4163650943397848,-42.42776884188143,81.46948908425765,0.7995011859991269,65.13495314560691
3330,1.005,1.18,36.30179276661358,0.42027959105333074,-48.144084053148426,86.37534046236169,0.7540239570564556,65.12907600752855
3331,1.0,2.24,39.305000781621445,0.4404656319504325,-53.8817322267126,89.23511377624261,0.7294680248259624,65.09416219147573
3332,0.98,3.14,35.05081070792999,0.42454435286792247,-44.460530575472426,82.5610103423857,0.7883579042861557,65.08762508927082
3333,0.925,2.5,28.625268483926703,0.34456025270049495,-36.53936316905499,83.07768600578805,0.7834090690493837,65.08381265257142
3334,0.98,2.84,34.599772369964164,0.4245901564658275,-43.32793664583233,81.48981280669156,0.7985557367475582,65.07415750326818
3335,1.005,2.1,38.82583623271574,0.4412660270452356,-52.50913829163538,87.987367830462,0.7394110338866602,65.05883061648778
3336,0.97,2.82,34.36968718734408,0.4139446509715654,-43.87055289863109,83.02966859621286,0.7834341013836762,65.04827380485845
3337,1.03,1.88,37.979304218632294,0.4579733694563218,-48.42377578739103,82.92906695365065,0.7843110868797978,65.04218663634526
3338,0.97,3.78,33.89321855517864,0.4164482977944497,-42.42776884188142,81.38637793618173,0.7988451780599378,65.01511557408249
3339,0.905,0.4,17.009365011427356,0.20636695252190576,-21.56395098903173,82.42291124409476,0.7887870372214714,65.0141239593978
3340,0.965,4.3,34.65550404433759,0.4136777583127779,-44.66112696091362,83.77415354812207,0.7759657313320213,65.00587232468959
3341,0.98,0.66,30.30225252496084,0.33825947864643735,-41.78178746196865,89.5828629731733,0.7252502672975177,64.96999531657085
3342,1.04,2.48,39.05810563793166,0.4700460709279959,-49.9815041819744,83.09420725679203,0.7814511843366608,64.93406667233609
3343,1.0,2.4,39.20287107899627,0.441865965227687,-53.574153571475655,88.72118281116222,0.7317497051389524,64.92169936164706
3344,0.925,2.12,28.53763310350743,0.3433214770925109,-36.53936316905496,83.12219015595615,0.7810106862419496,64.91931877563714
3345,1.04,1.78,38.89196794224854,0.46231962555899314,-50.39955429308062,84.12354957941501,0.7716728548051474,64.91585966028954
3346,0.925,1.08,26.943783991659686,0.3202306419102807,-34.92322818761152,84.13868151695661,0.7715147021035581,64.91422980594093
3347,1.0,1.14,36.004311091794875,0.4113000825913334,-48.56002126234805,87.5378163431313,0.7414393601122969,64.90398253507904
3348,0.97,3.8,33.86535181076027,0.4165319220369854,-42.42776884188141,81.30313673234686,0.7981883736797164,64.89521848345154
3349,1.005,0.7,31.402847032064795,0.36438544373546805,-41.70505143751944,86.18030048110879,0.752974662532453,64.89158267170829
3350,0.98,3.16,35.02392645435359,0.42461266447119866,-44.5360368374484,82.48441317211172,0.7864176730001154,64.86720026559216
3351,0.91,0.34,16.903333760189398,0.20465716634275377,-21.525240067446582,82.59341249687877,0.7852796859512352,64.85892902718979
3352,1.035,2.12,38.81564751910081,0.4631607406581627,-50.15948772054243,83.80599673440116,0.7738445762316699,64.85281602860537
3353,0.925,2.18,28.525872353206694,0.3434201125359263,-36.53936316905494,83.06407025075595,0.7806888210182371,64.84719107303869
3354,1.01,1.98,39.16782891053154,0.4404095462664798,-53.720512069908466,88.93501342687098,0.7291037892483417,64.84285528638378
3355,1.04,2.18,39.09708332384696,0.46852995029567085,-50.32234666575805,83.44628406182855,0.7769328323166347,64.8321578224549
3356,0.925,2.52,28.568040113042102,0.3446549115443943,-36.53936316905494,82.8888234467023,0.781842857547016,64.80603458227984
3357,0.97,2.84,34.31885768577365,0.4140417581985087,-43.90241491053972,82.88743105307695,0.7817077433144725,64.79374667763472
3358,0.97,3.82,33.83745118591621,0.41661596681399715,-42.42776884188137,81.21976563856305,0.7975307707558388,64.77526229033178
3359,0.92,0.74,23.498504472621384,0.2795686412011091,-30.495160079764126,84.05271911636763,0.7705650474094229,64.76808749079473
3360,0.965,4.32,34.62640255734779,0.4137734050750898,-44.742800286869,83.68445659542556,0.7738988694346396,64.763306348452
3361,0.98,2.86,34.548805163658635,0.42468550843141495,-43.4034429078083,81.35150476705783,0.7959922727107736,64.75516916797169
3362,0.97,3.84,33.809516591073695,0.41670043187102074,-42.42776884188141,81.13626482042761,0.7968723671771201,64.65524741136385
3363,0.98,3.18,34.997010939493144,0.42468139410708816,-44.61154309942443,82.40768591493381,0.7844833087592675,64.64745411374176
3364,0.905,1.52,26.125846631041718,0.30237736842809376,-34.91731327917251,86.40146174582019,0.7482204149603134,64.64733756063522
3365,1.0,2.34,39.07899638481134,0.4417079595245482,-53.496023718347004,88.47247495126811,0.7305028237343331,64.6293927746664
3366,1.04,1.72,38.456154041532265,0.45983982975928517,-49.76270203714066,83.62945432904999,0.7727907140739726,64.62806572856323
3367,0.905,1.06,25.104618777243548,0.2835464488087377,-34.39348450167292,88.53794107708087,0.7299236800511574,64.62593977513541
3368,1.04,2.5,38.969797816052235,0.4701654449572864,-49.981504181974415,82.88528694317925,0.7796843743271437,64.62436309121848
3369,1.01,1.92,38.918227494058556,0.43840028835982164,-53.48573135946355,88.77327074683859,0.727637568092682,64.59476683786286
3370,1.0,2.46,39.12943134979936,0.4418465691393267,-53.65228342460433,88.55886654505345,0.7293153031368474,64.58733659976127
3371,1.04,1.82,38.64221205077894,0.46256197346286426,-49.996556571368835,83.5395347384327,0.7728974693610778,64.5674949909365
3372,1.035,0.28,25.279570585307653,0.2723746502166011,-36.35300886397859,92.81175970379226,0.6953914235791534,64.54050170530641
3373,0.97,2.86,34.26799693712228,0.41413951597764326,-43.934276922448426,82.74505478238929,0.77998317800043,64.53975079298768
3374,0.97,3.86,33.78154793629482,0.41678531695252635,-42.42776884188139,81.05263444331626,0.7962131608237741,64.53517426320674
3375,1.005,0.26,23.24196275062489,0.25346855955886954,-33.02692513092212,91.69564379532764,0.7037277208971577,64.52876642428352
3376,1.005,0.2,19.78789895262356,0.23115697396049684,-26.252399091382994,85.60372898809958,0.7537558332761549,64.52431007497114
3377,0.965,4.34,34.597264328173026,0.41386946995467344,-44.82447361282441,83.59462787134814,0.771838719780853,64.52157055677816
3378,1.03,2.06,38.21859257104339,0.4601951942270096,-49.20156533932018,83.04865641902063,0.7767759482339155,64.51019883943741
3379,1.005,1.72,37.78445735515137,0.43431546774617863,-50.96539132088536,86.99772437585219,0.7413748109428817,64.49792146160834
3380,0.98,0.28,21.508874397030354,0.24273342816581148,-29.556115350397107,88.61109308083276,0.7277300870576473,64.48495848198772
3381,1.0,2.42,39.084533907101914,0.44201419952553794,-53.60019685585189,88.42370663443755,0.729186387359971,64.47736319774341
3382,1.0,2.9,38.87938865697529,0.44284193920926523,-52.94176587607414,87.79518201550194,0.7343802763962198,64.47505003480074
3383,0.925,3.68,28.46123371426308,0.344032062991165,-36.53936316905496,82.7284337012332,0.7789198071839081,64.43881562719129
3384,0.925,3.62,28.46123371426308,0.344032062991165,-36.53936316905496,82.7284337012332,0.7789198071839081,64.43881562719129
3385,0.925,4.56,28.46123371426308,0.344032062991165,-36.53936316905496,82.7284337012332,0.7789198071839081,64.43881562719129
3386,0.925,4.54,28.46123371426308,0.344032062991165,-36.53936316905496,82.7284337012332,0.7789198071839081,64.43881562719129
3387,0.925,3.64,28.46123371426308,0.344032062991165,-36.53936316905496,82.7284337012332,0.7789198071839081,64.43881562719129
3388,0.925,4.4,28.46123371426308,0.344032062991165,-36.53936316905496,82.7284337012332,0.7789198071839081,64.43881562719129
3389,0.925,4.52,28.46123371426308,0.344032062991165,-36.53936316905496,82.7284337012332,0.7789198071839081,64.43881562719129
3390,0.925,4.5,28.46123371426308,0.344032062991165,-36.53936316905496,82.7284337012332,0.7789198071839081,64.43881562719129
3391,0.925,3.54,28.46123371426308,0.344032062991165,-36.53936316905496,82.7284337012332,0.7789198071839081,64.43881562719129
3392,0.925,4.34,28.46123371426308,0.344032062991165,-36.53936316905496,82.7284337012332,0.7789198071839081,64.43881562719129
