Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2011,1.01,0.3,21.563606635187394,0.2448084778505229,-18.93270657384103,88.08357792393886,1.1389605892366932,100.32372381432559
2011,1.01,0.4,2.114505396161337,0.2773752060042494,-24.973924132136393,7.623267510539289,0.08466852806044989,0.6454508391284117
2011,1.01,0.5,-15.304366822952108,0.30372041741164246,-34.68382398845169,-50.38965425300857,0.4412537333844112,-22.234623063089707
2011,1.01,0.6,-0.6549117758203882,0.33940007062184313,-37.219918321622615,-1.929615909096512,0.017595733826205696,-0.03395300792327415
2011,1.01,0.7,-6.811326861013245,0.3544759906961101,-34.62349951926163,-19.215199448733753,0.19672554639440737,-3.7801206106296625
2011,1.01,0.8,-7.772012837776298,0.35936849121836173,-35.350953469415934,-21.626862197703968,0.2198529905141115,-4.754730329601807
2011,1.01,0.9,32.43252192897699,0.35944370701659323,-30.885544303504265,90.22976698679491,1.0500874328220016,94.74914437929085
2011,1.01,1.0,47.14380317940101,0.36460362371881627,-30.021607182746777,129.30152119321363,1.570329093057158,203.04594050625008
2011,1.01,1.1,34.178439950919156,0.3715850619460052,-31.688564254379624,91.98012366784971,1.0785733199065783,99.20730734985031
2011,1.01,1.2,26.28254264877905,0.3781887046187405,-33.321548823236604,69.49584249290311,0.7887551322479662,54.81520243617362
2011,1.01,1.3,27.544886493704347,0.3919135696464744,-34.52510389390484,70.28306398921377,0.7978219726245979,56.07337275397537
2011,1.0,4.5,26.354904748908226,0.4230432626492944,-43.015114690476544,62.298367745798636,0.612689398564899,38.16954946574827
2011,1.0,4.3,27.725285260047183,0.41974128070294275,-42.500554172355265,66.05327265789897,0.6523511469429558,43.08992817771618
2011,0.99,4.8,27.52585591892911,0.4275755594806062,-42.575379930429,64.37658867210725,0.6465204999675443,41.62078429449573
2011,0.995,3.3,34.611971083255156,0.40517649346590034,-39.928382283200406,85.4244301962895,0.8668513248987276,74.05028049437243
2011,0.995,2.4,37.96117904083969,0.3986050503413713,-38.685432055032244,95.23506791579578,0.9812784044091258,93.45211548820681
2011,0.995,2.5,40.16290112619964,0.3960245134199173,-37.871077318499744,101.41518962896534,1.0605164671822092,107.55247862392413
2011,0.995,2.6,39.467013837259614,0.39704055565180857,-38.12823434595397,99.40297855081303,1.0351125488570574,102.89327049171548
2011,0.995,2.7,38.77170477139404,0.39809375902233324,-38.38539137340824,97.39340015430619,1.010064073444707,98.37357448648888
2011,0.995,2.8,38.076975858443674,0.39918382939466107,-38.642548400862374,95.38706995267113,0.9853639947202323,93.99098429322225
2011,0.995,2.9,37.38282904280099,0.4003104655954687,-38.899705428316636,93.3845908504875,0.9610054531566851,89.74310104812436
2011,0.995,3.0,36.68926628358371,0.4014733597858712,-39.15686245577088,91.38655253029044,0.9369817697989872,85.62753372565965
2011,0.995,3.1,35.99628955480769,0.40267219783301456,-39.414019483225104,89.39353088820675,0.9132864403775913,81.64189961767461
2011,0.995,3.2,35.30385140763577,0.40390668745310043,-39.671194880019996,87.40595910963982,0.8899114713939762,77.7835656798613
2011,0.995,3.4,33.92068294279695,0.4064812669324907,-40.185569686380795,83.44956016984314,0.8441010842330534,70.43986421813602
2011,0.995,4.5,26.354904748908226,0.4230432626492944,-43.015114690476544,62.298367745798636,0.612689398564899,38.16954946574827
2011,0.995,3.5,33.22998902239467,0.407820672234971,-40.44275708956116,81.48186515481196,0.8216548873956913,66.94997273856792
2011,0.995,3.6,32.539861200182465,0.40919437553561977,-40.699955742871516,79.5217704485528,0.7995060585755485,63.57813726227197
2011,0.995,3.7,31.85028341274134,0.41060203641934734,-40.95717244172443,77.56971614288996,0.7776484926555721,60.32197283423898
2011,0.995,3.8,31.161306186573377,0.41204329696078895,-41.21438914057729,75.6262907719107,0.7560783220706229,57.17939903125127
2011,0.995,3.9,30.472931622978862,0.4135178058449256,-41.471605839430225,73.69194552750794,0.7347902500077756,54.148123077716946
2011,0.995,4.0,29.785161839873965,0.4150252087021543,-41.72882253828308,71.76711490132516,0.7137791106506373,51.22586744822997
2011,0.995,4.1,29.097998971994766,0.4165651484436764,-41.986039237136005,69.85221658774724,0.6930398651716124,48.41037076591061
2011,0.995,4.2,28.411397208048772,0.41813728613538936,-42.24327391329461,67.94753338225235,0.6725661762477001,45.699212712364414
2011,0.995,4.3,27.725285260047183,0.41974128070294275,-42.500554172355265,66.05327265789897,0.6523511469429558,43.08992817771618
2011,0.995,2.3,38.45077719439489,0.3970483058807025,-38.288461254181286,96.84155964122876,1.004239291287682,97.25209922130136
2011,0.995,2.2,39.83064761107986,0.39559171051165537,-37.89030936648936,100.68625442015254,1.05120935344768,105.84233241007716
2011,0.995,2.1,41.219948145986976,0.3941920073068153,-37.4909733406412,104.56819869993927,1.0994632700374165,114.96889368455756
2011,0.995,2.0,42.61871669589063,0.39284980437802564,-37.09045317663679,108.48603262859241,1.149048152443068,124.6556753577625
2011,0.995,0.1,13.122351897297335,0.19942982602069492,-14.642931864820607,65.7993448579533,0.8961560443249457,58.966480607076385
2011,0.995,0.2,21.098931740243465,0.22266215187984073,-20.22813512003966,94.75760277224605,1.0430487840345264,98.8368023496179
2011,0.995,0.3,21.563606635187394,0.2448084778505229,-18.93270657384103,88.08357792393886,1.1389605892366932,100.32372381432559
2011,0.995,0.4,2.114505396161337,0.2773752060042494,-24.973924132136393,7.623267510539289,0.08466852806044989,0.6454508391284117
2011,0.995,0.5,-15.304366822952108,0.30372041741164246,-34.68382398845169,-50.38965425300857,0.4412537333844112,-22.234623063089707
2011,0.995,0.6,-0.6549117758203882,0.33940007062184313,-37.219918321622615,-1.929615909096512,0.017595733826205696,-0.03395300792327415
2011,0.995,0.7,-6.811326861013245,0.3544759906961101,-34.62349951926163,-19.215199448733753,0.19672554639440737,-3.7801206106296625
2011,0.995,0.8,-7.772012837776298,0.35936849121836173,-35.350953469415934,-21.626862197703968,0.2198529905141115,-4.754730329601807
2011,0.995,0.9,32.43252192897699,0.35944370701659323,-30.885544303504265,90.22976698679491,1.0500874328220016,94.74914437929085
2011,0.995,1.0,47.14380317940101,0.36460362371881627,-30.021607182746777,129.30152119321363,1.570329093057158,203.04594050625008
2011,0.995,1.1,34.178439950919156,0.3715850619460052,-31.688564254379624,91.98012366784971,1.0785733199065783,99.20730734985031
2011,0.995,1.2,26.28254264877905,0.3781887046187405,-33.321548823236604,69.49584249290311,0.7887551322479662,54.81520243617362
2011,0.995,1.3,27.544886493704347,0.3919135696464744,-34.52510389390484,70.28306398921377,0.7978219726245979,56.07337275397537
2011,0.995,1.4,29.688886606643127,0.39818403944309366,-34.89739338805836,74.56071480958016,0.8507479706722867,63.43237681612543
2011,0.995,1.5,42.74481581652072,0.40007258680428187,-35.98163015003859,106.84265112478643,1.1879621806538656,126.92502881704148
2011,0.995,1.6,45.56345895753851,0.39329232244265094,-35.47653113905699,115.85138167598599,1.284326778707419,148.7910318367228
2011,0.995,1.7,46.87221023588026,0.3891740191522412,-35.881787855686255,120.44023477719435,1.3062952834010564,157.33051062116485
2011,0.995,1.8,45.444809705361244,0.3903402465530802,-36.28586043415937,116.42358200739994,1.2524109711500648,145.810171406657
2011,0.995,1.9,44.0269912130921,0.39156569302144834,-36.688748874476154,112.43832643602025,1.200013425470637,134.92750126067432
2011,0.995,4.4,27.039787038405727,0.42137672779590346,-42.75783443141592,64.17010065990787,0.6323937448651163,40.580770264690614
2011,0.995,4.6,25.670640615256033,0.4247405193433463,-43.27239494953721,60.43840755985122,0.5932336457270798,35.85409685866964
2011,1.0,4.2,28.411397208048772,0.41813728613538936,-42.24327391329461,67.94753338225235,0.6725661762477001,45.699212712364414
2011,1.0,3.1,35.99628955480769,0.40267219783301456,-39.414019483225104,89.39353088820675,0.9132864403775913,81.64189961767461
2011,1.0,2.2,39.83064761107986,0.39559171051165537,-37.89030936648936,100.68625442015254,1.05120935344768,105.84233241007716
2011,1.0,2.3,38.45077719439489,0.3970483058807025,-38.288461254181286,96.84155964122876,1.004239291287682,97.25209922130136
2011,1.0,2.4,37.96117904083969,0.3986050503413713,-38.685432055032244,95.23506791579578,0.9812784044091258,93.45211548820681
2011,1.0,2.5,40.16290112619964,0.3960245134199173,-37.871077318499744,101.41518962896534,1.0605164671822092,107.55247862392413
2011,1.0,2.6,39.467013837259614,0.39704055565180857,-38.12823434595397,99.40297855081303,1.0351125488570574,102.89327049171548
2011,1.0,2.7,38.77170477139404,0.39809375902233324,-38.38539137340824,97.39340015430619,1.010064073444707,98.37357448648888
2011,1.0,2.8,38.076975858443674,0.39918382939466107,-38.642548400862374,95.38706995267113,0.9853639947202323,93.99098429322225
2011,1.0,2.9,37.38282904280099,0.4003104655954687,-38.899705428316636,93.3845908504875,0.9610054531566851,89.74310104812436
2011,1.0,3.0,36.68926628358371,0.4014733597858712,-39.15686245577088,91.38655253029044,0.9369817697989872,85.62753372565965
2011,1.0,3.2,35.30385140763577,0.40390668745310043,-39.671194880019996,87.40595910963982,0.8899114713939762,77.7835656798613
2011,0.995,4.7,24.98699687929655,0.4264681310912327,-43.52967520859784,58.5905371530591,0.5740221299505861,33.63226493154794
2011,1.0,3.3,34.611971083255156,0.40517649346590034,-39.928382283200406,85.4244301962895,0.8668513248987276,74.05028049437243
2011,1.0,3.4,33.92068294279695,0.4064812669324907,-40.185569686380795,83.44956016984314,0.8441010842330534,70.43986421813602
2011,1.0,3.5,33.22998902239467,0.407820672234971,-40.44275708956116,81.48186515481196,0.8216548873956913,66.94997273856792
2011,1.0,3.6,32.539861200182465,0.40919437553561977,-40.699955742871516,79.5217704485528,0.7995060585755485,63.57813726227197
2011,1.0,3.7,31.85028341274134,0.41060203641934734,-40.95717244172443,77.56971614288996,0.7776484926555721,60.32197283423898
2011,1.0,3.8,31.161306186573377,0.41204329696078895,-41.21438914057729,75.6262907719107,0.7560783220706229,57.17939903125127
2011,1.0,3.9,30.472931622978862,0.4135178058449256,-41.471605839430225,73.69194552750794,0.7347902500077756,54.148123077716946
2011,1.0,4.0,29.785161839873965,0.4150252087021543,-41.72882253828308,71.76711490132516,0.7137791106506373,51.22586744822997
2011,1.0,4.1,29.097998971994766,0.4165651484436764,-41.986039237136005,69.85221658774724,0.6930398651716124,48.41037076591061
2011,1.0,2.1,41.219948145986976,0.3941920073068153,-37.4909733406412,104.56819869993927,1.0994632700374165,114.96889368455756
2011,1.0,2.0,42.61871669589063,0.39284980437802564,-37.09045317663679,108.48603262859241,1.149048152443068,124.6556753577625
2011,1.0,1.9,44.0269912130921,0.39156569302144834,-36.688748874476154,112.43832643602025,1.200013425470637,134.92750126067432
2011,1.0,1.8,45.444809705361244,0.3903402465530802,-36.28586043415937,116.42358200739994,1.2524109711500648,145.810171406657
2011,0.995,4.8,24.303975801253674,0.4282257305178232,-43.786955467658494,56.75505713275237,0.5550505976421413,31.501928380748076
2011,0.995,4.9,23.621567312314816,0.4300129501973981,-44.044240384226754,54.93222309112156,0.5363145579591887,29.460950944830397
2011,1.0,0.1,13.122351897297335,0.19942982602069492,-14.642931864820607,65.7993448579533,0.8961560443249457,58.966480607076385
2011,1.0,0.2,21.098931740243465,0.22266215187984073,-20.22813512003966,94.75760277224605,1.0430487840345264,98.8368023496179
2011,1.0,0.3,21.563606635187394,0.2448084778505229,-18.93270657384103,88.08357792393886,1.1389605892366932,100.32372381432559
2011,1.0,0.4,2.114505396161337,0.2773752060042494,-24.973924132136393,7.623267510539289,0.08466852806044989,0.6454508391284117
2011,1.0,0.5,-15.304366822952108,0.30372041741164246,-34.68382398845169,-50.38965425300857,0.4412537333844112,-22.234623063089707
2011,1.0,0.6,-0.6549117758203882,0.33940007062184313,-37.219918321622615,-1.929615909096512,0.017595733826205696,-0.03395300792327415
2011,1.0,0.7,-6.811326861013245,0.3544759906961101,-34.62349951926163,-19.215199448733753,0.19672554639440737,-3.7801206106296625
2011,1.0,0.8,-7.772012837776298,0.35936849121836173,-35.350953469415934,-21.626862197703968,0.2198529905141115,-4.754730329601807
2011,1.0,0.9,32.43252192897699,0.35944370701659323,-30.885544303504265,90.22976698679491,1.0500874328220016,94.74914437929085
2011,1.0,1.0,47.14380317940101,0.36460362371881627,-30.021607182746777,129.30152119321363,1.570329093057158,203.04594050625008
2011,1.0,1.1,34.178439950919156,0.3715850619460052,-31.688564254379624,91.98012366784971,1.0785733199065783,99.20730734985031
2011,1.0,1.2,26.28254264877905,0.3781887046187405,-33.321548823236604,69.49584249290311,0.7887551322479662,54.81520243617362
2011,1.0,1.3,27.544886493704347,0.3919135696464744,-34.52510389390484,70.28306398921377,0.7978219726245979,56.07337275397537
2011,1.0,1.4,29.688886606643127,0.39818403944309366,-34.89739338805836,74.56071480958016,0.8507479706722867,63.43237681612543
2011,1.0,1.5,42.74481581652072,0.40007258680428187,-35.98163015003859,106.84265112478643,1.1879621806538656,126.92502881704148
2011,1.0,1.6,45.56345895753851,0.39329232244265094,-35.47653113905699,115.85138167598599,1.284326778707419,148.7910318367228
2011,1.0,1.7,46.87221023588026,0.3891740191522412,-35.881787855686255,120.44023477719435,1.3062952834010564,157.33051062116485
2011,1.01,3.8,31.161306186573377,0.41204329696078895,-41.21438914057729,75.6262907719107,0.7560783220706229,57.17939903125127
2011,1.01,3.9,30.472931622978862,0.4135178058449256,-41.471605839430225,73.69194552750794,0.7347902500077756,54.148123077716946
2011,1.01,4.0,29.785161839873965,0.4150252087021543,-41.72882253828308,71.76711490132516,0.7137791106506373,51.22586744822997
2011,1.025,2.0,43.77705230467996,0.39633222509615024,-36.66495267380133,110.4554450349316,1.1939754210008986,131.88108648742408
2011,1.025,1.1,35.26822443732951,0.37527104003868705,-31.226527064050067,93.98067176644825,1.129431536366159,106.14473450190334
2011,1.025,1.2,27.308197410702295,0.3818159873596997,-32.8705566298949,71.52188047321313,0.8307798896799397,59.41893996923783
2011,1.025,1.3,28.580793891887325,0.39541366160195796,-34.08225217070826,72.2807446158957,0.8385829008228183,60.61339649363112
2011,1.025,1.4,30.74220736916997,0.40162788060453025,-34.457059714584915,76.54400716129767,0.8921889338154257,68.29171613919848
2011,1.025,1.5,43.904175590335726,0.4034923185138759,-35.5486299149813,108.81043721486827,1.2350455051386704,134.38584139439658
2011,1.025,1.6,46.74571148199911,0.396769123865439,-35.04011457223437,117.81590015520597,1.3340627464454753,157.17380333599996
2011,1.025,1.7,48.0650923133467,0.3926866825309475,-35.448112318570765,122.40061721359422,1.355928120555127,165.96643885321635
2011,1.025,1.8,46.62609857191686,0.3938432915916663,-35.85491791761073,118.38743877922502,1.300410132831895,153.95222498851987
2011,1.025,1.9,45.196764693136984,0.3950586526107143,-36.26053136935427,114.40520134025084,1.2464451839593065,142.59981223045045
2011,1.025,2.1,42.36692309007986,0.39766344975742435,-37.06818183095202,106.53964581337254,1.1429458095164349,121.76904172975934
2011,1.025,3.2,36.40282621797286,0.40729843380870434,-39.263131213480605,89.37629805635382,0.9271503594566679,82.86526686985474
2011,1.025,2.2,40.9663387887909,0.3990517496171687,-37.470218840806204,102.65921356839573,1.0933039639516948,112.23772513049066
2011,1.025,2.3,39.575261196244284,0.4004965311314305,-37.871063703364015,98.81549057226893,1.04499999013043,103.26218667275464
2011,1.025,2.4,39.08168657320166,0.40204015854947156,-38.2707194905788,97.20841498571991,1.0211902753179882,99.26828806249257
2011,1.025,2.5,41.301290835257845,0.3994805861309055,-37.4508567132579,103.38747931476163,1.1028129783914091,114.01705399149247
2011,1.025,2.6,40.599751616156254,0.40048823508137316,-37.709753070432605,101.37564117933951,1.0766379599549707,109.14486350845121
2011,1.025,2.7,39.898795316402015,0.4015327691722244,-37.96864942760726,99.36622457652697,1.050835252712237,104.41753171393563
2011,1.025,2.8,39.19842388150927,0.4026139013211746,-38.2275457847819,97.35983718614764,1.025397343114657,99.83251837675138
2011,1.025,2.9,38.49863927166326,0.40373133751595025,-38.486442141956566,95.35707460445101,1.000316920167931,95.38729518454807
2011,1.025,3.0,37.79944346189315,0.40488477717148086,-38.74533849913124,93.35851973976277,0.9755868686691354,91.07934593650081
