Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2009,0.925,4.5,-32.93106372454279,0.21436978168496038,-70.00595453092336,-153.61803079567696,0.47040375272643875,-72.26249817273208
2009,1.045,4.3,-33.25690624570702,0.2959802056932549,-79.65791450927317,-112.36192693295676,0.4174965720679959,-46.91071932546407
2009,0.975,1.1,-26.16253360824352,0.23857500346253213,-74.39629996178421,-109.66167129219936,0.3516644459695261,-38.56411087906358
2009,0.895,3.8,-27.33820103189778,0.16448411428232645,-58.43690581277639,-166.20572236522187,0.46782423969341436,-77.75506569820463
2009,1.04,0.8,-15.034517095846134,0.26495084451391426,-70.26287396829902,-56.74455246001896,0.21397526526781924,-12.141930665136242
2009,1.0,0.6,-12.040425473415993,0.20351753195593336,-61.89321966828113,-59.16161304483118,0.19453545215367812,-11.509031143817175
2009,1.005,2.9,-26.589974895010528,0.2744973321090717,-76.90123817552173,-96.86788097614364,0.34576783841010156,-33.49379781648818
2009,0.92,2.1,-32.25563748722892,0.1956030734300218,-68.04498526268783,-164.90353102129842,0.4740340138616527,-78.16988270998566
2009,0.885,2.0,-24.300481585265686,0.14362140650353192,-51.28449430000441,-169.19818693370124,0.4738368178715491,-80.17233048630051
2009,0.97,3.9,-35.68869550519099,0.26823676280876857,-80.37937554450522,-133.04923281762905,0.4440031446304349,-59.074277761694155
2009,1.045,1.8,-29.514040107315743,0.3027766686875513,-80.0546737215639,-97.47792072371531,0.36867354190921775,-35.93753029115806
2009,0.925,4.4,-32.841322188360536,0.21356516051716803,-69.90888729455241,-153.77659028669376,0.4697732070886453,-72.24012199413674
2009,1.03,3.1,-27.56186994526324,0.2816110500194762,-75.20735179311208,-97.87211809819631,0.36647839989211684,-35.86801723467927
2009,1.0,0.7,-11.964936644270697,0.2299164739937677,-66.7245094573635,-52.04036246917665,0.1793184654570778,-9.331797939802861
2009,1.005,3.2,-26.53249475465357,0.2789842308774198,-77.47921688843637,-95.10392279594981,0.3424466046534538,-32.56801545069722
2009,1.0,0.3,-0.42743475417545973,0.15480992762542825,-43.14282348672843,-2.7610293521334324,0.00990743580579391,-0.02735472106417473
2009,1.03,3.2,-27.719904655947424,0.28234552339827623,-75.33784905973062,-98.17724156669473,0.36794128053709185,-36.12345998164906
2009,0.925,4.8,-33.20131446300514,0.21684823301532558,-70.29715624003616,-153.1085312586276,0.47229953868455465,-72.31308868211954
2009,0.96,3.0,-35.77213072345589,0.25131509596765333,-78.9928079820826,-142.3397611103318,0.4528530082329753,-64.45898900997683
2009,1.035,3.4,-29.454619281823913,0.2847194686618236,-76.74384271752504,-103.45137064304065,0.3838043319024176,-39.70508419404159
2009,1.005,3.6,-27.291488074200675,0.2826962248587919,-78.03716411769292,-96.53998063763639,0.34972424206805625,-33.762371557762215
2009,1.03,1.1,-15.193813850743155,0.27377099737112176,-71.81249303548259,-55.49825948198064,0.21157619250505458,-11.742110431855007
2009,0.92,1.5,-28.915518391614846,0.17674906458616516,-63.76153569133105,-163.59644368877852,0.4534946983020387,-74.19011987392908
2009,0.93,0.3,-3.265794817950596,0.10291011571784255,-27.179220820335704,-31.73443927421775,0.12015777933954246,-3.8131397517755663
2009,0.885,0.4,-10.003945811038628,0.05163039637794192,-22.487207662380825,-193.76077878248904,0.4448727454842859,-86.19888962413927
2009,0.995,4.8,-30.479609277690034,0.2939184074310282,-79.44429584465034,-103.70092007538682,0.383660135112677,-39.785909007431826
2009,0.975,1.3,-30.18002643828852,0.2453113660555073,-77.62559323744182,-123.02742805426962,0.38878963985464954,-47.83178944546329
2009,0.97,3.7,-35.28787698797174,0.26550452829618,-80.08289488210583,-132.90875758098872,0.440641875395749,-58.56516419700584
2009,0.895,1.8,-25.15101753350223,0.1489591355741038,-55.34908413450979,-168.84508248901705,0.4544071130857383,-76.72440649255758
2009,1.005,3.5,-27.101397600467557,0.2817339375297915,-77.89819596677634,-96.19500525243525,0.3479078977904229,-33.467002055313436
2009,1.04,0.2,16.157192883469484,0.16056981974551782,-23.396342111693226,100.62409554346218,0.6905862808098665,69.4896199012162
2009,0.92,1.6,-29.65427532693158,0.1818080603601331,-64.9989275677992,-163.10759417481896,0.45622714768639444,-74.41411245636762
2009,0.93,0.2,-0.7332223768472645,0.09301996140573202,-20.058710543364143,-7.882419706122157,0.03655381412788922,-0.2881325048156005
2009,0.995,4.9,-30.70425613852764,0.2954714843850245,-79.60438223242825,-103.91614000394495,0.3857106264436246,-40.081559458525
2009,1.045,1.2,-23.10443571276751,0.2841754386450944,-78.4876922012439,-81.30342236094003,0.29437017530757953,-23.9333026934961
2009,0.95,3.8,-36.062504777020266,0.24673328419937268,-77.4241607618418,-146.1598701368559,0.4657784394712294,-68.07811622566227
2009,1.005,3.4,-26.911536396577784,0.2807943574463651,-77.75888204492806,-95.84073070883623,0.3460895487287054,-33.16947524085051
2009,0.93,0.1,7.6002635950557895,0.08095037642449328,-8.45445385301864,93.88793395105407,0.8989656490161261,84.4020274790925
2009,0.96,3.7,-37.03187235030847,0.25916511637468437,-80.04901857893043,-142.88910818063243,0.4626149452887305,-66.10263696333877
2009,0.92,1.7,-30.33883293398183,0.1848037950149231,-65.81628990543587,-164.1678025688376,0.46096236930966994,-75.6751792364935
2009,1.0,0.1,22.378458257732014,0.12738617434444893,-15.815140415506502,175.67415281050233,1.4150021858667963,248.5793102271584
2009,0.925,4.9,-33.291743039587715,0.21769550431864385,-70.39422347640709,-152.9280227618212,0.4729328827775986,-72.32469066222632
2009,1.0,0.2,7.133373445506219,0.14270873134008705,-29.264586902894983,49.985543130551584,0.24375445548491764,12.184198847905467
2009,1.005,3.3,-26.72190269604777,0.2798777132272046,-77.61922235214806,-95.47706527941702,0.34426913702915063,-32.86980686982078
2009,0.895,3.9,-27.43687807378906,0.16548292130716702,-58.573164761830235,-165.7988501596556,0.4684206186459736,-77.66359996257695
2009,0.975,1.2,-28.340502708497983,0.24113538377764926,-76.43221517901479,-117.52942378058766,0.37079263818431296,-43.57904510788623
2009,0.92,1.8,-30.791090130645017,0.18802966836731336,-66.3500836675182,-163.75655181444583,0.4640701025327998,-75.99451979094762
2009,0.995,3.8,-28.244351135913792,0.2796411658242532,-77.81124595165045,-101.00212196105845,0.362985462968476,-36.66230200083328
2009,0.93,1.3,-28.221137256022246,0.18814857684615388,-65.52873276429898,-149.99389168432683,0.43066813694583667,-64.59758988494465
2009,0.92,2.2,-31.611804961821388,0.19113230327759048,-67.3062106366566,-165.392267135033,0.4696714413544005,-77.68002449418299
2009,0.915,4.3,-31.097696986991576,0.19701255962303094,-64.9615903466261,-157.8462664842015,0.47870898512580357,-75.56242603454923
2009,0.975,2.0,-32.69780306739326,0.26294446726048015,-78.66392927337752,-124.35250457276935,0.415664503024759,-51.68892201312424
2009,0.955,2.1,-34.92931600692529,0.24232462947740135,-78.02029550151666,-144.1426572373351,0.4476952539387177,-64.53198353527029
2009,0.93,2.6,-31.034087576646595,0.20582774691973518,-68.51731568195852,-150.7769872676529,0.4529378780788732,-68.292608676136
2009,1.01,0.9,-18.556268199889246,0.24429122441026555,-71.60819476040766,-75.95961846228921,0.25913609834707146,-19.683879160249802
2009,0.995,2.5,-26.604247196976406,0.2676897745569053,-76.22898247986618,-99.38462252065177,0.3490043593852666,-34.68566651556661
2009,0.895,1.2,-20.230849304756106,0.11572309201692754,-46.85996467972679,-174.82119559851384,0.43172993072076854,-75.4755426642683
2009,0.915,4.2,-31.00097297596437,0.19608279695826103,-64.84262111665018,-158.10144212989456,0.4780956173902105,-75.58760658537457
2009,0.93,2.5,-31.57644353338247,0.21055819476694146,-69.11223285513067,-149.96539825169563,0.45688646175809866,-68.51716019336138
2009,0.95,3.1,-34.67854186185444,0.23707628859637095,-76.2252497753698,-146.27587628932235,0.45494822206617297,-66.54794984899867
2009,0.955,2.0,-34.35475665092804,0.23968021797689482,-77.59444791605344,-143.33580360077877,0.4427476136964745,-63.46158500151134
2009,0.995,2.6,-26.091682607397747,0.2639244947036422,-75.77599117606172,-98.86040565009246,0.34432651031611095,-34.040258485931474
2009,1.01,0.8,-15.50550277797813,0.2413597148722969,-69.145500830408,-64.24229820698152,0.22424456532621284,-14.405986236981512
2009,0.895,4.5,-28.032975387577185,0.17174265841633515,-59.3907184561532,-163.22663015743126,0.47200936638396257,-77.04449827759852
2009,0.93,2.4,-31.35298649666487,0.20938090186131644,-68.86792589639165,-149.74138623890127,0.4552625346062239,-68.17164303457173
2009,0.995,2.7,-26.373947311779933,0.26510159933685773,-75.94915920374156,-99.48618709865738,0.34725792343571654,-34.54736674241693
2009,0.915,4.5,-31.291724266237786,0.1989084477447318,-65.19952880657794,-157.3172211689866,0.47993788972108004,-75.50249514462786
2009,0.975,1.9,-33.34150576874342,0.262707098208873,-79.19586345045921,-126.91513094265261,0.4210005966990955,-53.431345857000586
2009,1.01,0.7,-14.797204848108358,0.23493055299970328,-68.82009375264236,-62.98544254534252,0.21501285513055865,-13.542679833335857
2009,0.97,3.1,-34.0895835486168,0.2579511148554174,-79.18092198800748,-132.1552092059154,0.4305277419449588,-56.896483805686394
2009,0.88,2.3,-23.00823348557194,0.138037141267802,-47.895634981228895,-166.6814690180689,0.4803826798535869,-80.07089076883256
2009,0.93,2.3,-31.57165865980318,0.20942185043578748,-69.10701334376118,-150.75627779100165,0.45685173084756664,-68.87326644495568
2009,1.03,0.6,-10.813569292044999,0.231212232144583,-60.974388551775284,-46.769019059869606,0.1773460882328136,-8.294302580753776
2009,0.915,4.4,-31.19461373615874,0.1979545008812276,-65.08055957660203,-157.58476618258587,0.47932307188357254,-75.53401420869157
2009,1.03,3.8,-28.674147737876954,0.2871901166663401,-76.11725339396558,-99.84378317304986,0.37671022612266486,-37.61217413606193
2009,0.995,2.8,-26.65609523250575,0.2663121473205584,-76.12174206467141,-100.09342608176246,0.3501771571367783,-35.05043139339184
2009,1.01,0.6,-14.899428211455557,0.20898011526466037,-64.16810160769214,-71.29591345370996,0.2321936887356738,-16.55446113659627
2009,0.95,3.2,-34.8757467526635,0.23836943437353056,-76.39831043704338,-146.3096426113609,0.45649892717723295,-66.79019488777062
2009,0.93,2.2,-31.242344359234785,0.20781847068067932,-68.7465422791252,-150.33478139313127,0.45445695628420696,-68.32068717557407
2009,0.885,4.8,-26.62785207293652,0.16530433872281078,-54.82557191184454,-161.0838062610517,0.48568306985930093,-78.23567752948847
2009,1.045,2.0,-29.31331531152461,0.30526409754292183,-79.88400300583478,-96.02608216121124,0.36694850293598263,-35.23662709186413
2009,0.915,4.1,-30.904440669423284,0.19516538691342994,-64.72365188667426,-158.35000846298453,0.47748295667145596,-75.60943022985593
2009,0.96,2.8,-35.2732867501929,0.24862782568090377,-78.68563094255656,-141.87183857475256,0.44828117062369005,-63.59847387482527
2009,0.995,2.4,-26.24026933720518,0.26624534143985873,-75.99273349255701,-98.5567266465487,0.3452997165811287,-34.03160977821704
2009,1.01,1.0,-16.884196872403745,0.25207127860684464,-70.1557678628123,-66.98183531943761,0.24066726638100996,-16.12033520351203
2009,0.915,3.7,-30.52020812805003,0.19162278490667722,-64.24777496677055,-159.27233362626353,0.47503914561765476,-75.66059328635029
2009,0.93,3.0,-31.640726879734828,0.2092981836011236,-69.18230530068902,-151.1753534375392,0.45735288441479127,-69.14048394708408
2009,0.97,2.9,-33.73658884365598,0.2565127955699143,-78.87628003179847,-131.5201012436857,0.4277152628148195,-56.25315466887469
2009,0.88,3.4,-23.960784787470025,0.14675051096678457,-49.439889242672606,-163.27564810246758,0.4846447909674719,-79.1306923446989
2009,0.89,1.8,-26.14312620900483,0.14475644385314237,-54.10096280953602,-180.6007768160389,0.4832284834013481,-87.27143948191983
2009,1.01,1.3,-21.345340039147764,0.26220305473736777,-75.73494271205617,-81.40767109112456,0.28184269076828417,-22.944157069502005
2009,0.995,2.1,-26.41443951352582,0.26651705280574034,-76.27598009790407,-99.10975389923304,0.34630088632911116,-34.32179561916448
2009,0.895,4.6,-28.13300696830914,0.172828282435948,-59.52697740520703,-162.78011082321282,0.4726093646046313,-76.93140474643008
2009,0.915,3.8,-30.615983774646093,0.19248902651915448,-64.36674419674648,-159.05313839591534,0.47564909732056365,-75.65348170401981
2009,0.975,2.1,-33.27996390694851,0.26532060580947114,-79.06469923569404,-125.43301642710374,0.4209206413059262,-52.79734571543328
2009,0.93,2.9,-31.48894598577775,0.20840166297246357,-69.01670566123586,-151.09738346924053,0.45625107260754016,-68.9383432760338
2009,0.895,1.1,-20.218599511831947,0.11396544776809409,-47.00260506906508,-177.40990719375185,0.43015912590638267,-76.31449060559676
2009,0.995,2.2,-26.3125651367934,0.2658210527729858,-76.14775281275055,-98.9860090549887,0.34554618048278757,-34.20423735018597
2009,1.01,1.2,-19.048619834554835,0.2576207863276631,-74.24601107117932,-73.94053913928842,0.25656085168391074,-18.970247695543375
2009,1.035,4.9,-31.82278580904012,0.2987154528274344,-78.58563592508861,-106.53210440848501,0.4049440515996465,-43.139541984608485
2009,0.915,3.9,-30.711947080114545,0.19336832546641927,-64.4857134267224,-158.82615214273054,0.47625970851689053,-75.64249692435615
2009,0.96,3.9,-37.421792577590566,0.26196129042560373,-80.3462231577055,-142.8523753138949,0.4657567102331391,-66.53445237518937
2009,0.955,2.2,-34.417433992575596,0.23930327854386949,-77.55406170053587,-143.82349544896073,0.44378635029424623,-63.826904131855414
2009,1.045,3.5,-32.04355712689695,0.28898825966108127,-78.75280972284412,-110.8818647666756,0.4068877953646136,-45.116477500829866
2009,0.93,2.8,-31.33724601763186,0.20752425464155375,-68.85067417829639,-151.00522139814026,0.4551479908022486,-68.72972312001225
2009,1.01,1.1,-17.356875532141625,0.25710322313880957,-72.12468951992818,-67.50936577240294,0.24065095666506667,-16.246193456980677
2009,1.03,0.5,-4.4789394781601155,0.21991339520590683,-53.93589426316385,-20.366833379869586,0.08304190631022984,-1.691300669367192
2009,0.995,2.3,-26.76725028117365,0.26743207419857296,-76.45347071073914,-100.08990268421768,0.35011164349159823,-35.04264032568558
2009,0.915,4.0,-30.808099042722237,0.1942605044684004,-64.60468265669833,-158.59167630100367,0.47687099101520003,-75.62776984442144
2009,1.03,3.9,-28.83421527041937,0.2880688721641191,-76.24655757209206,-100.09486639011762,0.3781707160110968,-37.852947291785846
2009,1.045,1.0,-19.791681017738718,0.2868151597157991,-74.04350674896446,-69.00500321304496,0.2672979966337901,-18.444899116555167
2009,0.95,3.0,-34.58290401511566,0.23695610112555204,-76.05204083751735,-145.9464594954311,0.454726837495405,-66.36577197000861
2009,0.97,3.0,-33.9929244317716,0.25784026106273883,-79.0292046298784,-131.83714712226532,0.4301311722795698,-56.7072666416941
2009,0.93,2.7,-31.185626654152642,0.20666620195911448,-68.6842108518706,-150.89853279600217,0.45404360430681584,-68.51451371530709
2009,1.04,1.0,-16.566610771704926,0.28278595909890625,-71.45029852129004,-58.58356908700211,0.23186202317641227,-13.583304853407434
2009,0.995,2.9,-26.938126632063653,0.26755568492934895,-76.29373975906051,-100.68231829638367,0.35308436468228743,-35.54935239041847
2009,0.92,0.5,-15.421232487431524,0.10761867580119577,-41.065226083955,-143.29513323430223,0.3755301981268504,-53.81164977409094
2009,0.92,0.3,-5.472531175753548,0.08528173276110959,-23.20101717706491,-64.1700279599519,0.23587462282314733,-15.136081141604471
2009,0.93,1.7,-29.947456791228856,0.20146233102331793,-67.30530072711073,-148.65040347300774,0.444949453723575,-66.14191582110381
2009,0.895,4.3,-27.833500944985246,0.1696067913992501,-59.11820055804555,-164.10605209472942,0.47081103082047904,-77.26293955059879
2009,0.97,3.3,-34.48833013531893,0.26035852900117806,-79.48366810385696,-132.4647602966096,0.43390461157699617,-57.47707036414029
2009,0.995,3.4,-27.35576325463939,0.27461758525487706,-77.14164038670162,-99.61402591625755,0.35461733918942207,-35.32486081636938
2009,1.005,4.9,-29.784374551201687,0.297164897140484,-79.81228492482344,-100.22844164235588,0.3731803265531879,-37.4032825820115
2009,0.96,2.9,-35.522759782887526,0.24995446088357703,-78.83948108367719,-142.1169266486234,0.45057069496925073,-64.03372240696427
2009,0.92,0.2,-3.034306082974181,0.07492751677217804,-20.809444742985363,-40.49655205043275,0.14581388982024676,-5.904959778781689
2009,0.93,1.6,-29.26301555773927,0.19861464215251776,-66.52807132907934,-147.3356407191166,0.4398596708596968,-64.80700643261318
2009,1.03,0.8,-12.140290099073548,0.2609889624198089,-67.75699581913508,-46.516488615122014,0.17917397240396893,-8.334544047455406
2009,1.03,3.6,-28.354902207103873,0.28549302668766585,-75.8581337140732,-99.31907106832634,0.3737885552784628,-37.12433208622867
2009,0.995,3.5,-27.577623275829332,0.2758343641658347,-77.30991957835394,-99.97892524823106,0.35671519807855046,-35.66400212360333
2009,1.005,4.8,-29.591131949298667,0.29592901358474805,-79.67781179601903,-99.99402083237901,0.3713848470770521,-37.13626413545264
