Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2011,0.965,4.3,17.783595974836743,0.4620361175850603,-44.735173589363306,38.48962299265015,0.39753050112373217,15.300799116331737
2011,0.95,3.7,28.736352029869884,0.3985899731871924,-45.10167135151815,72.0950198523289,0.6371460562049127,45.93505757092625
2011,0.93,4.6,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,1.015,3.8,19.460048379009653,0.5849636471674202,-52.66793095261069,33.26710723519553,0.3694857198115363,12.291721062843788
2011,0.965,4.4,17.43864069050167,0.4630616642207121,-45.071837151471286,37.65943509888518,0.38690769652668616,14.570725286605901
2011,0.88,2.5,-8.25293035352348,0.20539726770114353,-44.11248661650974,-40.18033173416714,0.18708830507039928,-7.517270161311707
2011,1.03,2.9,65.29476923439842,0.6369998069760451,-51.13487051090804,102.50359343806501,1.276912771695976,130.88814760579706
2011,0.945,2.6,24.851581677053392,0.3850055550405847,-43.205176130401355,64.54863144619746,0.5751991752573035,37.12831957184042
2011,1.015,3.7,19.798474426406344,0.5842475661089976,-52.38814795204826,33.887132056469234,0.37791896068798264,12.806589727477272
2011,0.88,2.0,-10.271772793841638,0.209018228506545,-46.64399581494979,-49.142952111088235,0.22021639901076934,-10.822083950662536
2011,0.89,4.1,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
2011,0.93,4.5,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,0.95,3.6,28.736352029869884,0.3985899731871924,-45.10167135151815,72.0950198523289,0.6371460562049127,45.93505757092625
2011,0.88,2.4,-8.25293035352348,0.20539726770114353,-44.11248661650974,-40.18033173416714,0.18708830507039928,-7.517270161311707
2011,1.04,1.9,66.86304437393183,0.651563433543156,-54.7003296125518,102.61939349532754,1.2223517636462125,125.43699662331828
2011,0.965,4.6,16.745416208037824,0.4651756500386621,-45.74516427568723,35.998049783229334,0.366058718406171,13.177399968770471
2011,1.015,3.6,20.135867918903383,0.5835488924630632,-52.10836495148583,34.50587976255635,0.3864229464434428,13.33386372747019
2011,1.03,3.0,64.84881470001235,0.637527240419428,-51.13487051090804,101.71928442986756,1.268191628375765,128.99954495833134
2011,0.89,4.2,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
2011,0.93,4.4,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,0.965,4.7,16.39712616992113,0.4662638040735615,-46.081827837795196,35.16705784722287,0.3558262972475368,12.513363978867247
2011,0.945,2.7,24.851581677053392,0.3850055550405847,-43.205176130401355,64.54863144619746,0.5751991752573035,37.12831957184042
2011,0.965,4.2,18.127460248137673,0.46103172262089326,-44.39851002725534,39.31933391716712,0.4082898330824524,16.053684281953373
2011,0.89,3.9,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
2011,1.035,2.4,71.11012039549051,0.6394748799124067,-52.11796740962731,111.2008033923568,1.3644070160409774,151.72315633792493
2011,0.945,2.5,24.851581677053392,0.3850055550405847,-43.205176130401355,64.54863144619746,0.5751991752573035,37.12831957184042
2011,0.89,3.6,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
2011,1.03,2.6,66.62487896571258,0.6355156315007963,-51.13487051090804,104.83594055487698,1.3029245659573976,136.59332234419864
2011,0.945,2.3,24.851581677053392,0.3850055550405847,-43.205176130401355,64.54863144619746,0.5751991752573035,37.12831957184042
2011,0.965,3.8,19.492205481964888,0.4572284032915734,-43.05185577882346,42.6312218174573,0.45276109773536877,19.30175878787197
2011,1.015,4.3,17.752099665943355,0.5888028867359252,-54.06684595542275,30.149477976158554,0.3283361430141436,9.899163312581768
2011,0.935,0.2,-8.596254013581571,0.18866996449349777,-23.564587394063985,-45.562387403098434,0.3647954394375266,-16.62095113453612
2011,0.95,3.9,28.736352029869884,0.3985899731871924,-45.10167135151815,72.0950198523289,0.6371460562049127,45.93505757092625
2011,0.89,3.7,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
2011,0.965,3.9,19.152606500519376,0.4581468242352879,-43.38851934093143,41.804516559702876,0.44142106694227246,18.453394302789942
2011,0.88,2.7,-8.25293035352348,0.20539726770114353,-44.11248661650974,-40.18033173416714,0.18708830507039928,-7.517270161311707
2011,0.935,0.1,1.9643643039833236,0.16124054627472229,-20.5415528743772,12.182818462028973,0.09562881229070085,1.1650284598770533
2011,1.015,4.2,18.095830696935856,0.5880007503880622,-53.787062954860374,30.775182999329797,0.3364346313559153,10.353837347290352
2011,1.03,2.7,66.18279043479913,0.6359939637213871,-51.13487051090804,104.06197890235346,1.294279026690428,134.68523676921788
2011,0.945,2.4,24.851581677053392,0.3850055550405847,-43.205176130401355,64.54863144619746,0.5751991752573035,37.12831957184042
2011,0.89,3.8,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
2011,0.965,4.0,18.811955711650864,0.4590869400938022,-43.725182903039425,40.97689145286325,0.43023160711223024,17.629553864228768
2011,0.95,3.8,28.736352029869884,0.3985899731871924,-45.10167135151815,72.0950198523289,0.6371460562049127,45.93505757092625
2011,0.93,4.9,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,1.015,4.1,18.4384812902203,0.5872156902527316,-53.50727995429795,31.399844377939846,0.3445976193514063,10.82031162064271
2011,0.965,4.1,18.470243535862195,0.46004861786553947,-44.06184646514737,40.14846000746073,0.41918904943014673,16.829794786611725
2011,0.88,2.6,-8.25293035352348,0.20539726770114353,-44.11248661650974,-40.18033173416714,0.18708830507039928,-7.517270161311707
2011,1.03,2.8,65.73942414288389,0.636488701621583,-51.13487051090804,103.28451074685141,1.2856084993675778,132.7834448691741
2011,1.04,3.3,67.0741715416997,0.6549382938604837,-54.7003296125518,102.41296343558737,1.226211469232327,125.57995036278817
2011,0.93,4.8,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,1.015,4.0,18.780061313261974,0.5864477749081858,-53.22749695373552,32.023416434996584,0.3528263094840868,11.298703837831896
2011,1.015,3.5,20.472238011616728,0.5828676888275334,-51.82858195092342,35.123302258867064,0.3949989994131409,13.873669248337803
2011,0.95,3.5,28.736352029869884,0.3985899731871924,-45.10167135151815,72.0950198523289,0.6371460562049127,45.93505757092625
2011,1.045,3.7,67.07211298759097,0.6613446521942385,-53.77319810796409,101.41778989979906,1.247314932857922,126.49992379946671
2011,0.97,0.4,14.286297927963787,0.3164985307506491,-28.60791894276189,45.13859162025348,0.4993826344568266,22.54142879899302
2011,0.93,3.8,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,1.03,3.3,63.503040876921446,0.6392070988395727,-51.13487051090804,99.34658265248608,1.2418735051529082,123.37588882360599
2011,1.015,2.9,22.469463336812034,0.5791506787120232,-51.227780512352325,38.797266691946234,0.4386187164871231,17.017207319630067
2011,1.035,2.5,70.66109561004636,0.6399172293214976,-52.11796740962731,110.42224270937058,1.3557914692773252,149.70953468383496
2011,0.89,4.8,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
2011,0.97,0.5,19.128809443507922,0.35134840580929616,-31.79525922267117,54.44399099932333,0.6016245789834098,32.75484316314446
2011,0.945,3.0,24.851581677053392,0.3850055550405847,-43.205176130401355,64.54863144619746,0.5751991752573035,37.12831957184042
2011,0.93,3.7,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,1.015,2.8,22.79891506879681,0.5785934074916486,-51.227780512352325,39.404035327045946,0.4450498311809431,17.536759270149716
2011,0.88,2.1,-10.52840976847602,0.20972096255021694,-46.961433804664445,-50.20199049465563,0.22419268143023108,-11.254918862131818
2011,0.97,0.6,31.480071880703075,0.37665985655753803,-35.22768351743966,83.5769231380627,0.8936174263379735,74.68579495588222
2011,0.95,3.1,28.736352029869884,0.3985899731871924,-45.10167135151815,72.0950198523289,0.6371460562049127,45.93505757092625
2011,0.89,4.9,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
2011,1.03,3.4,63.051774561647676,0.6397994287048133,-51.13487051090804,98.54928237320779,1.2330484839733296,121.51604322694344
2011,0.97,0.7,31.59430160130836,0.38951304474364606,-34.052974331890354,81.11230683455497,0.927798590906655,75.25588398628834
2011,1.015,2.7,23.12741204473856,0.57805405900028,-51.227780512352325,40.00908165014262,0.4514623084082659,18.06259235906818
2011,0.93,3.6,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,0.945,3.1,24.851581677053392,0.3850055550405847,-43.205176130401355,64.54863144619746,0.5751991752573035,37.12831957184042
2011,1.045,0.2,-7.461213909323005,0.3594863744095244,-42.30571046436589,-20.755206429112782,0.1763642266593676,-3.6604759310260104
2011,0.895,0.1,-3.850692574426262,0.10267257377393307,-15.398159657261957,-37.504587962358954,0.2500748570047609,-9.378954471709392
2011,1.04,1.8,61.280656392293984,0.653120793336161,-55.976384534265335,93.82744664929517,1.0947591006843556,102.71845111329174
2011,0.97,0.8,22.293804760619352,0.4035600515901054,-37.155089628950975,55.242843469707694,0.6000202121231913,33.146822656982266
2011,1.015,2.6,23.454962307696725,0.5775326834511653,-51.227780512352325,40.6123549017811,0.4578563051749067,18.594622759781508
2011,0.93,3.5,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,0.95,3.0,28.736352029869884,0.3985899731871924,-45.10167135151815,72.0950198523289,0.6371460562049127,45.93505757092625
2011,0.95,3.2,28.736352029869884,0.3985899731871924,-45.10167135151815,72.0950198523289,0.6371460562049127,45.93505757092625
2011,0.89,4.7,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
2011,0.89,4.3,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
2011,1.015,3.0,22.139048691800323,0.5797258209758298,-51.227780512352325,38.18882632230272,0.43216880509711003,16.504019439770627
2011,0.965,4.8,16.047703433762493,0.4673725396478676,-46.41849139990315,34.3359998125977,0.3457179014179676,11.870569798299005
2011,0.88,2.3,-8.25293035352348,0.20539726770114353,-44.11248661650974,-40.18033173416714,0.18708830507039928,-7.517270161311707
2011,0.93,4.3,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,1.015,3.4,20.807593725865225,0.5822040165243927,-51.54879895036102,35.73935104412569,0.40364846804485055,14.426134297878464
2011,0.89,4.4,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
2011,0.965,4.9,15.697137163928732,0.46850171063950113,-46.75515496201116,33.50497299679496,0.3357306200072002,11.248645357538473
2011,1.03,3.1,64.40154937357431,0.6380709614610323,-51.13487051090804,100.93164124897633,1.2594448510402747,127.11783587806744
2011,0.95,3.4,28.736352029869884,0.3985899731871924,-45.10167135151815,72.0950198523289,0.6371460562049127,45.93505757092625
2011,0.93,4.2,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,1.015,3.3,21.141943951885935,0.5815579355737679,-51.26901594979857,36.35397723706958,0.41237272766435845,14.991388754698379
2011,0.97,0.1,5.327518928347175,0.21886450589052303,-24.89918404179019,24.341630483528576,0.21396359492767295,5.208222764656804
2011,0.89,4.5,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
2011,0.945,2.8,24.851581677053392,0.3850055550405847,-43.205176130401355,64.54863144619746,0.5751991752573035,37.12831957184042
2011,0.93,4.1,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,1.015,3.2,21.475297451479335,0.5809295046683484,-51.227780512352325,36.967131603583375,0.4192119439236899,15.497063100821057
2011,0.97,0.2,0.06322876501998476,0.25984882494708855,-31.897397540156447,0.24332903961701444,0.0019822546632647523,0.0004823401234885605
2011,0.95,3.3,28.736352029869884,0.3985899731871924,-45.10167135151815,72.0950198523289,0.6371460562049127,45.93505757092625
2011,0.88,2.2,-8.53301379469691,0.20626076520687853,-44.467340942119684,-41.37002878922872,0.19189395214352467,-7.938658324656494
2011,0.895,0.7,0.24182319600398738,0.218086028710817,-30.19426108187969,1.1088431360481417,0.008008912533021427,0.008880627689450745
2011,1.03,3.2,63.952961928973664,0.6386309284997896,-51.13487051090804,100.14072146365635,1.2506722181946521,125.24321824456389
2011,0.93,4.0,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,1.015,3.1,21.80766286058653,0.5803187811481764,-51.227780512352325,37.578764584250536,0.4256999355130786,15.997277660176616
2011,0.97,0.3,12.027616825738585,0.2917477046669341,-31.606730353119794,41.22608895747642,0.38053973604237046,15.68816500993736
2011,0.945,2.9,24.851581677053392,0.3850055550405847,-43.205176130401355,64.54863144619746,0.5751991752573035,37.12831957184042
2011,0.93,3.9,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,0.89,4.6,-1.8480597887680639,0.2651702272123009,-37.62231853644445,-6.969333654824183,0.049121368928336046,-0.3423432096432873
2011,0.97,2.6,29.870604709104054,0.4588993283125932,-38.64076888829615,65.09184665608572,0.7730333937053597,50.318171123102815
2011,0.93,2.8,29.07908202103173,0.3588659634582034,-29.09651000395189,81.03048207974878,0.9994010284079502,80.9819471228929
2011,0.975,0.3,4.443106472450253,0.31546341202681233,-40.588461151040015,14.08437968734269,0.10946723148523224,1.541778051560245
2011,1.01,4.1,12.06170235508932,0.581365380382299,-51.49108514822538,20.74719748045143,0.2342483620294225,4.859997026496709
2011,0.895,2.9,-2.3106671833746373,0.27664873116458333,-43.386188787700775,-8.352350555332855,0.053258127711592655,-0.444830552567909
2011,0.97,4.7,22.41258425865471,0.47681846134596667,-45.753725580626416,47.004438954373335,0.4898526617064144,23.02524953381645
2011,0.95,1.2,31.261737290948677,0.3862507280982448,-44.57609731037871,80.93638410695009,0.7013116709898686,56.76163078192301
2011,0.945,4.6,24.851581677053392,0.3850055550405847,-43.205176130401355,64.54863144619746,0.5751991752573035,37.12831957184042
2011,0.93,0.3,2.0680991957764627,0.21355051386512683,-32.85884774000639,9.684355979038395,0.06293888368028515,0.6095225544831716
2011,1.01,4.0,12.384891562309397,0.5805905942419588,-51.19916912916015,21.331540133679884,0.24189633880710115,5.160021459453905
2011,0.895,3.0,-2.3106671833746373,0.27664873116458333,-43.386188787700775,-8.352350555332855,0.053258127711592655,-0.444830552567909
2011,1.045,0.5,29.883100734432478,0.5343500836244398,-47.631179996341444,55.9241996028869,0.627385270252129,35.0860190814912
2011,0.97,4.8,22.045103191558034,0.47790370801341236,-46.0924378040707,46.128755274146855,0.4782802611844301,22.062473120631616
2011,0.93,0.2,-9.034606379236543,0.1858823211404995,-24.43917535743306,-48.603903393307206,0.3696772189364691,-17.96775583589462
2011,1.01,3.9,12.70707703492886,0.5798331761214678,-51.14764831193669,21.915056878820067,0.24843912583099775,5.444557573510652
2011,0.895,3.1,-2.3106671833746373,0.27664873116458333,-43.386188787700775,-8.352350555332855,0.053258127711592655,-0.444830552567909
2011,0.95,1.1,37.52443266632586,0.37027151101696815,-44.75638622340984,101.3430187033921,0.8384151588784595,84.96752312742719
2011,0.97,4.9,21.67641949242938,0.47900904940626643,-46.43115002751503,45.25263044465942,0.46685079907742894,21.126226683444838
2011,0.88,0.6,-4.610217216461098,0.15017719556248257,-32.42742741846426,-30.69851716962564,0.142170304075248,-4.364417520664898
2011,1.035,0.3,7.827912179501428,0.4089043167175074,-42.241222354111976,19.143628128801,0.18531452792438946,3.547592409448821
