Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
6893,0.9,2.9,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6894,0.9,2.92,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6895,0.9,2.94,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6896,0.9,2.96,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6897,0.9,2.98,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6898,0.9,3.0,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6899,0.9,3.02,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6900,0.9,3.04,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6901,0.9,3.08,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6902,0.9,3.36,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6903,0.9,3.1,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6904,0.9,3.12,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6905,0.9,3.16,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6906,0.9,3.18,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6907,0.9,3.2,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6908,0.9,3.22,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6909,0.9,3.24,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6910,0.9,3.28,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6911,0.9,3.3,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6912,0.9,3.32,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6913,0.9,3.34,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6914,0.9,3.14,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6915,0.9,4.34,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6916,0.9,4.9,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6917,0.9,3.98,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6918,0.9,4.42,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6919,0.9,4.44,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6920,0.9,4.46,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6921,0.9,4.48,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6922,0.9,4.5,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6923,0.9,4.0,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6924,0.9,3.94,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6925,0.9,4.02,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6926,0.9,3.92,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6927,0.9,3.9,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6928,0.9,3.88,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6929,0.9,3.86,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6930,0.9,3.84,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6931,0.9,4.52,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6932,0.9,4.4,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6933,0.9,4.04,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6934,0.9,3.82,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6935,0.9,4.22,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6936,0.9,4.38,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6937,0.9,4.32,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6938,0.9,4.3,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6939,0.9,4.28,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6940,0.9,4.26,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6941,0.9,4.24,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6942,0.9,4.2,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6943,0.9,4.06,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6944,0.9,4.18,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6945,0.9,4.16,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6946,0.9,4.14,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6947,0.9,4.12,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6948,0.9,4.1,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6949,0.9,4.08,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6950,0.9,4.54,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6951,0.9,3.96,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6952,0.9,4.56,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6953,0.9,4.82,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6954,0.9,4.7,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6955,0.9,4.72,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6956,0.9,4.74,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6957,0.9,4.76,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6958,0.9,4.58,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6959,0.9,4.78,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6960,0.9,4.8,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6961,0.9,3.74,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6962,0.9,3.72,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6963,0.9,4.68,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6964,0.9,4.84,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6965,0.9,3.7,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6966,0.9,3.68,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6967,0.9,4.86,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6968,0.9,4.88,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6969,0.9,3.66,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6970,0.9,3.64,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6971,0.9,3.62,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6972,0.9,3.76,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6973,0.9,3.6,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6974,0.9,4.66,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6975,0.9,4.6,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6976,0.9,3.8,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6977,0.9,4.64,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6978,0.9,4.62,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6979,0.9,3.78,19.940077581567905,0.2894058644149778,-37.48207060478853,68.90004672806462,0.5319897556305349,36.65411902179553
6980,0.9,2.0,19.87602433354889,0.2880248607264935,-37.48207060478849,69.008016472658,0.5302808519604476,36.593629767221685
6981,1.04,0.34,23.477206077318247,0.2995484022629055,-50.51187322359644,78.37533400265957,0.4647858924849961,36.427749563235786
6982,0.965,0.14,14.010025313023199,0.19822039329807478,-27.21810207602101,70.6790309509454,0.5147318969519903,36.38075167610856
6983,1.025,0.82,28.138331902972347,0.3912245925771462,-55.64825823712274,71.92372983920663,0.5056462285499058,36.36796273643716
6984,0.995,0.34,20.9174862834953,0.2742248980617248,-43.92322438551869,76.2785816727226,0.47622838660250344,36.32602588232797
6985,0.92,0.32,13.010636799100528,0.21137793376281694,-22.050575996247545,61.551537416859745,0.5900361424261485,36.31763169784267
6986,0.9,2.46,19.839022035065867,0.28917612811633486,-37.48207060478849,68.60532425098616,0.5292936520036156,36.31236261969667
6987,1.035,0.38,24.28355771210098,0.3028246919358097,-53.669837800072685,80.19015079935559,0.4524619172981382,36.28298937910326
6988,0.9,2.48,19.822214117910164,0.2892075707813824,-37.48207060478854,68.53974833492227,0.5288452264795043,36.24691873103019
6989,1.03,0.4,23.842919024862464,0.30499188732597426,-51.459570603432006,78.17558438654217,0.46333303494903827,36.221330772731235
6990,0.9,2.5,19.805397158001846,0.2892392915476029,-37.48207060478851,68.47408957486773,0.5283965596999759,36.18147335994809
6991,0.9,2.52,19.7885711443341,0.28927129032351134,-37.4820706047885,68.40834817103081,0.5279476513713739,36.116026751090935
6992,0.955,0.14,13.384270013955923,0.19288523273586103,-25.716592797278548,69.38981187991969,0.520452694470953,36.11411456173675
6993,0.94,0.18,14.805402169352423,0.19736186552886376,-30.767012057687403,75.01652930609923,0.4812102696743074,36.0987242974186
6994,0.9,2.02,19.747265972850236,0.28820486492674896,-37.482070604788476,68.51815627008678,0.526845653247541,36.098492799430964
6995,0.9,0.6,14.677076149671864,0.21995827442571872,-27.15637530350411,66.72663798618953,0.5404652125196552,36.06342657992802
6996,0.9,2.54,19.771736065879388,0.2893035670168618,-37.482070604788454,68.34252432403301,0.5274985011994905,36.050579149117134
6997,0.9,1.9,19.91613391347913,0.2882680929061381,-38.216210928853755,69.0889293806233,0.521143604491731,36.00525368789268
6998,0.9,2.56,19.75489191158917,0.2893361215346482,-37.4820706047885,68.27661823490472,0.5270491088895553,35.98513079869889
6999,0.9,2.58,19.738038670393877,0.28936895378310623,-37.48207060478846,68.21063010508148,0.5265994741462409,35.91968194451965
7000,0.9,2.6,19.72117633120296,0.28940206366771404,-37.4820706047885,68.14456013640056,0.5261495966736559,35.85423283127084
7001,0.9,2.62,19.7043048829048,0.2894354510931943,-37.48207060478846,68.07840853109691,0.5256994761753506,35.788783703649166
7002,0.975,0.14,14.194881387718251,0.20174005646195714,-27.945467175127646,70.36223562470863,0.5079493321318366,35.74045059287367
7003,0.9,2.64,19.68742431436654,0.2894691159635147,-37.48207060478852,68.01217549179923,0.5252491123543046,35.72333480635273
7004,0.9,2.66,19.670534614434132,0.2895030581818901,-37.4820706047885,67.94586122152621,0.5247985049129366,35.65788638407883
7005,0.91,0.32,12.290484459034555,0.198655087578427,-21.34811001619783,61.86846060100221,0.575717684127971,35.61876685777161
7006,0.9,2.68,19.653635771932287,0.28953727765078335,-37.482070604788454,67.87946592368299,0.5243476535530956,35.59243868152049
7007,1.03,0.46,24.522376483384267,0.32901352641136133,-51.40903898665845,74.53303440395413,0.4770051525325781,35.55264144457403
7008,0.9,2.7,19.636727775664387,0.28957177427190717,-37.48207060478851,67.81298980205698,0.5238965579760607,35.526991943363356
7009,0.9,2.72,19.619810614412536,0.2896065479462248,-37.48207060478851,67.74643306081468,0.523445217882547,35.46154641428353
7010,0.9,2.74,19.60288427693717,0.28964159857395205,-37.48207060478852,67.67979590449647,0.5229936329726887,35.39610233894271
7011,0.9,1.78,19.75444309761636,0.28589068612175256,-38.580333767851826,69.09788970600992,0.512034012367133,35.38046971226988
7012,0.9,2.76,19.5859487519775,0.2896769260545584,-37.48207060478849,67.61307853801458,0.5225418029460548,35.33065996198734
7013,0.9,2.4,19.585095610083414,0.29000850423016206,-37.48207060478851,67.53283205288325,0.5225190416129606,35.28719068168158
7014,0.9,2.78,19.569004028251058,0.28971253028676874,-37.482070604788454,67.54628116664783,0.5220897275016353,35.26521952804401
7015,0.9,2.8,19.552050094453687,0.2897484111685642,-37.48207060478853,67.47940399603804,0.5216374063378401,35.19978128171657
7016,0.9,2.42,19.5555154326043,0.2900634411418985,-37.4820706047885,67.41806328856788,0.5217298595586658,35.17401669126176
7017,1.025,0.66,25.683030451760768,0.37258087947912416,-50.366603451047155,68.9327656525643,0.5099218270043342,35.1503218020172
7018,0.9,2.82,19.535086939260005,0.28978456859718404,-37.482070604788476,67.4124472321879,0.521184839152518,35.13434546758546
7019,0.9,1.84,19.56838042210347,0.2865157729333935,-38.06831626237093,68.2977422909717,0.5140332524095914,35.10731060206028
7020,0.9,2.84,19.518114551322242,0.28982100246912706,-37.482070604788476,67.34541108145326,0.5207320256429144,35.068912330199936
7021,0.9,2.44,19.525924576387823,0.2901188121477435,-37.482070604788476,67.30320047789321,0.5209403926018248,35.060955680313015
7022,0.9,2.86,19.50113291927147,0.2898577126801529,-37.48207060478849,67.27829575054378,0.5202789655057135,35.003482114080356
