Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4739,1.025,3.3,71.8443893418797,0.5320977883878013,-46.68216738588394,135.02102604027058,1.539011433380972,207.79890282280635
4740,0.99,1.56,67.42683588584755,0.5125345599485596,-42.7301026455169,131.55568649383338,1.5779703700974317,207.59097530509595
4741,1.04,1.5,67.71298616615663,0.5201632112375072,-42.49555245779014,130.17642290592286,1.5934134809381377,207.42486715860167
4742,1.045,1.58,68.01261320813805,0.5259027055987672,-42.42321253487079,129.32546739933997,1.6031933732560546,207.33373232786377
4743,0.885,1.04,31.042043007798938,0.25666146981410587,-18.113933764165214,120.94547354646566,1.7137107495230768,207.26555812273713
4744,0.99,1.42,65.58573027590042,0.48556735999793466,-42.75306579481847,135.0703026582746,1.5340591149804559,207.20582895609508
4745,0.915,0.52,32.065643921010036,0.2885284626633151,-17.218004234879846,111.13511514608369,1.8623322124670045,206.97050487278133
4746,0.99,3.2,71.33220427739897,0.5253035714105102,-46.8146292230411,135.79234591126513,1.5237161003144477,206.90898376446344
4747,0.98,3.78,71.0921656877185,0.5211408655586802,-46.87673095870465,136.41640943184402,1.5165768651902387,206.8859705766541
4748,1.045,3.3,72.0980471164448,0.5394457344699677,-46.616590518352886,133.6520849261784,1.546617766652409,206.70868909696412
4749,0.965,4.78,72.0798794268835,0.53929980821232,-46.62128678384294,133.65456158016275,1.5460722858439737,206.63961353571636
4750,1.04,3.22,71.98749889268896,0.5376946020990261,-46.645168012288565,133.88175855154145,1.5433002379522787,206.61974983006345
4751,0.9,0.6,29.81034333635875,0.2801866966951944,-15.356972008106506,106.3945707914477,1.9411602313674023,206.5289096537621
4752,1.045,1.08,62.897748463864374,0.48918142990183144,-39.17242386279326,128.5775473457499,1.6056639406377378,206.4523313487121
4753,0.985,2.66,69.98516963752606,0.5031610955801243,-47.163316440224115,139.09097951389901,1.483889915295225,206.39570180920947
4754,1.035,4.04,72.80991567152238,0.5534440286733802,-46.43264066673122,131.55786655797814,1.5680761340737264,206.29275079922155
4755,1.03,4.04,72.80991567152238,0.5534440286733802,-46.43264066673122,131.55786655797814,1.5680761340737264,206.29275079922155
4756,0.96,0.28,31.585218886286647,0.28437307430672903,-17.016480378721567,111.06965370504227,1.8561546326455798,206.1624522709545
4757,1.02,2.36,70.40814245572788,0.5110586965351107,-47.05377820155557,137.7691895922775,1.496333453907432,206.14864730464043
4758,1.015,2.36,70.40814245572788,0.5110586965351107,-47.05377820155557,137.7691895922775,1.496333453907432,206.14864730464043
4759,1.0,2.82,70.80543023974688,0.518291767002948,-46.95093293930231,136.61307153147226,1.5080729137221496,206.0224728369998
4760,1.005,2.82,70.80543023974688,0.518291767002948,-46.95093293930231,136.61307153147226,1.5080729137221496,206.0224728369998
4761,1.01,2.82,70.80543023974688,0.518291767002948,-46.95093293930231,136.61307153147226,1.5080729137221496,206.0224728369998
4762,0.995,2.82,70.80543023974688,0.518291767002948,-46.95093293930231,136.61307153147226,1.5080729137221496,206.0224728369998
4763,0.91,1.88,48.97732471393002,0.3774554080261058,-30.879318689008215,129.756584943519,1.5860882556118039,205.8053954672109
4764,0.985,1.84,68.15586574977459,0.495754939950013,-45.52894946930821,137.47894424742748,1.4969786596046883,205.80304568338167
4765,0.905,1.48,46.38253061467754,0.36949267233345623,-28.293547903554618,125.53031247347357,1.639332429173732,205.78591208207706
4766,1.025,3.32,71.56098033810582,0.5325496158635236,-46.755454774746575,134.3742971667916,1.530537574340035,205.66491083930822
4767,1.04,1.68,67.01661148867282,0.5199327563766766,-42.00501786205757,128.89476699967943,1.5954429946620212,205.644253058232
4768,1.04,0.78,55.86550044520264,0.4505742428051139,-33.687326097388556,123.98733690901646,1.6583536575060298,205.6148536474998
4769,0.99,1.5,66.8042967564051,0.507799877548571,-42.75530835891319,131.55634672246504,1.5624795919049528,205.55410693942363
4770,0.995,1.12,61.2671269109609,0.46912829407820555,-38.99683249727808,130.59780807155371,1.571079572045685,205.17954841516112
4771,1.0,1.12,61.2671269109609,0.46912829407820555,-38.99683249727808,130.59780807155371,1.571079572045685,205.17954841516112
4772,1.01,1.12,61.2671269109609,0.46912829407820555,-38.99683249727808,130.59780807155371,1.571079572045685,205.17954841516112
4773,1.005,1.12,61.2671269109609,0.46912829407820555,-38.99683249727808,130.59780807155371,1.571079572045685,205.17954841516112
4774,0.905,0.94,39.74087444332297,0.3201577451908739,-24.068134337112856,124.12904276181098,1.6511821766776034,204.95966301635437
4775,0.99,3.22,71.0515041131249,0.5257478880368958,-46.88725218149196,135.1436795655538,1.5153693340376944,204.79258770265685
4776,0.965,0.16,27.37272276094005,0.2548992093608843,-14.356393205256568,107.38645611954789,1.9066573595182372,204.7491768729182
4777,0.98,3.8,70.80039087962406,0.5216604911082448,-46.95223722068067,135.72120581570545,1.5079236916199423,204.65722170472856
4778,1.045,3.32,71.81425385462165,0.5398914552956986,-46.68995923346717,133.01609638420555,1.5381091573784347,204.59327592727905
4779,1.04,3.24,71.70543833949128,0.5381313600188666,-46.71809652734782,133.24894935871666,1.5348535935644634,204.51762876191546
4780,1.015,1.24,64.26376229588347,0.4798358232900387,-42.096490320500465,133.92864637586464,1.5265824254376812,204.45311782005297
4781,1.02,1.24,64.26376229588347,0.4798358232900387,-42.096490320500465,133.92864637586464,1.5265824254376812,204.45311782005297
4782,0.91,1.9,48.855299928549755,0.37759965090649905,-30.926491371007238,129.3838588337235,1.5797233298294646,204.3907003029951
4783,0.985,2.68,69.71662201680596,0.5035421854732691,-47.23288640562377,138.45239590260093,1.476018666699674,204.35832080153241
4784,0.965,4.8,71.76397406441637,0.5399328192746841,-46.70296010979834,132.9127837808047,1.536604401427656,204.23436856358686
4785,1.02,2.38,70.1441217727147,0.5114003765696736,-47.12214691999188,137.160872354497,1.4885595491184125,204.17212630869818
4786,1.015,2.38,70.1441217727147,0.5114003765696736,-47.12214691999188,137.160872354497,1.4885595491184125,204.17212630869818
4787,1.035,4.06,72.50968326558096,0.5539720421955306,-46.510206562988486,130.8905102470638,1.5590058317066715,204.05906879023428
4788,1.03,4.06,72.50968326558096,0.5539720421955306,-46.510206562988486,130.8905102470638,1.5590058317066715,204.05906879023428
4789,0.915,0.92,39.45713833511662,0.33621530153490836,-22.69514609615585,117.3567596566389,1.7385716825942772,204.03313910005488
4790,1.02,1.02,63.51159551214784,0.4766242776368256,-41.486178763609274,133.2529593898318,1.5309097488597518,203.9982545943061
4791,1.015,1.02,63.51159551214784,0.4766242776368256,-41.486178763609274,133.2529593898318,1.5309097488597518,203.9982545943061
4792,0.995,2.84,70.53266638290776,0.5186907785059989,-47.02153859335173,135.9821097765902,1.5000076240142475,203.97420139442764
4793,1.01,2.84,70.53266638290776,0.5186907785059989,-47.02153859335173,135.9821097765902,1.5000076240142475,203.97420139442764
4794,1.005,2.84,70.53266638290776,0.5186907785059989,-47.02153859335173,135.9821097765902,1.5000076240142475,203.97420139442764
4795,1.0,2.84,70.53266638290776,0.5186907785059989,-47.02153859335173,135.9821097765902,1.5000076240142475,203.97420139442764
4796,0.945,0.24,28.372437658413062,0.2692764616849773,-14.65707368199265,105.36545779335727,1.9357504965858772,203.96123724648962
4797,0.885,0.94,29.58132558745392,0.2525195373547241,-16.994506617680294,117.1447005540006,1.7406404465239895,203.90680388023463
4798,0.99,1.68,66.11168496826836,0.5075633996398499,-42.26699251962368,130.25305807152174,1.5641445257212019,203.73460774101653
4799,1.025,3.34,71.2776493421468,0.5330036729722767,-46.82874216360921,133.7282517110425,1.522091904435924,203.5466893237473
4800,1.025,1.44,65.32441134557799,0.4917283193847171,-42.689642812559725,132.8465511754869,1.5302168638983993,203.28403291947177
4801,1.04,0.7,55.46920980171575,0.4456594748608949,-33.99457505364425,124.46545609521603,1.6317076978954441,203.09124283263142
4802,0.905,0.86,37.45032130403112,0.3103659165654411,-22.26652427309662,120.66505793697442,1.6819114130569637,202.94793810137705
4803,0.99,3.24,70.77088070065089,0.5261944759755098,-46.95987513994279,134.49567399857065,1.5070500185477518,202.69170799413828
4804,0.95,0.16,26.559415024685464,0.2522586475991566,-13.800548765418108,105.28644023688273,1.9245187619813324,202.6257296181071
4805,1.045,3.34,71.5305386969876,0.5403393856140838,-46.76332794858147,132.38076031732302,1.5296289172498347,202.4934390688967
4806,0.98,3.82,70.50869912006993,0.5221822901027026,-47.02774348265666,135.02698283046388,1.4993000705226864,202.44596488018007
4807,1.04,3.26,71.42345498867006,0.5385703493746206,-46.79102504240708,132.61676041320482,1.526434929004834,202.43085526618137
4808,0.985,2.7,69.44814519924074,0.5039257751975766,-47.302456371023425,137.81423498730913,1.468172068158882,202.3350104030518
4809,1.03,0.74,53.71201462643009,0.44987149588986947,-31.70025490128704,119.39412725001593,1.6943716949181178,202.29802975187891
4810,1.035,0.74,53.71201462643009,0.44987149588986947,-31.70025490128704,119.39412725001593,1.6943716949181178,202.29802975187891
4811,1.02,2.4,69.88016935429826,0.5117445496606298,-47.19051563842817,136.55283559080448,1.4808096162736875,202.2087520723031
4812,1.015,2.4,69.88016935429826,0.5117445496606298,-47.19051563842817,136.55283559080448,1.4808096162736875,202.2087520723031
4813,0.985,1.86,67.63837881542112,0.49619575088559276,-45.63406140773776,136.3139017105699,1.482190642885717,202.04318961065002
4814,1.005,2.86,70.25997522017356,0.5190921659841071,-47.0921442474012,135.35163854182434,1.4919680626785408,201.94032193561176
4815,1.0,2.86,70.25997522017356,0.5190921659841071,-47.0921442474012,135.35163854182434,1.4919680626785408,201.94032193561176
4816,0.995,2.86,70.25997522017356,0.5190921659841071,-47.0921442474012,135.35163854182434,1.4919680626785408,201.94032193561176
4817,1.01,2.86,70.25997522017356,0.5190921659841071,-47.0921442474012,135.35163854182434,1.4919680626785408,201.94032193561176
4818,1.045,1.44,65.56827730021439,0.4996728074084109,-42.61920389058156,131.2224246107948,1.5384679044815373,201.88148861195597
4819,0.965,4.82,71.44816550694027,0.54056768804384,-46.78463343575373,132.1724681056886,1.52717164290825,201.85004526420275
4820,1.03,4.08,72.20953792083316,0.5545020642718689,-46.587772459245805,130.2241101945281,1.5499676011339851,201.84315168802044
4821,1.035,4.08,72.20953792083316,0.5545020642718689,-46.587772459245805,130.2241101945281,1.5499676011339851,201.84315168802044
4822,0.99,0.76,54.25496725653589,0.4339754565555841,-33.61960242407249,125.018515303035,1.6137896746122125,201.75358913138675
4823,0.99,0.78,54.550417984008504,0.43233003765249045,-34.15384290066329,126.177718948727,1.5971970750895823,201.53068364638213
4824,1.025,3.36,70.99439644000722,0.5334599540209705,-46.902029552471845,133.08289760999833,1.5136742933604173,201.444160998171
4825,1.02,1.7,68.24222826462294,0.5059506709913454,-45.74748185091695,134.87921289028247,1.4917155109654436,201.20141397524458
4826,1.015,1.7,68.24222826462294,0.5059506709913454,-45.74748185091695,134.87921289028247,1.4917155109654436,201.20141397524458
4827,0.99,3.26,70.49033412403674,0.5266433294485513,-47.0324980983936,133.8483375415525,1.4987580284714737,200.60627048796155
4828,1.045,3.36,71.24690172964327,0.5407895199349618,-46.83669666369573,131.74608438826957,1.5211769147858902,200.40910218486943
4829,1.04,3.28,71.14154892486478,0.5390115647143504,-46.86395355746633,131.98519954310498,1.5180441154549276,200.35935549355492
4830,0.985,2.72,69.17973925959839,0.5043118590490004,-47.37202633642311,137.17650699321882,1.4603500126488762,200.32571372267577
4831,1.025,0.94,57.653240957886865,0.46215462306496424,-35.910638924370275,124.74881366659542,1.605464082087419,200.2797396247351
4832,1.015,2.42,69.61628527117128,0.5120912107814888,-47.25888435686447,135.94508908858583,1.473083552829561,200.2584748243452
4833,1.02,2.42,69.61628527117128,0.5120912107814888,-47.25888435686447,135.94508908858583,1.473083552829561,200.2584748243452
4834,0.98,3.84,70.21709050374392,0.5227062560331577,-47.10324974463267,134.3337480531125,1.4907058617913094,200.2521056591717
4835,0.985,1.28,62.888199631853745,0.468764672630093,-42.13920599262465,134.15729320856792,1.492391661173223,200.21522567003785
4836,1.005,2.88,69.98735682914277,0.519495923930165,-47.16274990145061,134.7216669183165,1.4839541158093101,199.92077211212674
4837,1.0,2.88,69.98735682914277,0.519495923930165,-47.16274990145061,134.7216669183165,1.4839541158093101,199.92077211212674
4838,1.01,2.88,69.98735682914277,0.519495923930165,-47.16274990145061,134.7216669183165,1.4839541158093101,199.92077211212674
4839,0.995,2.88,69.98735682914277,0.519495923930165,-47.16274990145061,134.7216669183165,1.4839541158093101,199.92077211212674
4840,1.025,0.7,54.75722488131878,0.43793881408018726,-34.24653176450844,125.03396164216822,1.5989130011134935,199.91842685038864
4841,0.915,1.4,47.36783646115062,0.3671478188966382,-30.598563832998906,129.01570981274415,1.5480411668885894,199.72162996548008
4842,1.035,4.1,71.90945595366969,0.5550340932149893,-46.66534450482014,129.55862861890174,1.540960571848817,199.64473844453133
4843,1.03,4.1,71.90945595366969,0.5550340932149893,-46.66534450482014,129.55862861890174,1.540960571848817,199.64473844453133
4844,0.965,4.84,71.13245387329574,0.5412044079820576,-46.8663067617091,131.43361884010002,1.5177738291811096,199.48650695006904
4845,1.025,3.38,70.7112217179048,0.5339184533081387,-46.97531694133453,132.43824273122746,1.5052846116230154,199.35724877371038
4846,0.885,0.96,29.602485612769147,0.25567468288820516,-17.219202804353138,115.78184151190659,1.719155407431837,199.04697891761015
4847,0.905,1.36,44.87743461150793,0.341364976883698,-29.643149087921337,131.46467168715301,1.5139226429149557,199.02734321056164
4848,0.965,0.2,29.28846210323499,0.2663716668260052,-16.18206636243904,109.95336873559567,1.8099333822544335,199.00827256588556
4849,1.045,0.94,57.885794669962024,0.470601258936101,-35.8318669536528,123.00390951104924,1.6154836348559558,198.7108028384029
4850,0.99,3.28,70.2098644675496,0.527094442668639,-47.10512105684449,133.2016784545904,1.490493239213275,198.53620118842755
4851,1.04,1.58,66.80382133381212,0.5259105449570489,-42.76862409205678,127.02506533552771,1.5619820078855258,198.41086660457768
4852,1.025,1.66,66.33162967085569,0.5238238365591015,-42.3442301009024,126.62965111816115,1.5664856702505519,198.3635339054262
4853,0.995,1.3,63.27513617178335,0.4823949150239162,-41.84248293358144,131.16874618930487,1.5122223093744935,198.3563042801474
4854,1.0,1.3,63.27513617178335,0.4823949150239162,-41.84248293358144,131.16874618930487,1.5122223093744935,198.3563042801474
4855,1.01,1.3,63.27513617178335,0.4823949150239162,-41.84248293358144,131.16874618930487,1.5122223093744935,198.3563042801474
4856,1.005,1.3,63.27513617178335,0.4823949150239162,-41.84248293358144,131.16874618930487,1.5122223093744935,198.3563042801474
4857,1.045,3.38,70.96334303890244,0.5412418527594667,-46.91006537881004,131.11207619496355,1.5127530193329812,198.340189134947
4858,0.985,2.74,68.91140427282521,0.5047004313039152,-47.44159630182276,136.53922207831218,1.452552393777221,198.3303738743319
4859,1.015,2.44,69.35246959419155,0.5124403548830749,-47.32725307530076,135.3376425828444,1.4653812568383637,198.32124478558978
4860,1.02,2.44,69.35246959419155,0.5124403548830749,-47.32725307530076,135.3376425828444,1.4653812568383637,198.32124478558978
4861,1.04,3.3,70.8597202329243,0.5394550005763568,-46.93688207252556,131.35427451264218,1.5096810249013524,198.30305577141922
4862,0.98,3.86,69.92556512557746,0.5232323823898102,-47.178756006608644,133.64150897197842,1.4821409262207448,198.07554988926609
4863,1.01,2.9,69.7148112875998,0.5199020468216989,-47.23335555550003,134.09220393300083,1.4759656701858426,197.91548964466824
4864,1.0,2.9,69.7148112875998,0.5199020468216989,-47.23335555550003,134.09220393300083,1.4759656701858426,197.91548964466824
4865,0.995,2.9,69.7148112875998,0.5199020468216989,-47.23335555550003,134.09220393300083,1.4759656701858426,197.91548964466824
