Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2015,0.975,0.6,43.63942862185948,0.2761951027831243,-24.984557637219496,158.00218100219652,1.746656044726196,275.9754645274091
2015,0.93,4.7,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,0.9,0.7,6.803096146425758,0.202333489025492,-33.412086134810814,33.62318407690106,0.2036118343217685,6.846078185636303
2015,0.99,1.1,39.10078502486645,0.34667013813088554,-30.177671637900406,112.78959657639713,1.2956859460210781,146.13989514142486
2015,0.905,3.3,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.925,3.3,21.681154186166562,0.30441825295085967,-36.539363494485954,71.22159718085767,0.593364309409451,42.26035382625771
2015,0.975,0.5,39.85913754061718,0.256904166814567,-25.69544524287437,155.15177521191177,1.5512141223421907,240.67362481517858
2015,0.88,2.0,8.715475792961902,0.19654345704136245,-24.87873695519205,44.34375951333621,0.3503182580634598,15.534428588696914
2015,1.025,4.1,36.3031364991643,0.39387250054049566,-40.15008763419088,92.16976673757864,0.9041857350331011,83.33858828544702
2015,1.045,2.7,46.58135621981454,0.3984174225655374,-34.05649888767712,116.91596195734178,1.3677670265944266,159.91379764782047
2015,1.025,3.9,36.710991609824916,0.39254081619057396,-39.2795629162492,93.52146349031425,0.9346079458190276,87.40590288267178
2015,0.975,0.4,29.81511603185978,0.23856043953585976,-22.70516239748237,124.97929702790496,1.3131426021055805,164.11563930854936
2015,0.93,4.8,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,0.9,0.6,8.556931828797044,0.19273295111889285,-27.29164749938764,44.397866473379814,0.3135366536222865,13.920358482032613
2015,0.99,1.3,36.19850918212282,0.3595223159043799,-33.47924747051144,100.68501336576374,1.0812223068635731,108.86288241792076
2015,0.975,0.3,30.285118932405375,0.2170879313953246,-17.739355162235782,139.50623020703594,1.7072277236366231,238.1689038294847
2015,0.88,2.1,8.236586056839968,0.1978376786857952,-25.955105580781247,41.6330504459733,0.31733972459502696,13.211820762576032
2015,0.99,1.4,37.35620541336928,0.35978660867519346,-33.673914642331425,103.82878215207155,1.1093514315204938,115.18260811343008
2015,0.905,3.4,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,1.025,3.8,36.91318072549383,0.3918976335233297,-38.84430423082053,94.19087426894704,0.9502855426666523,89.50822606891276
2015,0.93,4.9,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,0.975,0.2,11.208446224074663,0.18871177939351413,-19.152065468762768,59.39452354323934,0.5852343311146134,34.75971425769883
2015,0.9,0.5,7.928577438322049,0.17752727572673777,-28.698587703680033,44.66117899835439,0.2762706485833574,12.338572888372788
2015,0.975,0.8,43.12981224360668,0.30205934654537203,-29.914898269677614,142.7858887231228,1.4417502561699829,205.861591644021
2015,1.04,3.9,48.36608667170168,0.40270589839499144,-39.2795629162492,120.10275206910956,1.2313295536110347,147.88606809271343
2015,0.99,0.2,8.680233326755182,0.18979516015013567,-27.51252760909243,45.73474539545037,0.3155011218920689,14.429363481712723
2015,0.99,0.5,31.626512890437407,0.2616880163547315,-38.538585550350646,120.85579359341412,0.8206453983402525,99.17975087519467
2015,0.925,3.5,21.681154186166562,0.30441825295085967,-36.539363494485954,71.22159718085767,0.593364309409451,42.26035382625771
2015,0.9,1.1,9.184220445902502,0.23686631793087276,-38.148069496178834,38.773855760204924,0.2407519061173582,9.334879681788845
2015,0.975,1.4,44.002030680680114,0.35069588273367613,-33.673914642331425,125.47062240276124,1.3067096934837874,163.95367854113218
2015,0.99,0.3,25.061333568557643,0.21858256698886772,-22.545741250524564,114.65385329578457,1.1115772726245827,127.44661754242723
2015,0.88,1.8,9.06204124426222,0.19356565263171596,-25.08992802839328,46.816370162034595,0.36118243280758183,16.909250470343938
2015,0.93,4.3,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,0.905,2.9,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.975,1.3,42.47506242621086,0.3506987518343728,-33.47924747051145,121.11552209421858,1.2686982425044926,153.65905002094914
2015,0.99,0.4,22.790024045850487,0.240678977202158,-32.36711182049527,94.6905471793992,0.7041105234301305,66.67261073837224
2015,1.025,4.3,35.89050080874823,0.39526411150652135,-41.020712942923254,90.80131427048642,0.8749360562964065,79.44534381435
2015,1.045,1.9,49.49775053593521,0.3879699651665832,-32.23459922165145,127.58139799477078,1.5355472607423761,195.90726621255314
2015,0.9,1.0,8.10285093301879,0.23106090854218894,-36.92820997421289,35.068030261550305,0.21942170873370362,7.694687121914596
2015,1.03,3.4,43.403392111993554,0.3953993965587713,-37.103269489105806,109.771012524907,1.1697996621224331,128.4100933624736
2015,0.975,1.2,44.349046712520845,0.34922007968676194,-33.182233513059664,126.99454954680834,1.3365298841341169,169.73201059146012
2015,0.93,4.4,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,0.905,3.1,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.905,3.0,26.387782329481734,0.26911541248799037,-30.924588912419114,98.05377583366513,0.853294522498392,83.66874982915165
2015,0.975,1.1,46.88402651407835,0.33830514125533223,-30.177671637900396,138.58502516428837,1.553599862727524,215.30567607132886
2015,0.99,0.6,33.27080246124965,0.2823635527156662,-31.44089053164546,117.82966371283976,1.0582016570988144,124.68754539632307
2015,0.925,3.4,21.681154186166562,0.30441825295085967,-36.539363494485954,71.22159718085767,0.593364309409451,42.26035382625771
2015,1.035,4.3,44.71689890310688,0.4030474527264051,-41.020712942923254,110.9469830428662,1.0901053564165633,120.94390049328605
2015,1.025,4.2,36.097418126047145,0.39456085593697854,-40.58540028855708,91.48758064285228,0.8894188025595178,81.370774424433
2015,0.9,0.9,6.502477705397203,0.2216128057484458,-37.70838160388782,29.341615361245005,0.17244117696970537,5.059702687085475
2015,0.975,1.0,43.987727945395584,0.32762513823211414,-29.48605268712963,134.26237126600276,1.4918147373655,200.29458412826116
2015,0.93,4.5,34.37406129795577,0.3146691806034603,-32.860141260854846,109.23872885178821,1.0460716229149143,114.27153437515237
2015,0.99,0.7,32.87652386008435,0.2976359348473073,-27.509450872119125,110.45885261452253,1.1950992410904413,132.00929093133678
2015,0.88,1.9,8.965083978483257,0.1962724101895485,-24.562811537237994,45.67674065766706,0.3649860670425252,16.671373927963305
2015,0.975,0.9,38.98398009070878,0.313768278775655,-30.968027331951443,124.24449100727105,1.2588460889947237,156.40469158364328
2015,1.035,2.7,47.719871673216964,0.39392992366913454,-34.05649888767712,121.1379710095274,1.4011972231967669,169.73818860224026
2015,0.99,0.8,31.570925629535097,0.3108924194285537,-30.27936495916601,101.54935809488407,1.0426548136696676,105.8809270426957
2015,0.94,0.2,4.25037861019284,0.17083605410655148,-33.042168157249684,24.87986878660785,0.1286349790959549,3.2004214012754018
2015,0.995,4.6,35.07878627258603,0.39045524962045436,-46.206156490653704,89.84073413453831,0.7591799218288487,68.20528151730518
2015,0.895,1.1,9.436834426458862,0.2220310582981786,-34.587248846420906,42.50231701271982,0.2728414297523808,11.596392941539413
2015,0.955,3.4,45.28636994231383,0.3503716926003106,-32.78846410430082,129.25236512749515,1.3811677728562368,178.5192012795436
2015,0.89,3.0,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
2015,0.955,3.7,45.28636994231383,0.3503716926003106,-32.78846410430082,129.25236512749515,1.3811677728562368,178.5192012795436
2015,1.01,2.6,39.990292208923826,0.379908914179892,-38.08368510836284,105.26284252963826,1.0500636189784667,110.5326813706324
2015,1.005,1.7,42.499528844650314,0.3632660960214093,-35.56007033874573,116.99283062778746,1.1951474909863564,139.82368798819192
2015,1.02,0.7,29.9811076205466,0.30332705801277327,-29.52419076623355,98.84086113835608,1.0154760161906156,100.37052390562766
2015,1.04,2.9,50.506579269523776,0.3971040931353958,-34.92697606196242,127.18725428071363,1.4460621835661427,183.920678646951
2015,1.005,1.8,42.66852084323938,0.36619670114503194,-36.17631638757926,116.51803719100282,1.1794600750973403,137.42837289549487
2015,0.915,1.6,23.59186565646978,0.2823509333505669,-32.069581861927546,83.5551183646279,0.7356461882802917,61.467004336247115
2015,0.955,3.6,45.28636994231383,0.3503716926003106,-32.78846410430082,129.25236512749515,1.3811677728562368,178.5192012795436
2015,0.94,3.8,38.87221283381943,0.333079990336692,-34.63983086106678,116.70533794157276,1.1221825242082697,130.96469071985328
2015,0.89,2.9,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
2015,0.95,2.4,44.749076264325204,0.3461572251738374,-31.589147286821717,129.27384728674252,1.4165965246866132,183.12888279926742
2015,0.92,2.2,21.813062428864182,0.2988593699837408,-36.377284633938565,72.98771469019326,0.5996341576444509,43.76592681664755
2015,0.915,4.6,27.288023686194187,0.2925497578512551,-29.501380712725023,93.27652118607664,0.924974459735163,86.27839979006673
2015,0.92,3.8,22.232514960117268,0.3011704427982389,-36.37728463393859,73.82037478030786,0.6111647744970827,45.116412705896984
2015,0.955,3.5,45.28636994231383,0.3503716926003106,-32.78846410430082,129.25236512749515,1.3811677728562368,178.5192012795436
2015,0.89,0.1,-4.851813338067368,0.08574378129609143,-28.731318097649762,-56.58501718408043,0.16886845642018244,-9.55542450838516
2015,1.005,1.9,45.09484550634675,0.3687150974878149,-36.7899203785035,122.30268251447724,1.2257391438307066,149.91118535349406
2015,1.015,2.5,42.14891730646957,0.37994681525834756,-37.67763873431614,110.93372970585399,1.1186719423603653,124.09845088332743
2015,1.02,0.6,30.499976871019683,0.2910370434139412,-36.97595557123569,104.79757667012734,0.8248597338413671,86.4433011993415
2015,0.945,2.1,41.17195762226391,0.33630200289173995,-31.589147286821717,122.42554985769058,1.3033576768765749,159.5642802528569
2015,1.04,1.3,45.893042102120106,0.3793275230556431,-33.47924747051144,120.9852681725605,1.3707907306621139,165.845484157616
2015,0.89,2.8,7.266528841754716,0.2210290336893474,-28.765660509732815,32.875901959412715,0.2526112285617811,8.304821984043912
2015,1.01,2.5,40.27836851426325,0.3793368571495632,-37.67763873431614,106.1810044426621,1.0690258165668542,113.51023497820563
2015,0.95,2.5,45.16973486022577,0.3453430559432602,-31.589147286821717,130.796708035291,1.4299130790108276,187.02792351122324
2015,0.94,3.7,38.87221283381943,0.333079990336692,-34.63983086106678,116.70533794157276,1.1221825242082697,130.96469071985328
2015,1.005,1.6,38.11612439219889,0.36670476139666053,-34.22280795300253,103.94226747159439,1.113763792981072,115.76713407021607
2015,0.945,2.2,40.652913689113944,0.33786787084945,-31.589147286821717,120.32192817537364,1.2869265928578397,154.8454890728193
2015,0.95,2.2,44.83389148599861,0.34347932180520163,-31.589147286821717,130.52864798488622,1.4192814728082992,185.25689175566535
2015,1.005,1.3,38.894170640698974,0.36107845799532956,-33.47924747051145,107.71667425588168,1.1617396918779908,125.13873596014989
2015,0.94,3.5,38.87221283381943,0.333079990336692,-34.63983086106678,116.70533794157276,1.1221825242082697,130.96469071985328
2015,0.955,4.1,45.28636994231383,0.3503716926003106,-32.78846410430082,129.25236512749515,1.3811677728562368,178.5192012795436
2015,1.035,1.0,41.832393183675244,0.35294475428437844,-32.22104038808381,118.52391252702851,1.2982943033442822,153.87892044391714
2015,1.01,2.8,39.41116513634986,0.38111652805974094,-38.89578497834507,103.40975065288184,1.0132502829880339,104.77995911275454
2015,0.915,1.4,25.144780509350383,0.28162438958066904,-30.043798536585385,89.28481140000079,0.8369374624427302,74.72580348779441
2015,0.955,4.0,45.28636994231383,0.3503716926003106,-32.78846410430082,129.25236512749515,1.3811677728562368,178.5192012795436
2015,1.035,0.3,28.43523700275279,0.23739368554206608,-24.33794069951748,119.78093241117011,1.1683501637965839,139.94607200229814
2015,1.005,1.4,40.07476134770522,0.3613397766485535,-33.673914642331425,110.90603342759786,1.1900832372285965,131.9874112896986
2015,0.94,3.6,38.87221283381943,0.333079990336692,-34.63983086106678,116.70533794157276,1.1221825242082697,130.96469071985328
2015,0.89,3.1,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
2015,1.03,4.7,40.633246037628965,0.40402422506178337,-42.76196356038798,100.57131111733543,0.9502193691420913,95.56480780370745
2015,0.95,2.3,44.40177822137126,0.3462022240831996,-31.589147286821706,128.2538791856536,1.4056023044311392,180.27394813558763
2015,0.915,4.7,27.288023686194187,0.2925497578512551,-29.501380712725023,93.27652118607664,0.924974459735163,86.27839979006673
2015,0.92,3.9,22.232514960117268,0.3011704427982389,-36.37728463393859,73.82037478030786,0.6111647744970827,45.116412705896984
2015,0.955,3.9,45.28636994231383,0.3503716926003106,-32.78846410430082,129.25236512749515,1.3811677728562368,178.5192012795436
2015,0.885,4.9,8.384398943493432,0.2078454215246151,-32.968089338508236,40.33958930627908,0.25431861875295486,10.259108633434364
2015,1.005,1.5,34.4460781391684,0.3646560344459456,-35.42259008114438,94.46183494948986,0.9724325087539044,91.85775914142967
2015,1.02,0.8,31.91508290709386,0.3155499399589441,-32.79754234636496,101.14114713901166,0.9730937327574208,98.4198164048684
2015,1.015,2.4,41.927797729464444,0.37927856019749034,-37.27159236026942,110.54618459749646,1.124926386943382,124.35632002963786
2015,0.915,1.5,21.77930425366794,0.2842053869350398,-32.62413910253271,76.63227107882366,0.6675824972796646,51.15836289901332
2015,1.01,2.7,39.70122892630017,0.38050217067491715,-38.48973148240955,104.33903400834735,1.0314758611512862,107.62319495545343
2015,0.885,1.1,6.3959251273164375,0.1967986188375279,-35.83312762686565,32.499847636617595,0.17849195844465263,5.80096145381269
2015,0.955,3.8,45.28636994231383,0.3503716926003106,-32.78846410430082,129.25236512749515,1.3811677728562368,178.5192012795436
2015,0.885,1.2,6.719749851003987,0.1987421953117545,-37.286591467687266,33.8113898785466,0.1802189362582888,6.093452717325941
2015,1.005,2.0,44.873237063628046,0.37093023321511326,-35.6474624162594,120.97487086636248,1.2588059295676715,152.28388477526045
2015,0.915,4.3,27.288023686194187,0.2925497578512551,-29.501380712725023,93.27652118607664,0.924974459735163,86.27839979006673
2015,0.94,3.9,38.87221283381943,0.333079990336692,-34.63983086106678,116.70533794157276,1.1221825242082697,130.96469071985328
2015,0.885,2.6,8.185826026298626,0.2084740898981141,-32.968089338508264,39.26543596040745,0.24829543326725945,9.749428434217197
2015,0.915,4.4,27.288023686194187,0.2925497578512551,-29.501380712725023,93.27652118607664,0.924974459735163,86.27839979006673
2015,0.89,0.3,-1.1866655570479723,0.1307737108734031,-23.495993736055897,-9.074190440284568,0.050505016743640364,-0.4582921401215534
2015,1.005,2.4,41.939463977866254,0.3778676019508687,-37.27159236026942,110.98983813732548,1.1252393933824159,124.89013813725664
2015,0.955,2.9,45.28636994231383,0.3503716926003106,-32.78846410430082,129.25236512749515,1.3811677728562368,178.5192012795436
2015,0.89,2.6,7.4182953301237475,0.2205357427643389,-28.76566050973276,33.637610108629076,0.257887189053552,8.674708717393699
2015,0.95,2.8,44.86281547593522,0.3457743343979187,-31.589147286821717,129.74593835616176,1.4201971034099734,184.2648058326299
2015,1.015,2.7,41.56408233459237,0.3811107280173647,-38.48973148240955,109.0603839750703,1.0798745726139412,117.77153553419136
2015,1.005,2.5,42.160601479230706,0.37853837302485016,-37.67763873431614,111.37735163368222,1.118982051304387,124.62925739990777
