Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4188,1.01,4.6,30.616932448205027,0.34367730318041234,-49.90243465654797,89.08627996342477,0.6135358456741672,54.657626115325435
4189,0.98,1.18,25.963659634642443,0.30378695372954945,-40.599270214592075,85.46667102023397,0.6395105009870512,54.65683360184532
4190,0.96,1.18,26.644990540613954,0.28166601108720823,-46.117842353735014,94.59781972899899,0.5777588278358824,54.65472544245657
4191,0.98,1.14,25.85166622419979,0.3027771223677604,-40.41541383895648,85.38183473716926,0.6396486827330549,54.6143781189617
4192,1.01,3.22,30.46093885240806,0.3405384889527274,-49.90243465654793,89.4493275814017,0.6104098740282833,54.60075278087806
4193,1.01,2.6,30.645374084960174,0.3397471792745678,-50.63733817750929,90.2005254330427,0.6051932267358279,54.58874704009022
4194,1.01,4.62,30.597666832838264,0.343724412206346,-49.90243465654795,89.01802067660459,0.6131497800342971,54.58137979694862
4195,0.98,1.2,26.00530256181488,0.3039750023438006,-40.77733219816101,85.55079319450903,0.6377391840015388,54.559093042550586
4196,1.01,2.62,30.63422962875324,0.33964029767167,-50.660069383667185,90.19609816255469,0.6047016911238128,54.541733091666245
4197,0.905,1.24,20.276944848618307,0.2234527093719357,-33.753324668536024,90.74378603692584,0.6007391878501365,54.51334832626938
4198,1.01,4.64,30.578389290113872,0.3437717464447805,-49.90243465654793,88.94968712917665,0.6127634753808858,54.505119419316735
4199,1.01,3.24,30.431312209112328,0.3405770582624139,-49.90243465654793,89.35220817388429,0.609816182688379,54.488422503375496
4200,1.04,2.22,32.966694246545615,0.35601067989314106,-56.07470653641353,92.60029574517479,0.5879066745563414,54.44033193447944
4201,1.01,4.66,30.559099800653144,0.34381930580272524,-49.90243465654798,88.88127945376975,0.6123769313256003,54.42884516419265
4202,0.96,1.1,26.989574583349896,0.2789783321295011,-47.98422113456608,96.7443398823583,0.5624677017818175,54.4155665140291
4203,0.9,1.92,18.097396659087316,0.22214482375534508,-27.110348420415974,81.46665924126387,0.6675457053683131,54.382718507209496
4204,0.96,1.2,26.80308687595263,0.28171781940356505,-46.89859185359292,95.14160990134884,0.5715115489954574,54.374528848641425
4205,0.97,1.06,25.792913899047566,0.28560225027022745,-42.84427648439916,90.31061160982856,0.6020153919144722,54.36837824232662
4206,1.01,4.68,30.539798345026913,0.3438670901867993,-49.90243465654793,88.81279778311075,0.6119901474790999,54.352557213317425
4207,1.04,2.28,32.953231877551524,0.355891597848402,-56.1397404682506,92.593452828826,0.5869858250625147,54.35104430411547
4208,1.0,1.18,28.81492870388378,0.3193923376392423,-47.85703117085202,90.21797115380585,0.6021043929994953,54.32063675920824
4209,1.0,0.66,25.1383549122683,0.2761094755376042,-42.138957632827925,91.04488306068524,0.5965585369080065,54.31360223164293
4210,0.97,1.46,27.00948668631249,0.2990972347017129,-44.9087190495722,90.30336476781143,0.601430796912694,54.31122463620252
4211,1.01,1.84,30.744455429927452,0.3368220680349947,-51.67613752172559,91.27803177888333,0.5949449185710121,54.305401184009995
4212,1.0,1.14,28.83117026945814,0.31797870189955224,-48.15914012841608,90.67013009747349,0.5986645565635098,54.28099322835971
4213,1.01,4.7,30.520484903755406,0.34391509950323157,-49.90243465654797,88.7442422500226,0.6116031234510249,54.276255748408225
4214,1.01,2.64,30.568272354368652,0.3397022955955547,-50.68280058982509,89.98547478396453,0.6031291088619407,54.27285921697116
4215,1.015,0.18,16.48667275411546,0.17295014835777822,-28.98827185032665,95.32615560415617,0.5687359646425312,54.215413063193786
4216,0.925,0.56,17.12108064634719,0.2002656260566552,-26.998730679087423,85.49185890495072,0.6341439103138568,54.214141705985966
4217,1.04,2.2,32.87317262256442,0.3556218219180399,-56.053032888412865,92.43856984159056,0.5864655475111655,54.21203647329752
4218,0.915,1.02,20.9787920379253,0.231294752846462,-35.10377313460333,90.70154761293453,0.5976221404315533,54.20525302489638
4219,1.01,4.72,30.501159457308226,0.34396333365786214,-49.902434656547946,88.67561298742241,0.6112158588500054,54.199940951158084
4220,0.925,0.84,19.450662560575193,0.22781494677246678,-30.66173658767989,85.3792204424664,0.6343627180069967,54.16139434120153
4221,1.005,1.48,30.841698789602123,0.3324969876736841,-52.84901095133123,92.75782919233687,0.5835813808891204,54.13174204834111
4222,1.01,4.74,30.48182198610394,0.3440117925561429,-49.902434656547925,88.60691012831862,0.6108283532836465,54.12361300323292
4223,0.915,1.52,22.411548526439653,0.2447167556584502,-37.94517137632186,91.58158568316149,0.590629788021584,54.0908125387262
4224,0.96,1.08,26.93226675520062,0.27901202013651083,-48.09251958391955,96.52726338465132,0.5600094773201657,54.05618231518456
4225,1.01,4.76,30.462472470510082,0.34406047610313895,-49.90243465654797,88.53813380580905,0.6104406063585304,54.04727208627077
4226,0.9,1.64,17.49203660337788,0.22297003171504998,-25.405612855703552,78.45016870129102,0.6885107122873804,54.013781531591036
4227,0.915,1.04,21.229318576980294,0.2320126447935284,-35.965324561205605,91.50069642054461,0.5902718475639598,54.010285129543874
4228,1.01,2.66,30.502319338780314,0.3397648568951333,-50.70553179598305,89.7747919473458,0.6015580205628914,54.00474614029075
4229,1.04,2.24,32.83865943240238,0.3561139400566853,-56.09638025857342,92.21391172492491,0.5853971197612795,53.98175832569193
4230,1.01,4.78,30.443110890842906,0.3441093842035286,-49.902434656547946,88.4692841530787,0.610052617680214,53.97091838188034
4231,0.97,0.88,24.518555737076376,0.2743929625805515,-40.59534043903451,89.3556288998434,0.6039746303864106,53.968532937728185
4232,0.92,1.06,21.737965308081584,0.23895634160238502,-36.65180026853747,90.97044741441847,0.5930940676532559,53.95403269325407
4233,1.0,0.92,26.78244466156756,0.3060506721698122,-43.43964026386491,87.50983773924641,0.616543887078329,53.95365551734883
4234,0.99,0.26,18.054710199337066,0.1885843067337667,-32.04076668716505,95.73813702762524,0.5634918282579503,53.94765786770672
4235,1.005,1.46,30.797144814930768,0.33146214332146623,-53.048761967593286,92.91300812310978,0.5805440819475541,53.940097001816405
4236,1.005,1.6,30.33608003088304,0.33608189790231185,-50.805782079976794,90.26395119829024,0.5970989676554723,53.89651207700304
4237,1.01,4.8,30.423737227367155,0.34415851676160497,-49.90243465654797,88.40036130339719,0.6096643868532192,53.89455207163869
4238,1.04,2.3,32.836935556221334,0.3563300992514219,-56.161430331502,92.1531344817773,0.5846883771014373,53.88086664496087
4239,0.98,1.38,26.77565057339195,0.3090386587736501,-43.07495174169728,86.64175116357627,0.6216060492407394,53.85703664008988
4240,0.9,0.64,15.790748403213328,0.18486645302730798,-25.049948570460945,85.41705725743957,0.6303704919312241,53.844392402689714
4241,1.005,1.58,30.246406472764242,0.33615960365193587,-50.5481167503074,89.9763271498909,0.5983686122704127,53.83901001386888
4242,0.92,0.26,13.269717688125615,0.15182344999414005,-21.54481570429285,87.40229318091367,0.6159123322406325,53.83215023623607
4243,1.01,4.82,30.404351460295942,0.34420787368127687,-49.902434656547946,88.33136539011653,0.6092759134810357,53.81817333709039
4244,0.9,1.88,18.13394300803306,0.22232487681238167,-27.51844105857848,81.56506490875586,0.6589742118542018,53.749274363084204
4245,1.01,4.84,30.384953569790586,0.34425745486606935,-49.902434656547946,88.26229654666916,0.6088871971661132,53.7417823597457
4246,1.01,2.68,30.43637057741453,0.3398279812592585,-50.72826300214096,89.56405080190936,0.5999884241281823,53.73739369917406
4247,1.0,1.24,29.333738732810644,0.3191445034603245,-50.176711846207944,91.91365796609234,0.5846086292525267,53.73351759314282
4248,1.04,2.32,32.79203875421748,0.35644820094565494,-56.18306915350876,91.9966454234315,0.5836640690564613,53.69513640738451
4249,0.96,0.54,20.878249581701212,0.2272261227388759,-35.727819439855224,91.88313971142355,0.5843695447702312,53.69370852522413
4250,1.01,4.86,30.36554353596039,0.34430726021912467,-49.90243465654795,88.19315490656543,0.6084982375098601,53.66537932107913
4251,1.005,1.06,29.5278008598719,0.3174278085414413,-51.198163293660116,93.02209845933187,0.576735549877203,53.649151105674086
4252,1.04,2.12,32.69433480999615,0.3561034730173029,-55.96633903238653,91.81133374795125,0.5841785504511317,53.63421186386323
4253,0.915,0.62,17.324480558454745,0.19932237763059313,-28.07841944711348,86.916886926577,0.6170034104336217,53.62801565797148
4254,1.01,1.66,30.76937715540671,0.3360226797248722,-52.571235331012,91.56934639233275,0.5852892168439443,53.59455103688029
4255,1.0,1.22,29.14730133413419,0.3191926527148432,-49.66264732033385,91.31570255839655,0.5869059123273949,53.593725719852756
4256,1.01,4.88,30.34612097086198,0.34435728963441364,-49.902434656547946,88.12393953698175,0.6081090267382397,53.58896310417346
4257,1.04,2.42,32.79532764160593,0.3567291152558001,-56.29126864843246,91.93342017538814,0.5826006133638486,53.560466982817545
4258,1.04,2.26,32.710693659729316,0.3562181970742665,-56.11805405517545,91.8276885582844,0.5828907329460864,53.52550868848334
4259,0.91,1.28,21.104212073177166,0.23105323103036945,-36.02183954655762,91.33917746600672,0.5858726910906459,53.513129704015434
4260,1.01,4.9,30.326684822267612,0.3444075429942326,-49.90243465654795,88.05464758004867,0.6077195437655524,53.51253025378367
4261,0.92,1.44,22.673671569942,0.2502222044648494,-38.41185140361243,90.61414680777119,0.5902780194502592,53.487539111866205
4262,1.01,2.7,30.370426065682942,0.339891668374215,-50.750994208298906,89.35325249645607,0.5984203174627998,53.470801725262945
4263,1.045,1.02,29.823833214292918,0.33657230936457116,-49.431581320076745,88.61047799980507,0.6033356088930115,53.46185669831319
4264,0.965,1.38,26.449038768220735,0.2911170041138297,-44.96932654022415,90.85363752190474,0.5881573241832431,53.43623233719779
4265,1.01,4.92,30.30723646729543,0.3444580202369632,-49.90243465654793,87.98528321810058,0.6073298161880099,53.43608588409901
4266,1.01,1.02,28.894746913190804,0.31532775266341767,-49.555237606849644,91.63401149797681,0.5830815935629154,53.430105448802834
4267,0.9,1.86,18.02048220855683,0.22222202960150117,-27.35314985849118,81.09224022871177,0.6588083018513048,53.42424107839567
4268,1.01,0.64,25.31683809489722,0.27712477864353274,-43.31167427944366,91.35537507262178,0.5845268860204962,53.39967291243407
4269,0.955,0.5,18.44019333441245,0.21549893690309477,-29.561792408539112,85.56976474879134,0.6237846839451413,53.377108659084904
4270,1.04,3.5,32.85303736156213,0.35896456486407163,-56.34360546567174,91.52167254726807,0.5830836896225673,53.36479450928949
4271,1.04,2.1,32.606080377679845,0.3561399685428817,-55.94466575098078,91.55411708235114,0.5828273337589512,53.360241953761566
4272,1.01,4.94,30.28777588583662,0.3445087212642436,-49.902434656547925,87.91584658492701,0.6069398436026492,53.359630176450096
4273,0.925,1.44,22.55623635253954,0.2532461779365957,-37.651908621933515,89.06841768086569,0.5990728538897964,53.358471171524606
4274,1.04,3.26,32.813874375194054,0.3583515830826239,-56.343421027334465,91.56893934420899,0.5823905218548004,53.32888237036444
4275,1.01,1.74,30.5671757188269,0.3365774263449786,-52.055502439480975,90.8176643061521,0.5872035478740002,53.32845469020246
4276,1.04,2.34,32.68857416394309,0.35653702711255425,-56.20475419595117,91.68353264364802,0.5815980272768079,53.322961719314506
4277,1.04,2.08,32.54068186418462,0.35510213929184015,-55.92299254206239,91.63752696359036,0.5818837723984316,53.32238988283695
4278,1.04,3.52,32.83423149894937,0.358997490388277,-56.34362101909822,91.46089423476808,0.5827497577377906,53.29881395779278
4279,0.97,1.5,26.85041006122113,0.30216388791040494,-44.77212862668779,88.86042024049739,0.5997126088219117,53.290714443440095
4280,0.98,1.26,26.02907745725038,0.30367389663304006,-41.87034262648832,85.71391135637829,0.6216590508811283,53.28482878111529
4281,1.01,4.96,30.26830305772945,0.34455964597733396,-49.90243465654795,87.84633781438404,0.6065496256054471,53.28316331212427
4282,1.04,2.44,32.713753274198965,0.35680112410242126,-56.312940985334016,91.68623937633208,0.5809278063228636,53.26308591088555
4283,1.04,2.06,32.501473219747325,0.3548410047654255,-55.90131940535687,91.59446846125647,0.5814079804462146,53.25375492810362
4284,1.01,2.04,31.03027871258788,0.33720115073528195,-53.627541188612796,92.02305106291895,0.5786257960895811,53.24691117987365
4285,1.04,3.28,32.78869175366492,0.3583867817546197,-56.34343624349266,91.48967937136334,0.5819434159458428,53.241816537161085
4286,1.04,3.54,32.81541460413846,0.35903063471845753,-56.34363660111321,91.40004063962802,0.5824156299398344,53.23281224565542
4287,1.01,4.98,30.248817962759134,0.34461079427711727,-49.90243465654795,87.7767570403923,0.6061591617913181,53.20668547236438
4288,1.01,2.72,30.30448579898262,0.33995591792372637,-50.77372541445684,89.14239817934816,0.596853698475196,53.20497004429253
4289,1.01,1.54,30.581677968209185,0.3338578302492812,-52.65857080333773,91.60090073482718,0.5807540444350757,53.197593575646785
4290,1.045,0.2,19.214682885326482,0.18834221150307207,-36.852291273455236,102.02005557852904,0.5213972380373225,53.19297520305918
4291,1.0,1.2,28.790584519537067,0.3196409570636056,-48.767540762046856,90.07163782771431,0.5903636736577709,53.17502300034166
4292,1.04,3.56,32.79658666011866,0.3590639977940534,-56.343652211792175,91.33911186197409,0.5820813059266801,53.16678951480099
4293,1.04,3.3,32.763497954984985,0.35842224811495926,-56.343451487353626,91.41033551152918,0.581496111617138,53.154754661572206
4294,0.915,1.5,22.065561545452827,0.24513299926903678,-37.38360376090638,90.01465168398472,0.5902470421679281,53.13088190824829
4295,0.96,1.12,26.980706337802008,0.28021319287240576,-48.90160218499208,96.28635276315342,0.5517346085254115,53.12451314811812
4296,1.04,3.58,32.77774764983721,0.3590975795541276,-56.343667851210874,91.27810800210796,0.5817467853955622,53.10074590721525
4297,0.915,1.46,21.92148021067608,0.24397043450363598,-37.09933542748583,89.8530195073673,0.590886061922152,53.09289684852257
4298,0.9,0.94,16.59964400543583,0.20238179802826986,-25.646741063675695,82.02142765386982,0.6472418450446494,53.087700167886936
4299,1.04,3.32,32.73829296360322,0.3584579820842439,-56.34346675898975,91.33090794420963,0.5810486085927565,53.06769698249614
4300,0.91,0.26,13.117171700863173,0.14627974945111838,-22.169882320194677,89.67182231363117,0.5916662755090343,53.055793126414066
4301,1.04,3.6,32.758897556199116,0.3591313799373663,-56.34368351944534,91.21702916050492,0.5814120680429663,53.03468156494473
4302,1.01,1.94,31.000872419188408,0.33681479367461564,-53.81873728373979,92.04130282097172,0.576023778777037,53.01797905449769
4303,1.045,2.14,33.10112206765914,0.3566449882606503,-57.947127078475155,92.812525500758,0.5712297353901911,53.01727438269335
4304,0.97,1.52,26.897358719161502,0.30254453173020923,-45.12695233082306,88.90380059206268,0.5960375635823694,52.99000469810585
4305,0.965,1.26,25.599956872353992,0.28571172329182554,-43.29424389326776,89.60065263477563,0.5913016274280003,52.98101172155377
4306,1.04,3.34,32.71307676393176,0.3584939835825072,-56.343482058473725,91.25139684918271,0.5806009065961145,52.98064373879731
4307,1.04,3.62,32.74003636206708,0.35916539888208004,-56.34369921657188,91.15587543781237,0.5810771535646269,52.968596630095696
4308,1.04,2.46,32.63219319934916,0.3568737861325475,-56.334613361011286,91.43903101705864,0.579256539673593,52.96665669804773
4309,1.04,2.36,32.585144803392495,0.35662668351631477,-56.2264393312556,91.37046191301556,0.5795342047434046,52.952307981797006
4310,1.04,3.64,32.72116405026122,0.35919963632620333,-56.34371494266696,91.0946469348478,0.5807420416555232,52.90249124483256
4311,1.04,3.36,32.68784934034568,0.3585302525292167,-56.34349738587851,91.17180240649829,0.5801530053499715,52.893595169303744
4312,1.04,3.66,32.70228060355915,0.3592340922072957,-56.34373069780747,91.03334375259777,0.5804067320098794,52.83636555137724
4313,0.96,1.14,26.337578055136014,0.2808469933566419,-46.74771616838892,93.7790992182368,0.5633981767208905,52.8349735140821
4314,1.015,0.22,18.338003758923872,0.1847926996271903,-34.44653270198674,99.23554229100957,0.5323613821331343,52.829170450772956
4315,1.04,3.38,32.66261067718303,0.35856678884327337,-56.34351274127718,91.09212479647577,0.5797049045764313,52.80655151280536
4316,0.905,1.36,20.14205423401323,0.2280376479451788,-33.69714379234963,88.32775822549908,0.5977377298839834,52.79683368745117
