Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7350,1.015,3.82,25.161084218902307,0.41435269126865293,-43.46413753659749,60.72383442681363,0.578892982696741,35.15260163212119
7351,1.02,3.82,25.161084218902307,0.41435269126865293,-43.46413753659749,60.72383442681363,0.578892982696741,35.15260163212119
7352,1.025,4.76,25.60081311917304,0.4307062659907089,-43.29866288593055,59.43914714193013,0.5912610554884308,35.14405287646975
7353,0.985,4.2,25.079398023494214,0.41152792383441905,-43.49488758145033,60.94215379072326,0.5766056522511869,35.13959033609213
7354,0.91,0.12,7.197515536175292,0.1485756115960101,-9.934858113897905,48.443452184776845,0.7244708936614469,35.095871096350855
7355,0.96,0.46,14.975196087342614,0.2709187485097913,-23.59950310251775,55.27559893774348,0.6345555676443442,35.075439060820926
7356,1.02,1.38,22.77546240630477,0.39869459761218595,-37.11074569545014,57.125084068630095,0.6137161078144838,35.05858425317484
7357,1.015,1.38,22.77546240630477,0.39869459761218595,-37.11074569545014,57.125084068630095,0.6137161078144838,35.05858425317484
7358,1.0,4.64,25.406158096192534,0.42540511782706314,-43.37190170574703,59.72226715551813,0.5857745936195846,34.9837867730639
7359,0.995,4.64,25.406158096192534,0.42540511782706314,-43.37190170574703,59.72226715551813,0.5857745936195846,34.9837867730639
7360,1.01,4.64,25.406158096192534,0.42540511782706314,-43.37190170574703,59.72226715551813,0.5857745936195846,34.9837867730639
7361,1.005,4.64,25.406158096192534,0.42540511782706314,-43.37190170574703,59.72226715551813,0.5857745936195846,34.9837867730639
7362,0.945,0.44,14.002126771533252,0.24767751743864316,-22.675315156766906,56.53370122704811,0.6175052772024936,34.9098588474913
7363,0.905,0.84,13.656624256839889,0.24400742435139244,-21.930845485981532,55.96806856652498,0.6227130762272423,34.85204814755799
7364,1.015,3.84,25.029553958143993,0.41464440245466305,-43.513652582616956,60.36390171908979,0.5752115134582593,34.72201126608326
7365,1.02,3.84,25.029553958143993,0.41464440245466305,-43.513652582616956,60.36390171908979,0.5752115134582593,34.72201126608326
7366,0.985,4.22,24.945702865968535,0.4118544314316843,-43.545223163005254,60.5692229151269,0.5728688718068546,34.698222397606635
7367,1.025,4.78,25.463172166871175,0.4310563278758963,-43.3504482397344,59.07156564049368,0.5873796742782464,34.69743698501923
7368,0.9,0.56,10.921773117014965,0.21309457965365886,-16.13743264165134,51.253171876854154,0.676797441051772,34.688015572041536
7369,0.995,4.66,25.26942768566718,0.42575056323988925,-43.42335775755915,59.35265826396362,0.5819316835595991,34.539192347285905
7370,1.005,4.66,25.26942768566718,0.42575056323988925,-43.42335775755915,59.35265826396362,0.5819316835595991,34.539192347285905
7371,1.0,4.66,25.26942768566718,0.42575056323988925,-43.42335775755915,59.35265826396362,0.5819316835595991,34.539192347285905
7372,1.01,4.66,25.26942768566718,0.42575056323988925,-43.42335775755915,59.35265826396362,0.5819316835595991,34.539192347285905
7373,1.015,3.86,24.898046754839886,0.4149374341382245,-43.563167628636364,60.00433970617801,0.5715389424177936,34.294816856146994
7374,1.02,3.86,24.898046754839886,0.4149374341382245,-43.563167628636364,60.00433970617801,0.5715389424177936,34.294816856146994
7375,0.985,4.24,24.812031547078718,0.4121822088782928,-43.59555874456016,60.19675525200821,0.5691412671749448,34.260457563947966
7376,1.025,4.8,25.325556376762414,0.43140757303829663,-43.4022335935382,58.70447799142884,0.5835081349484494,34.25454046590094
7377,1.005,4.68,25.132722143949305,0.42609721423588975,-43.47481380937127,58.98354015061852,0.5780984423337953,34.09829268440544
7378,1.01,4.68,25.132722143949305,0.42609721423588975,-43.47481380937127,58.98354015061852,0.5780984423337953,34.09829268440544
7379,1.0,4.68,25.132722143949305,0.42609721423588975,-43.47481380937127,58.98354015061852,0.5780984423337953,34.09829268440544
7380,0.995,4.68,25.132722143949305,0.42609721423588975,-43.47481380937127,58.98354015061852,0.5780984423337953,34.09829268440544
7381,0.915,0.64,12.317088948981514,0.23722196802105294,-18.797855721421598,51.922210458554154,0.6552390406393664,34.021459368738306
7382,0.925,0.18,9.297814324272501,0.16629571431235127,-15.281083513867443,55.911328579451705,0.6084525561184728,34.01939079014721
7383,0.88,0.96,9.62532325464711,0.1642383309085242,-16.60363976352467,58.60582728405908,0.5797116410458558,33.974480309691884
7384,0.915,0.32,10.607246739844388,0.1876328011174576,-17.671495634158084,56.531942585050906,0.6002461228771792,33.9330793553921
7385,1.02,3.88,24.766562625171918,0.41523178352373585,-43.61268267465584,59.6451514741915,0.5678752396390475,33.87100468671379
7386,1.015,3.88,24.766562625171918,0.41523178352373585,-43.61268267465584,59.6451514741915,0.5678752396390475,33.87100468671379
7387,0.985,4.26,24.678384083842285,0.41251125314731685,-43.645894326115034,59.82475361715549,0.5654228069987387,33.826280118220005
7388,0.9,0.38,9.998639280316969,0.18485729636032325,-15.99012265330001,54.08842105332782,0.6253009746772311,33.821542403398354
7389,1.025,4.82,25.187965767262945,0.43175999859009573,-43.45401894734206,58.33788644041546,0.5796464027363253,33.81534601842707
7390,0.985,1.24,21.11382055271729,0.3734131854931563,-35.358821794214194,56.542782560912684,0.5971302063060305,33.76340341571482
7391,0.995,4.7,24.99604148914809,0.4264450678751688,-43.52626986118341,58.61491519574817,0.5742748360672064,33.66107081513149
7392,1.01,4.7,24.99604148914809,0.4264450678751688,-43.52626986118341,58.61491519574817,0.5742748360672064,33.66107081513149
7393,1.0,4.7,24.99604148914809,0.4264450678751688,-43.52626986118341,58.61491519574817,0.5742748360672064,33.66107081513149
7394,1.005,4.7,24.99604148914809,0.4264450678751688,-43.52626986118341,58.61491519574817,0.5742748360672064,33.66107081513149
7395,1.02,3.9,24.635101585348075,0.4155274478109636,-43.66219772067528,59.28634008445899,0.5642203753221213,33.450561053928375
7396,1.015,3.9,24.635101585348075,0.4155274478109636,-43.66219772067528,59.28634008445899,0.5642203753221213,33.450561053928375
7397,0.985,4.28,24.544760493303784,0.41284156120979865,-43.69622990766994,59.453220798258194,0.5617134600666195,33.395674366694315
7398,1.025,4.84,25.050400356819893,0.4321136016432101,-43.505804301145865,57.97179320798988,0.5757944430453872,33.379836382536894
7399,0.965,0.7,15.465555140332432,0.3164576387248121,-22.711468433265168,48.87085425604499,0.6809579568038961,33.27899706145739
7400,0.9,1.22,14.12563313975812,0.2584556673306844,-23.224498307243746,54.65398876970609,0.6082212391796777,33.24171677562283
7401,0.95,0.46,14.441520281826591,0.26593518559964235,-23.599503102517783,54.30466167635252,0.6119417099204031,33.231287522876144
7402,0.995,4.72,24.859385739402583,0.4267941212172321,-43.577725912995525,58.24678575352146,0.570460831045549,33.227509806685894
7403,1.005,4.72,24.859385739402583,0.4267941212172321,-43.577725912995525,58.24678575352146,0.570460831045549,33.227509806685894
7404,1.01,4.72,24.859385739402583,0.4267941212172321,-43.577725912995525,58.24678575352146,0.570460831045549,33.227509806685894
7405,1.0,4.72,24.859385739402583,0.4267941212172321,-43.577725912995525,58.24678575352146,0.570460831045549,33.227509806685894
7406,1.02,1.3,21.937224524682076,0.3939592379387347,-36.95920287395506,55.683995733826585,0.593552425886899,33.05137075088851
7407,1.015,1.3,21.937224524682076,0.3939592379387347,-36.95920287395506,55.683995733826585,0.593552425886899,33.05137075088851
7408,1.02,3.92,24.503663651601727,0.4158244241951464,-43.71171276669471,58.92790857350447,0.5605743198027192,33.03347226598909
7409,1.015,3.92,24.503663651601727,0.4158244241951464,-43.71171276669471,58.92790857350447,0.5605743198027192,33.03347226598909
7410,0.985,4.3,24.411160792535625,0.4131731300348517,-43.74656548922486,59.08215955494616,0.5580131953112593,32.968624639145155
7411,1.025,4.86,24.91286016391041,0.43246837930936943,-43.557589654949695,57.60620048960576,0.5719522214443613,32.94799433899927
7412,0.9,1.2,13.978021924238027,0.2583376175604061,-22.959070210246768,54.10757463910419,0.6088235192555643,32.941964010162536
7413,1.005,4.74,24.722754912881317,0.4271443713210722,-43.629181964807664,57.87915415206989,0.566656393714264,32.797592763043895
7414,1.01,4.74,24.722754912881317,0.4271443713210722,-43.629181964807664,57.87915415206989,0.566656393714264,32.797592763043895
7415,1.0,4.74,24.722754912881317,0.4271443713210722,-43.629181964807664,57.87915415206989,0.566656393714264,32.797592763043895
7416,0.995,4.74,24.722754912881317,0.4271443713210722,-43.629181964807664,57.87915415206989,0.566656393714264,32.797592763043895
7417,0.99,0.38,13.581084627394823,0.2670817471666554,-21.061240105553715,50.84991681936396,0.6448378423744183,32.7899506467173
7418,0.94,0.48,14.395699543957496,0.2587864545576565,-24.513335267899862,55.62771656099256,0.587259929610991,32.66792891202865
7419,1.02,3.94,24.372248840191958,0.4161227098671014,-43.761227812714175,58.569859953031184,0.5569370435513915,32.61972464346023
7420,1.015,3.94,24.372248840191958,0.4161227098671014,-43.761227812714175,58.569859953031184,0.5569370435513915,32.61972464346023
7421,0.985,4.32,24.27758499863748,0.4135059565897591,-43.79690107077975,58.71157261882776,0.5543219818087748,32.5451152891784
7422,1.025,4.88,24.775345207042143,0.4328243287001939,-43.60937500875354,57.24111045570033,0.5681197036662206,32.51980270961787
7423,0.995,4.76,24.586149027782977,0.42749581524525315,-43.68063801661979,57.51202269355075,0.5628614906775935,32.37130282517556
7424,1.01,4.76,24.586149027782977,0.42749581524525315,-43.68063801661979,57.51202269355075,0.5628614906775935,32.37130282517556
7425,1.005,4.76,24.586149027782977,0.42749581524525315,-43.68063801661979,57.51202269355075,0.5628614906775935,32.37130282517556
7426,1.0,4.76,24.586149027782977,0.42749581524525315,-43.68063801661979,57.51202269355075,0.5628614906775935,32.37130282517556
7427,0.9,0.64,11.697060742744124,0.22338032290954643,-18.978385143718256,52.3638814305082,0.6163359344941837,32.2737417952149
7428,1.02,3.96,24.240857167403696,0.4164223020133265,-43.81074285873362,58.21219720990816,0.5533085171727763,32.20930451958351
7429,1.015,3.96,24.240857167403696,0.4164223020133265,-43.81074285873362,58.21219720990816,0.5533085171727763,32.20930451958351
7430,0.905,0.66,12.48617465837134,0.23538846523821744,-20.57708035757353,53.04497247023172,0.6068001116482845,32.18769521731679
7431,0.985,4.34,24.144033128736876,0.4138400378400764,-43.84723665233459,58.341462693532456,0.5506397887779174,32.12513069456146
7432,0.885,1.18,11.246035937504706,0.2041458213533198,-19.297082378799256,55.08824948241746,0.5827842632759948,32.104564889774856
7433,0.91,0.32,9.961529042074279,0.18590096595167824,-16.626823866218576,53.58513868434448,0.5991239891771236,32.104142049173866
7434,1.025,4.9,24.637855504753748,0.4331814469272735,-43.66116036255735,56.87652525176171,0.5642968556072211,32.09524435743384
7435,0.89,1.3,12.49526129986549,0.24840784343006228,-19.618339375399586,50.30139599188403,0.6369173792321037,32.03783330686702
7436,0.895,1.08,12.156172013635835,0.2335034404437205,-19.7710633959413,52.059926785386025,0.6148466458375381,32.00887136654241
7437,1.01,4.78,24.449568102335984,0.42784845004799416,-43.73209406843193,57.14539365420943,0.5590760886976355,31.948623171282087
7438,0.995,4.78,24.449568102335984,0.42784845004799416,-43.73209406843193,57.14539365420943,0.5590760886976355,31.948623171282087
7439,1.005,4.78,24.449568102335984,0.42784845004799416,-43.73209406843193,57.14539365420943,0.5590760886976355,31.948623171282087
7440,1.0,4.78,24.449568102335984,0.42784845004799416,-43.73209406843193,57.14539365420943,0.5590760886976355,31.948623171282087
7441,1.025,0.36,13.580370403721886,0.26655350133288175,-21.706339537307418,50.94800982097108,0.6256407433589088,31.875150737049335
7442,0.925,0.5,11.419373744473527,0.2290160045227793,-17.867875749354432,49.862776046019476,0.639100803288612,31.867340225211205
7443,0.92,0.2,9.040871591217382,0.166220710881669,-15.43741076900822,54.390764804594625,0.5856468890085909,31.853782198608798
7444,1.015,3.98,24.109488649547693,0.41672319781610545,-43.86025790475308,57.85492330615801,0.5496887114048407,31.802198240587877
7445,1.02,3.98,24.109488649547693,0.41672319781610545,-43.86025790475308,57.85492330615801,0.5496887114048407,31.802198240587877
7446,0.925,0.74,13.52324947038821,0.27418445868222485,-21.00997637099793,49.32172135278253,0.6436584806947064,31.746344231179666
7447,0.88,1.06,9.76339043837402,0.1711822121543752,-17.559591372762064,57.03507575640639,0.5560146720451999,31.712338941771435
7448,0.985,4.36,24.010505199988263,0.41417537074972793,-43.89757223388951,57.97183245475259,0.5469665855792324,31.708655257547353
7449,1.015,1.2,20.769586975956745,0.3802915906377875,-35.79666504378493,54.61489942789438,0.5802101103706808,31.68811682494223
7450,1.02,1.2,20.769586975956745,0.3802915906377875,-35.79666504378493,54.61489942789438,0.5802101103706808,31.68811682494223
7451,1.015,0.36,13.47824369312356,0.2635052291952527,-21.764914333340514,51.1498148795234,0.6192647251763796,31.67527605419075
7452,1.02,0.36,13.47824369312356,0.2635052291952527,-21.764914333340514,51.1498148795234,0.6192647251763796,31.67527605419075
7453,1.025,4.92,24.50039107561399,0.43353973110224664,-43.712945716361176,56.51244699839467,0.5604836433259134,31.674302186922823
7454,0.995,4.8,24.31301215479884,0.42820227278725254,-43.78355012024405,56.77926928444513,0.5553001546934249,31.529537017032006
7455,1.0,4.8,24.31301215479884,0.42820227278725254,-43.78355012024405,56.77926928444513,0.5553001546934249,31.529537017032006
7456,1.01,4.8,24.31301215479884,0.42820227278725254,-43.78355012024405,56.77926928444513,0.5553001546934249,31.529537017032006
7457,1.005,4.8,24.31301215479884,0.42820227278725254,-43.78355012024405,56.77926928444513,0.5553001546934249,31.529537017032006
7458,0.9,0.54,10.078556852576481,0.2077590392487022,-15.55014679695611,48.510798322049126,0.6481325857675714,31.441429154118865
7459,1.02,4.0,23.978143302960596,0.4170253944536112,-43.909772950772485,57.49804117894759,0.5460775971181322,31.398392165999116
7460,1.015,4.0,23.978143302960596,0.4170253944536112,-43.909772950772485,57.49804117894759,0.5460775971181322,31.398392165999116
7461,0.985,4.38,23.87700122957459,0.4145119522811062,-43.947907815444424,57.602684550292814,0.5433023417142874,31.295673405203488
7462,1.025,4.94,24.362951938222732,0.4338991783368767,-43.764731070165006,56.14887779139209,0.5566800330422064,31.256959144194955
7463,1.0,4.82,24.176481203460032,0.42855728052080827,-43.83500617205619,56.413651808876836,0.5515336557400096,31.114027615793844
7464,1.01,4.82,24.176481203460032,0.42855728052080827,-43.83500617205619,56.413651808876836,0.5515336557400096,31.114027615793844
7465,1.005,4.82,24.176481203460032,0.42855728052080827,-43.83500617205619,56.413651808876836,0.5515336557400096,31.114027615793844
7466,0.995,4.82,24.176481203460032,0.42855728052080827,-43.83500617205619,56.413651808876836,0.5515336557400096,31.114027615793844
7467,1.015,4.02,23.84682114400478,0.41732888910000754,-43.959287996791964,57.141553740580356,0.5424751453150256,30.997872668947675
7468,1.02,4.02,23.84682114400478,0.41732888910000754,-43.959287996791964,57.141553740580356,0.5424751453150256,30.997872668947675
7469,0.985,4.4,23.74352123470631,0.4148497793951689,-43.99824339699929,57.23402160011565,0.5396470268248399,30.88616958973108
7470,1.025,4.96,24.22553811121069,0.43425978574312946,-43.816516423968835,55.785819701804996,0.5528859911364076,30.84319821718939
7471,1.0,4.84,24.039975266638457,0.4289134703063433,-43.88646222386831,56.0485434264127,0.5477765590675467,30.702078258868315
7472,1.005,4.84,24.039975266638457,0.4289134703063433,-43.88646222386831,56.0485434264127,0.5477765590675467,30.702078258868315
7473,1.01,4.84,24.039975266638457,0.4289134703063433,-43.88646222386831,56.0485434264127,0.5477765590675467,30.702078258868315
7474,0.995,4.84,24.039975266638457,0.4289134703063433,-43.88646222386831,56.0485434264127,0.5477765590675467,30.702078258868315
7475,1.015,4.04,23.715516511945857,0.41763367905005633,-44.00880518393944,56.78545026801679,0.5388811719114927,30.600609987950673
7476,1.02,4.04,23.715516511945857,0.41763367905005633,-44.00880518393944,56.78545026801679,0.5388811719114927,30.600609987950673
