Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2018,0.925,0.7,12.398278662733752,0.23244411602425585,-52.983366812423796,53.33875029746924,0.2340032241934943,12.481439544059507
2018,0.895,3.7,16.123303182385595,0.21565599907358973,-41.883877541304805,74.76399103965447,0.3849524955392491,28.780584927189047
2018,0.88,0.5,5.191929819148733,0.1411454868248131,-22.596315119448708,36.78424252836969,0.2297688712386572,8.451873885112512
2018,1.03,1.9,46.67113035854285,0.4272981294308,-57.003780837857335,109.22381153578426,0.8187374534207673,89.42562530971783
2018,0.955,2.4,31.552472761515737,0.31722560530417127,-50.289604621329254,99.4638271121327,0.6274154072019377,62.40513758942187
2018,1.035,0.5,19.943612837470504,0.3350006076025574,-73.49842338510373,59.533064671725846,0.2713474918090905,16.154147778381184
2018,0.97,1.8,27.89590561361941,0.3454213706447139,-48.22155357421367,80.75906120560207,0.5784945433308615,46.71867623196386
2018,1.03,1.2,39.18168317008912,0.42411512787263955,-59.128120065826174,92.38454512722606,0.6626573469014223,61.219297568702345
2018,0.925,0.6,17.078083681098178,0.21695758911566512,-52.15945104056785,78.71623090351292,0.3274206944359024,25.77332298580504
2018,0.925,1.8,22.532604864057724,0.27165630716184713,-51.12662546239177,82.9452667580925,0.44072153521324187,36.555765304298404
2018,0.96,2.1,27.754699086173073,0.33060700424513123,-55.21764762979709,83.95072920352929,0.5026418233578608,42.197147599083976
2018,0.96,2.3,27.740288054995844,0.32995555050600284,-55.39008039643396,84.07280317744244,0.5008168945857276,42.105080206443816
2018,0.96,2.0,27.727497933220093,0.331187694301144,-55.13136528910477,83.72140152045594,0.5029350858230911,42.10643025891998
2018,0.89,4.8,15.291753237312244,0.20558098085133222,-42.89587919684927,74.38311255247204,0.35648536697752153,26.516491175198283
2018,0.955,2.7,31.27077498905184,0.3169624742514902,-50.598352945904864,98.65765675541896,0.6180196225454946,60.972367789206984
2018,0.97,2.2,27.533296546807186,0.34373609064451355,-51.21742786265619,80.1001038185475,0.5375767135483652,43.05995056565762
2018,0.97,2.0,28.325546965803117,0.344593785817446,-51.0279790602347,82.19981941522597,0.5550983497184345,45.628984104545275
2018,1.0,3.2,40.144537330785,0.38516395460346614,-58.663450387763035,104.22713976990549,0.68431940271892,71.32465403444311
2018,1.03,1.7,46.32002378670674,0.427213893503703,-57.43237349373862,108.4234957969719,0.8065141830113748,87.44508713193203
2018,1.005,0.1,0.2645273204533005,0.14301209507973275,-36.72390715092555,1.8496849536105324,0.007203136620680451,0.013323533426073647
2018,0.965,3.0,28.658605018322405,0.33467751085950437,-52.85547796731747,85.630507244788,0.542206903058243,46.429452140502946
2018,0.89,4.7,15.298757526351725,0.20555812210290444,-42.89587919684927,74.42545869675251,0.35664865280288804,26.543739578433772
2018,0.955,2.8,32.081211889316855,0.3159241825124156,-50.174218528739544,101.54718652490645,0.6393963439797452,64.92889980545444
2018,0.955,2.9,32.03639744982591,0.31597825398387364,-50.221492971104055,101.38798175478536,0.6379021322257126,64.67560974343922
2018,1.0,4.3,40.38070052854352,0.38538439020580256,-58.663450387763035,104.7803220752648,0.6883451324739462,72.12502467956091
2018,1.035,0.2,5.20159911642708,0.21528853023814523,-46.7896866420529,24.161060093044618,0.11116977884934302,2.6859797073094573
2018,1.03,1.6,44.658455959129384,0.4281750113567447,-57.105415729515364,104.29953821364198,0.7820353882135793,81.56592985740255
2018,0.97,2.1,28.329105067863036,0.3440577358573528,-51.122187590367375,82.33823023124339,0.554145008325131,45.62731927696892
2018,0.895,3.3,15.80652991479623,0.216112230547896,-41.883877541304805,73.14037652900491,0.37738936418215424,27.60240019432452
2018,1.035,0.1,1.984674253494223,0.15287853181708597,-36.29514169058567,12.982033709408062,0.0546815403122951,0.7098775996165708
2018,0.895,3.4,15.776793615816898,0.21617494027520942,-41.883877541304805,72.98160275067809,0.37667939412386614,27.490665906314106
2018,1.03,1.5,43.98537288022195,0.4277987879440812,-57.432998342761444,102.81789972245411,0.7658554167364943,78.74364543991118
2018,0.925,2.6,22.94196914767319,0.27006297821487874,-49.681099576009004,84.9504411871632,0.4617846493629514,39.22880969684218
2018,0.965,3.1,29.142706679414452,0.3345140696445321,-52.85494916478579,87.11952448033844,0.551371387919725,48.03521312763066
2018,0.97,1.9,28.93609956563694,0.34436273785684735,-48.47925068436537,84.02796349489405,0.5968759656379936,50.15427185160896
2018,1.03,4.9,48.14761187153809,0.4249540499641217,-57.39440431570107,113.30074834115153,0.8388903490782744,95.04690432673833
2018,1.03,1.4,40.45867444540059,0.42771551718391043,-61.932847503116186,94.59248687487774,0.6532668216710832,61.79413325471503
2018,0.895,3.5,15.747047294747984,0.2162382572873551,-41.883877541304805,72.82267019855797,0.37596918478282365,27.379079948260266
2018,0.925,1.7,22.0143524089885,0.2716229561225661,-51.67405561132345,81.04746639696694,0.42602331379936137,34.52811020947824
2018,0.965,2.9,28.726545347802656,0.33459375957736254,-52.85544137860474,85.85499437911871,0.5434926773581126,46.66156075967293
2018,0.89,4.6,15.305757385862284,0.2055354322136256,-42.89587919684927,74.46773152939426,0.3568118353659132,26.57096796253925
2018,0.885,1.6,10.781205896713919,0.20038157744746704,-42.10809479037497,53.80337870401469,0.2560364212720989,13.77562453572338
2018,0.955,2.6,31.167265606635475,0.31734043686359564,-50.49554278501681,98.21397460302951,0.6172280539557546,60.620420415487814
2018,0.97,2.3,28.26745789537146,0.34347872506416005,-51.31044966708067,82.29755100579008,0.5509103521559481,45.33857280617191
2018,0.955,3.0,31.99156754992596,0.31603296801849556,-50.26876741346841,101.2285767225832,0.6364104233308598,64.4229213651996
2018,1.035,3.3,47.21596111080881,0.4275364361607044,-61.40620154529544,110.43728000076479,0.7689119327138417,84.91654240904775
2018,1.045,3.8,47.612750515183365,0.44003966526417687,-69.51757132894755,108.2010424823843,0.6849023866194405,74.10715223089647
2018,0.96,1.8,27.251641649521453,0.3320909458610081,-52.55949190792884,82.06077879921253,0.5184913449555325,42.547803567702154
2018,0.92,4.8,23.300853283527644,0.2629275093588937,-48.29657649994748,88.62082685962764,0.4824535189063139,42.75542976681454
2018,1.035,0.3,15.727048775611463,0.2629762843589768,-64.39509959995337,59.80405728960408,0.24422741595732933,14.605790375604089
2018,0.895,3.2,15.836256201266696,0.21605012863410977,-41.883877541304805,73.29898992139033,0.3780990951864327,27.714281767357132
2018,0.955,2.3,31.28548857448379,0.3174692284318713,-50.18647661852966,98.54652285204907,0.6233848375586638,61.43240814009576
2018,1.03,1.1,39.5447598426335,0.41887240261058006,-61.59549525281989,94.40765158118504,0.6420073364183742,60.61040492915051
2018,0.96,2.7,27.726129833610756,0.3293902504311763,-56.33643152082277,84.17410593457723,0.492152752404326,41.42651791687549
2018,1.03,0.8,25.844188114040257,0.39106637415685747,-72.6129119035565,66.08644931377839,0.35591725268318897,23.521307479346824
2018,0.965,3.5,28.912239423400045,0.3348203939087123,-52.85504740828033,86.3514885872898,0.5470099988761078,47.235127675083625
2018,0.89,4.1,15.302220165760062,0.20552065131467237,-42.89587919684927,74.45587617533799,0.35672937476204053,26.56059815538823
2018,1.005,0.2,3.846370947647726,0.19654472333106263,-46.39651541795852,19.569952743879295,0.08290215144387603,1.6223911861225786
2018,0.895,4.1,16.252077441037184,0.21529332762547407,-41.883877541304805,75.48806839619955,0.38802704990744474,29.291412482988726
2018,1.0,4.9,40.16542140509676,0.38586876152745314,-58.663450387763035,104.09088635758647,0.6846754007751836,71.26846933392461
2018,1.03,2.1,46.58217691306754,0.42668748965649306,-57.1379931302114,109.17164913967541,0.8152574908767223,89.00300475248565
2018,0.885,0.5,4.644184550388286,0.14709264805263592,-24.783403655109247,31.573192894905272,0.18739090945770315,5.91652933105979
2018,1.04,2.8,48.74805604914349,0.43205095308035407,-63.55387776796402,112.82941445120986,0.7670351166788475,86.54412307838979
2018,1.035,0.8,25.02333520753728,0.39513395977108134,-75.1091322572362,63.32873849171154,0.3331596898475214,21.09858287433341
2018,0.97,3.0,28.788597783931746,0.3422759335090863,-49.640115771636886,84.10932515407924,0.5799462256770325,48.77888566735054
2018,1.0,2.2,38.31940006624486,0.3862743063480886,-58.663450387763014,99.202560036995,0.6532074027858094,64.79984659146882
2018,0.965,2.4,28.374757736274958,0.3356269999971465,-54.507054368623045,84.54253601920048,0.520570375063395,44.01033968432578
2018,1.0,4.1,40.405436711472255,0.3852818682114963,-58.663450387763035,104.87240652937275,0.6887667950724676,72.232631336773
2018,1.0,3.3,40.08204310037768,0.3852572806913272,-58.663450387763035,104.03967714367974,0.6832541017522324,71.08553615339717
2018,1.03,0.9,37.422490599736015,0.40439538068317177,-57.26571117034569,92.53936218686707,0.6534886205886284,60.47342014564724
2018,0.96,2.5,27.894980251589164,0.32979188195857156,-55.56216003147107,84.58358673332454,0.5020499605448945,42.46518638221124
2018,0.955,2.0,31.273202919414423,0.31875952749624925,-49.876456926308144,98.1090766605632,0.6270133214478366,61.51569802112016
2018,0.96,1.4,23.70775826541398,0.3315234133977022,-50.52925360918869,71.51156541988686,0.4691887683277148,33.552423300543516
2018,0.895,2.8,15.482453039874876,0.21588402001464319,-44.49842221556723,71.71653112085238,0.3479326292710335,24.95252123507607
2018,1.04,4.0,49.408522599965686,0.43223656251194414,-61.83214715039096,114.3089846745678,0.7990749937858705,91.34145121849943
2018,1.03,4.6,48.26165536844491,0.4247301749065631,-57.39440431570107,113.6289772184471,0.8408773632875259,95.54803475650615
2018,1.03,2.2,46.1961178552857,0.4253310586168104,-57.39440431570107,108.61214322207479,0.8048888808250613,87.42070640202704
2018,1.03,0.7,25.316757590360474,0.37436429849412683,-73.14104948231116,67.62599342992011,0.346136099626014,23.407797599166997
2018,0.88,0.6,7.0642301880665,0.15257014386703718,-25.192093315097264,46.3015240663526,0.28041457689556143,12.98362228068592
2018,0.89,4.0,15.31526542117585,0.20549146032313503,-42.89587919684927,74.52993616908759,0.35703348918188776,26.60968315895272
2018,0.955,1.8,30.78383208512767,0.3197054363771881,-54.00701253282038,96.28810956098019,0.5699969437565197,54.88392816985163
2018,0.895,0.3,1.3949883234959604,0.12248860131541933,-25.76030280010636,11.388719509530018,0.05415263688166743,0.6167291921467407
2018,0.885,1.7,11.116957752984469,0.20056961070136475,-42.44227603116124,55.42692990284009,0.2619312344329123,14.518044170277403
2018,0.895,4.2,16.28380284442523,0.2152223787000217,-41.883877541304805,75.66036089175326,0.3887845108984134,29.415576403697738
2018,0.97,3.1,29.272980402847317,0.3421160390046056,-49.63950786726679,85.56447832150086,0.5897113339866623,50.45834265284512
2018,0.965,3.6,29.326315578416228,0.3344517002360481,-52.855072238307265,87.68475554981006,0.5548439220022799,48.651353669067795
2018,0.925,1.6,20.683927509371603,0.27241525082840684,-51.24672167663968,75.92793518891612,0.4036146475843775,30.645626803083836
2018,0.925,1.9,23.018578205736606,0.2709390683899374,-48.946674083503815,84.9585050340843,0.47027869894625607,39.95417521184811
2018,0.955,1.9,31.873313734516053,0.31853496661251424,-50.526445597787585,100.06221318015845,0.6308243803302819,63.12168362385002
2018,0.97,1.6,26.94525647487904,0.3460314142864673,-46.2922773430112,77.86939382495488,0.5820680688319387,45.32528768480518
2018,0.955,3.4,32.41196236083583,0.3159525188464256,-47.82731083285603,102.58491522452539,0.6776873254301748,69.52049682798983
2018,0.965,2.3,28.1380130548623,0.33590733979200527,-54.41914511945127,83.76718732101963,0.5170609165781401,43.31273865537917
2018,0.96,2.6,27.625331217226524,0.3297538137482981,-56.29555227922645,83.77562310261257,0.4907196057017903,41.110340736335836
2018,0.89,1.8,13.528359913080301,0.2092377474200634,-45.08247250578664,64.65544616058648,0.3000802564975522,19.40182286783247
2018,1.04,0.6,23.776973659391153,0.36404311250629834,-79.34419657515596,65.31362039978104,0.29966871788624466,19.57244888571126
2018,0.965,3.3,29.027567756490935,0.33466433051178485,-52.85499807300633,86.73636569544348,0.5491924853804063,47.63496024914442
2018,0.965,2.6,27.951138343583782,0.33578943029310054,-55.34438574704832,83.24007792379311,0.5050401764568233,42.03958364291219
2018,0.97,1.7,28.1795187769484,0.34482764572960845,-44.62761635753581,81.72059034688,0.6314367890766815,51.60138717008476
2018,0.885,4.3,12.743609550609246,0.19806520755787826,-39.31129418178111,64.34047507755915,0.3241717123756077,20.85736198095246
2018,1.0,3.1,40.20698081535408,0.38507174994365845,-58.663450387763035,104.41425739810033,0.685383838652305,71.56384454553984
2018,0.92,4.9,23.29335864274251,0.262945580726499,-48.29657649994748,88.58623361679896,0.4822983393609243,42.72499336362103
2018,0.955,2.2,30.51001670338005,0.3177780649031548,-50.083242668426344,96.01045532415273,0.6091861284895254,58.48823757343714
2018,1.04,2.9,48.66970499896115,0.43213986375502517,-63.5884306158371,112.62489087688382,0.7653861642378647,86.20153322596619
2018,0.89,4.3,15.32673044583477,0.2054683762580137,-42.89587919684927,74.59410895712958,0.3573007648473732,26.652532183490692
2018,1.04,3.6,49.363824620950766,0.43219115326377694,-61.83214715039096,114.21757305342805,0.7983521015514119,91.1858394813062
2018,0.955,3.2,32.47996033574443,0.31586617592240485,-47.82731083285603,102.82823173736526,0.6791090648866589,69.83158429911079
2018,0.925,2.7,23.03927951437108,0.26961924249467356,-49.78558680134252,85.45116921625589,0.4627700705086357,39.5442436032521
2018,0.895,0.1,-2.7771295364306003,0.06798700751824137,-31.74700855414442,-40.847944891315855,0.08747688878132297,-3.5732511322032465
2018,0.89,1.5,12.430032479575237,0.20651307453362647,-40.29599283295246,60.19005095753033,0.3084682025605894,18.56671683089966
2018,0.88,0.2,-2.35971141905148,0.08285630206872405,-36.60040158117071,-28.479564742030718,0.06447228219117267,-1.836142534729976
2018,0.895,3.8,16.291512980783686,0.21521056628712532,-41.883877541304805,75.70033972703833,0.38896859453180793,29.445054749206484
2018,0.96,1.6,26.111789473974078,0.33248365233216154,-50.792322995294384,78.53555893896277,0.5140892940925971,40.37429005609892
2018,0.97,2.7,28.15759765616579,0.34304250292090727,-52.34343493406091,82.08195024351801,0.5379394319772294,44.15511768958128
2018,1.035,0.6,24.022285393240693,0.3592644073422528,-75.85411775549997,66.86519705904486,0.3166905911511825,21.175578784069224
2018,0.97,2.8,28.924541887669818,0.3421137422510905,-49.64003185294338,84.54656541227443,0.5826858043394819,49.26408347139175
2018,0.885,0.4,3.1363199552873144,0.1312054765656569,-25.196170872260694,23.90387990944768,0.12447605515884931,2.9754606741189193
2018,0.895,4.0,16.265229660300797,0.21526544241188514,-41.883877541304805,75.55894470594677,0.3883410661837707,29.342641146827944
2018,0.96,2.4,28.000107229500102,0.3296441085310193,-55.47607688395957,84.94041454062666,0.5047239964006195,42.87146548287038
2018,1.04,3.9,49.454153386423826,0.4321658332776439,-61.83214715039096,114.43327902937696,0.7998129721443958,91.52522101271495
2018,0.955,3.3,32.4459670695715,0.3159091362772995,-47.82731083285603,102.70664359985778,0.6783983147821481,69.67601393507421
2018,0.895,0.2,-2.446936832791413,0.0975095998068472,-36.742517424054796,-25.094317253259685,0.0665968748017641,-1.671203104351084
2018,0.97,2.9,28.856593116775354,0.3421940264492506,-49.640073709613915,84.3281614708577,0.5813164840483834,49.021350332503346
2018,0.965,2.5,28.245421243223113,0.33579891376223686,-54.59502903017979,84.11409354117906,0.5173625098286736,43.51747854642822
2018,0.925,2.5,23.201778332841585,0.270111246038503,-49.57650467513365,85.89712080901025,0.4679994784803581,40.19980774158111
2018,0.89,4.2,15.333712645784958,0.20544636236069905,-42.89587919684927,74.63608734460722,0.3574635357260897,26.679679674964554
2018,0.955,2.1,31.300641123431472,0.31815285202924515,-49.979902771019184,98.38239991811943,0.6262645461083436,61.61340902977061
2018,1.035,0.7,24.54489155295281,0.37851725811957426,-75.45862548045324,64.844841355157,0.3252761549348776,21.092480663367606
2018,0.895,2.9,15.443158735154583,0.2159539225791269,-44.55109608034134,71.51136015830465,0.34663925456076594,24.78864457790118
2018,1.03,1.0,35.32550806713275,0.4116605190385022,-64.62703257220016,85.81223224816658,0.5466057570826531,46.905460174961554
