Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2015,0.97,0.5,96.78709626902244,0.35256690438462335,-26.134044203860064,274.52121871154185,3.703487126371614,1016.6857994140415
2015,1.0,0.4,75.65626248155542,0.34827979185997515,-20.195442673512865,217.22840156046948,3.7462047108668552,813.7820612599077
2015,1.02,2.9,64.31650026751106,0.38046329392164135,-21.607565011820327,169.04784586330533,2.9765732618333898,503.18329796724686
2015,0.945,3.5,48.09311135208454,0.3282766367088238,-24.963227245566056,146.5017792135551,1.926558248217958,282.24421112248075
2015,0.97,0.6,120.23663694988093,0.3764967568243715,-28.52101685873031,319.356368336445,4.215720552511661,1346.3172055714351
2015,1.02,3.0,63.872392901933736,0.38087641125408356,-21.607565011820327,167.69847387404707,2.9560199340829296,495.7200316869685
2015,1.0,1.0,88.290465403988,0.44475016169024273,-30.771537933827954,198.51699450416407,2.869224982964793,569.5899201744321
2015,0.945,3.4,48.57445911947191,0.3273419558405047,-24.345118211069295,148.39056910608645,1.995244331875372,296.0754419126797
2015,0.97,0.7,121.6412598348923,0.3827618138567376,-34.54029988647033,317.79883841918706,3.5217198528881335,1119.1984784856393
2015,1.0,0.2,59.43872303132329,0.2934288764168345,-18.186810238866503,202.56603152747235,3.2682324305720485,662.0328735703652
2015,1.02,3.1,59.00309089203937,0.3484907937628431,-21.607565011820327,169.31032884671404,2.7306682108679055,462.33033275331337
2015,0.945,3.3,49.055555578763624,0.3264330260866811,-23.724500779028645,150.2775505494882,2.0677170843622745,310.7314586672921
2015,1.11,1.5,69.6852568265615,0.5010832608472547,-46.52431436159195,139.0692171770704,1.497824477002718,208.3012774854229
2015,0.97,0.8,123.08626470418234,0.3926045872603526,-33.32408557481506,313.5120390800698,3.69361267026651,1157.9920398272352
2015,1.02,3.2,58.68441557402442,0.34876502369354456,-21.60756501182034,168.2634770899208,2.715919889257365,456.99012406411686
2015,0.945,3.2,49.53640287999983,0.32555006307597134,-23.101374949443986,152.16216643287783,2.144305392575436,326.2821540279809
2015,1.0,0.1,7.016612309600934,0.22508210167632353,-29.496014006164017,31.173568477208747,0.23788340716595185,7.41567468287953
2015,1.02,2.7,64.64103755685933,0.3806414895466742,-21.86840224762716,169.82131305193167,2.95591039642017,501.9765847839291
2015,1.105,3.7,25.248293376440746,0.38917692862502407,-58.216167460987165,64.87613093007302,0.43369899595950856,28.136712846110285
2015,1.1,2.2,68.50925553508405,0.4596767098421326,-38.66299763665921,149.03790874811185,1.77195923034497,264.08909807752815
2015,0.945,3.8,46.64753830885451,0.3312329766475989,-26.802503963792546,140.82999458862201,1.74041717788273,245.10294174316965
2015,0.965,4.9,49.07391389929423,0.333529165302891,-25.098713592302424,147.13530031092864,1.9552362203274358,287.68426845668233
2015,1.02,2.1,65.17647916643547,0.410442192061402,-25.71670292284566,158.79575839680024,2.5344026161508975,402.4523855145164
2015,0.945,4.3,50.843347872544896,0.32893906638009357,-22.676381019110714,154.56767854321905,2.242127958147124,346.56051348764873
2015,1.0,0.9,102.06760928443472,0.4269078747919957,-32.07725791066294,239.08579651796208,3.181930624141847,760.7544177378497
2015,1.02,2.2,68.92065075141612,0.4018359332216861,-24.035325404660625,171.51440439596965,2.8674731708875427,491.8129530261994
2015,0.97,0.1,3.3566010703521165,0.21156553952117782,-29.496014006164017,15.865537827894315,0.11379846340087378,1.8054738258428096
2015,0.945,4.2,49.41490557204094,0.3298627569735687,-22.313200888997432,149.80443995986022,2.2146040730717065,331.75752289933234
2015,1.0,0.8,126.27235009038111,0.41219909766805424,-28.777348160577265,306.33824965834543,4.3879077872562435,1344.1839912103012
2015,1.02,2.3,59.12530725929466,0.39353876893335127,-24.222657025328054,150.24010828602243,2.4409092362357763,366.72246796841534
2015,0.945,4.1,49.71914394980224,0.3291396081999563,-21.950020758884126,151.05791801148786,2.2651069215813266,342.1623356474857
2015,0.97,0.2,50.048821936077935,0.2789137005988404,-19.36356068455778,179.44196297500207,2.584691046827524,463.8020351266439
2015,1.11,1.4,74.5618339167231,0.4991280032676154,-45.880990490387106,149.38419288958545,1.6251138678522024,242.76632350277367
2015,1.0,0.7,127.08906517119001,0.40253661008317393,-25.33911414789588,315.7205133340053,5.015529131342711,1583.5054319891785
2015,1.02,2.4,64.07213950944453,0.38685380757636206,-21.60756501182034,165.6236496956209,2.9652642245618184,491.1178831837836
2015,0.945,4.0,50.022803830072384,0.3284318251988349,-21.586840628770865,152.3080286138173,2.3172823059342074,352.94069975851977
2015,1.1,4.9,34.32325065710056,0.208522032325571,-18.324821246169563,164.60251357760964,1.8730469561483525,308.3082370309096
2015,1.02,2.5,64.22969935690308,0.38764591755871464,-21.63633489509975,165.69166976245677,2.9686034935357735,491.87286970660483
2015,0.945,3.9,46.16516328287747,0.33226843647623167,-27.410579408113467,138.9393581059567,1.6842096839883907,234.00301240918319
2015,0.97,0.3,54.05327924354984,0.31204452238965286,-25.200048529355755,173.22297097095975,2.144967267844056,371.5576027714098
2015,1.0,0.6,132.04960331920827,0.39016499374792923,-23.527672121707134,338.4455433859874,5.612523101993439,1899.533431020577
2015,1.02,2.6,65.16846201111959,0.3801940221683869,-21.752144340810254,171.40843414486054,2.995955754525492,513.5320846504987
2015,0.97,2.7,54.54470206234787,0.37891533152060464,-33.26703129682216,143.9495779794855,1.6396023310790062,236.0200636130036
2015,1.025,1.1,72.6384667508937,0.4534630732284512,-32.04935116024472,160.18606814826353,2.26645670259301,363.0547878166525
2015,0.945,0.5,101.59753743811999,0.32978509632172526,-19.143476366634093,308.07194919143785,5.307162371783124,1634.9878565506815
2015,0.94,1.8,57.91626856738108,0.37768609395985187,-31.07383845616738,153.34498540880247,1.863827304408418,285.8085707990365
2015,0.995,0.6,126.49484924086471,0.38557965582697445,-23.527672121707134,328.0641167894713,5.376428598057427,1763.8132995033654
2015,0.94,2.0,56.72824553618143,0.38855928493612985,-29.374899410212375,145.99637104414128,1.931180929132288,281.945407482967
2015,0.975,0.2,53.86742678682657,0.2828586519425632,-17.428505371511616,190.4393817084471,3.0907657104594577,588.6035109055683
2015,1.105,3.1,26.08637640159388,0.38838302985691414,-58.21611118557295,67.1666226281938,0.4480954819953446,30.097060140579924
2015,0.995,0.5,101.65482797031919,0.36037899165829496,-19.26922543417312,282.0775636852509,5.275501514972099,1488.1006145611798
2015,1.025,4.6,59.75986034676111,0.30131601205919417,-21.61999479482043,198.32952101802394,2.7641015140798264,548.2029293326467
2015,0.94,1.9,57.541152359227496,0.3792804836013712,-31.548468259004448,151.71134515770132,1.823896865192633,276.70584684728897
2015,0.975,0.3,59.80892292445334,0.3171346650291386,-22.292920338887377,188.59156541262382,2.6828662200942652,505.9659402402264
2015,1.025,4.7,59.613304034586534,0.3015525931991899,-21.620010345291085,197.68791706330674,2.7573207913644926,545.0890039201951
2015,0.995,0.4,71.18467385654634,0.3429720602551785,-20.195442673512865,207.55239888515533,3.5247889837001645,731.5784091309378
2015,1.025,4.8,59.46648934658114,0.301795629526476,-21.620025979338585,197.04224822567966,2.750528117006471,541.9702439829002
2015,1.03,0.2,56.173773604188185,0.2943380393853318,-19.026783410541228,190.84782150990836,2.95235260696071,563.4500633675502
2015,0.975,0.4,73.00934479746985,0.34020829410856673,-20.195442673512865,214.60189554982227,3.6151396123257324,775.8158134823518
2015,1.11,2.3,41.21632290488595,0.4670664497836858,-55.08144554248382,88.24509429862628,0.7482796157391362,66.0320052526399
2015,0.995,0.3,57.45169479429657,0.3204069581159176,-25.497628066768073,179.3085116881624,2.25321722647509,404.0210273893776
2015,1.025,4.9,57.399920722361884,0.2916408941726465,-21.620252156544318,196.81711950993437,2.6549144897455452,522.5326224169054
2015,0.94,1.7,66.61805180214952,0.38496682485491457,-31.87873489599501,173.04881226390452,2.0897332350073556,361.62585426642977
2015,1.1,1.3,69.21061113087903,0.4991061122476889,-35.05245242701297,138.66913153836958,1.974486985610806,273.8003955284637
2015,0.975,0.5,106.62074935099967,0.35766865633618056,-22.53807513114555,298.09922525272805,4.73069455712567,1410.2163823864596
2015,1.03,0.1,4.889314101670905,0.22527925681826702,-29.496014006164017,21.703347972312955,0.16576185855652043,3.5975872967894844
2015,0.995,0.2,54.30846193540584,0.28645233836911116,-18.186810238866503,189.58987119674373,2.986145520963583,566.142944694219
2015,0.94,1.6,70.91348709686918,0.3818527136580525,-31.41281775868656,185.70900391812302,2.257469789613494,419.2324660043767
2015,0.94,2.1,62.74602047589794,0.3882104143626494,-29.46194096797139,161.6288954507112,2.1297313895276035,344.2261320960549
2015,1.025,4.5,59.90615942670243,0.3010859013228167,-21.619979327258278,198.96700298322025,2.770870338029106,551.3117668127536
2015,0.94,2.2,66.36674961010547,0.3892898396929003,-29.461962282285082,170.4815868363282,2.2526248921990693,384.0310661691101
2015,1.025,4.4,60.052202409913626,0.3008622758361329,-21.619963941943286,199.60030629636515,2.7776273157149354,554.4152629938517
2015,0.94,2.7,60.27825031779768,0.390506584351176,-29.46207016913841,154.35911386218896,2.045961128045214,315.81274672154376
2015,0.97,4.7,54.52939140938642,0.3409815296023238,-28.373392931292496,159.918900806687,1.9218495137832794,307.3400617600879
2015,1.025,3.9,54.45782210061883,0.36723489254814123,-23.790585694397258,148.2915245954737,2.2890492399034876,339.4466016593984
2015,0.995,1.0,84.4387662389358,0.4405591577426206,-30.771537933827954,191.66271942136277,2.7440541457666328,525.9328798170974
2015,0.94,2.6,60.966438880379556,0.38962609469485665,-29.462048414596463,156.47421902818553,2.0693211151664115,323.7954054141982
2015,1.025,4.0,54.69187836480236,0.34289747899618356,-23.86008540223581,159.49921394846731,2.292191224079921,365.60269846032253
2015,0.97,4.8,54.38719673489456,0.3411963251496508,-28.373436580891642,159.4014727768243,1.9168350150267708,305.54632446545344
2015,0.995,0.9,97.75713261840247,0.42259430668873194,-32.07725791066294,231.32619410892093,3.047552658355707,704.9787578039502
2015,1.11,2.2,51.623881727043816,0.4747244370671994,-54.920476702362045,108.74494274188,0.9399751208791594,102.21754069879591
2015,0.94,2.5,62.70341889349722,0.3921506818011984,-29.462026749184577,159.89623836809966,2.1282792058843225,340.3038392179495
2015,1.025,4.1,54.503814987916144,0.343107568887211,-23.92960196354069,158.85343236433548,2.2776732797711614,361.81621829618234
2015,1.1,1.4,84.55985720632866,0.494738177336363,-36.33566718495062,170.91839902389023,2.3271860339295314,397.7589111499922
2015,0.97,4.9,55.223199284681,0.3426369460454969,-28.37318219111943,161.17117526884627,1.9463167336219835,313.69015540327706
2015,1.025,4.2,54.31556782036297,0.34332410753233256,-23.99911855431244,158.20493413864858,2.263231780677333,358.0544348025538
2015,0.995,0.8,121.2486656131754,0.40779251038441044,-28.777348160577265,297.32930969938343,4.21333699466015,1252.748580153177
2015,0.94,2.4,63.34647424617816,0.39057217312884135,-29.462005172356097,162.18890797753153,2.1501073628761533,348.7235652193334
2015,1.025,4.3,60.19799042388196,0.30064515007035114,-21.61994863822121,200.22937476222583,2.7843724992694883,557.5131646338657
2015,0.94,2.3,61.512757390225126,0.390365023785205,-29.46198368356885,157.57753292997887,2.087868829570061,329.0012192450527
2015,0.975,0.1,4.215135225853017,0.21466501561405188,-29.496014006164017,19.635874125998463,0.14290524899303841,2.806069481171771
2015,0.995,0.7,121.84977988604659,0.3980587330005747,-25.33911414789588,306.1100530756869,4.8087624206138555,1472.010519802476
2015,1.105,0.6,135.07606591360823,0.4314659424776844,-27.412830758398034,313.0631009667569,4.927476009467834,1542.610919463301
2015,0.975,0.6,135.18111554640802,0.3823212622105351,-24.999782016267314,353.57990493337263,5.40729176992207,1911.9097099560538
2015,0.94,1.5,73.36191318223388,0.38137912696392823,-30.94690111971262,192.359539354582,2.3705738063545128,456.00248539639216
2015,0.995,3.0,53.97894901741802,0.38071268321450846,-21.61209640525763,141.78395256404988,2.4976266996609553,354.12338550743334
2015,1.03,1.2,76.82240518589943,0.4775066264705639,-32.55564079429454,160.88238555708332,2.3597264041370907,379.63841315961326
2015,0.99,4.5,58.14266271670962,0.32601861122576614,-19.371396659391515,178.3415446685838,3.0014698340566617,535.286766481823
2015,1.03,0.9,105.70287772049967,0.45170664758322715,-32.07725791066294,234.00779750761555,3.2952591526023967,771.1163365172985
2015,0.94,0.8,130.1388675290013,0.35936511556422845,-30.467549618697554,362.13550479064764,4.271392650793836,1546.8229337542884
2015,0.975,1.2,94.23481027347187,0.43660660498577714,-32.55564079429454,215.83459617277583,2.894577037168525,624.7498659082586
2015,1.03,1.0,89.69859672532874,0.46994454803255403,-30.771537933827954,190.87059760743333,2.914985819630443,556.3850854100565
2015,0.94,0.7,128.42315568560676,0.35212525351356444,-27.13257328124723,364.70873475895047,4.733172720272974,1726.2294342063362
2015,0.99,4.4,58.28712405925964,0.3258121039002386,-19.371390344039153,178.89797021508676,3.0089282712324983,538.291160246284
2015,1.03,1.1,85.50600065911611,0.4725134734706578,-32.04935116024472,180.95992063689982,2.667947947887979,482.79164891318845
2015,0.975,1.3,81.66377889508054,0.439885859529327,-34.78792773021326,185.647656377179,2.347474662141363,435.80316943135415
2015,0.94,0.6,126.5457837911625,0.3473594764427142,-25.386587792360704,364.3078492837151,4.984749617640323,1815.9834124203671
2015,0.94,0.5,110.15314572929542,0.32594352109340735,-21.132227260171632,337.9516345647142,5.212566776475258,1761.5954623875366
2015,0.975,0.7,138.58666205839026,0.3886352509007694,-31.2772045918989,356.5982801024288,4.430915865616889,1580.0569769575472
2015,0.99,4.3,58.43133314342488,0.3256116206225931,-19.371384062189033,179.45100679054366,3.0163736858367742,541.2912947799122
2015,1.03,1.3,66.90061199617202,0.4815761673938264,-34.78792773021326,138.92010553226072,1.9230985103510185,267.1570480068969
2015,0.94,0.4,74.0937708914305,0.31424656878098123,-16.102925866672614,235.78227497870068,4.6012613797582285,1084.8958758910303
2015,0.975,1.4,88.6438153636792,0.42513449460160935,-29.575501242637248,208.5076993028917,2.997204160174525,624.9401437790459
2015,0.99,4.2,53.75304743974161,0.3303642724701525,-25.22741446238872,162.708415888398,2.130739458848684,346.68924202017183
2015,1.03,1.4,83.56025244039552,0.4715513358648306,-28.72800295025154,177.2028750319306,2.9086690287903867,515.4245144179898
2015,0.94,0.3,60.72158650494357,0.29038344632385094,-20.495411377309157,209.10829206573868,2.962691764858623,619.5234148668158
2015,0.975,1.5,81.7067544770318,0.42546303766557575,-30.672077887058812,192.04195721757452,2.663880640167048,511.57685193168527
2015,1.03,1.5,78.720912670759,0.47292739362434555,-30.05377346369491,166.45454192761014,2.6193353977946967,436.0002737946907
2015,0.99,4.1,53.95536412419555,0.33011377679758896,-25.138124962456885,163.4447512236927,2.1463559515586956,350.8106145400032
2015,0.975,1.1,100.71574390323525,0.4322766535969228,-32.04935116024472,232.98908942963143,3.14252052716022,732.172996136985
2015,1.1,1.2,80.18945490462089,0.4942904145722727,-32.594573951593176,162.23145855258332,2.4602087152208765,399.12324821405986
2015,1.105,3.0,30.599566626186657,0.41829490074724274,-58.215831868178526,73.1530950330103,0.5256227669386401,38.45093222137616
2015,0.94,0.9,111.78604168467068,0.36951692131921376,-33.66971392129361,302.51941179197667,3.320076967270407,1004.3877312427334
2015,0.995,0.1,3.454230961493754,0.21579207054953214,-29.496014006164017,16.007219137836124,0.11710839846943033,1.874579797181204
2015,1.03,0.3,68.03123157065588,0.34640615202505,-26.612455946565362,196.3915224165426,2.5563680295893954,502.0490091880386
2015,0.94,1.4,88.35364807788872,0.3813432880053116,-30.48069944049211,231.6905813133338,2.898675217423497,671.5957461634042
2015,1.03,0.4,84.42680176970842,0.36633932905405336,-20.195442673512865,230.46065511915387,4.180487802846608,963.4379577616614
2015,0.94,1.3,87.80596359639097,0.39316981972852494,-35.45012225894973,223.32834106396834,2.476887468962776,553.1591694455881
