Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
3794,0.985,0.6,26.56114254429287,0.361839799854635,-39.044465370739054,73.40580708635011,0.6802793249206195,49.936452889955476
3795,0.99,1.94,31.590966634471563,0.47377407156992946,-42.24017681312503,66.67939114901249,0.7478890719192135,49.86878796257317
3796,0.9,0.76,20.95800690343461,0.26155879324315007,-33.70108249855882,80.12732679933895,0.6218793388708168,49.82952901545879
3797,1.0,2.88,33.77097611834849,0.4853574399321912,-47.16274990145061,69.57959915699779,0.7160518881726569,49.82260335466487
3798,1.005,2.44,33.202708117705384,0.4853455678701744,-45.60955500750139,68.41044879302743,0.7279770239425608,49.80123491892306
3799,1.0,1.56,32.41672756268474,0.47624942515324276,-44.32101736910138,68.06670171256167,0.7314075688452998,49.784500818902934
3800,0.98,2.62,31.32336271125937,0.46409178267966955,-42.49736776409625,67.493896423673,0.7370659492403386,49.74745283544363
3801,1.0,3.08,34.00820564251348,0.48622601612258265,-47.8688064419449,69.94320442520224,0.7104460748098764,49.69087504350971
3802,1.01,2.54,33.31704300760694,0.4862230472642586,-45.96254567334099,68.52213854334094,0.7248737536078502,49.6698997711487
3803,0.995,2.16,32.54639433720292,0.4787449968703068,-44.621210598723806,67.98273517210211,0.7293929030722839,49.58612456597382
3804,0.945,0.32,19.29408987074932,0.2531610978456108,-29.680917408803698,76.21269632238575,0.6500503203794663,49.54208766134983
3805,1.005,2.46,33.10983628196795,0.48549119955903597,-45.68015314066932,68.19863328530177,0.7248188547006,49.43165526999865
3806,1.0,3.1,33.94411728877258,0.48636809493062416,-47.939414238209245,69.79100323925316,0.708062829472748,49.41641522532731
3807,1.0,1.6,32.531800545830826,0.4771539044976115,-44.8974540050298,68.17884175145353,0.7245800740101284,49.40103020219303
3808,0.98,2.64,31.230908260564007,0.46425244320631753,-42.57287402607229,67.27139235901606,0.7335870310620258,49.349420996059244
3809,1.01,2.56,33.223584034442545,0.4863742787985131,-46.03314380650888,68.30867807507117,0.7217318064152046,49.3005456209558
3810,1.0,1.48,32.08675946638879,0.47517656839551053,-44.00821967759377,67.52597160826659,0.7291083279773155,49.23374825434693
3811,0.98,1.66,30.295673116195054,0.4596259321642079,-40.58053687452466,65.91375942071845,0.7465567350641396,49.20836102893474
3812,1.0,3.12,33.87996665783732,0.48651101960599913,-48.0100286468505,69.63864186524492,0.7056851997954364,49.142958898158206
3813,0.99,2.0,31.534398396644537,0.4769241455362926,-42.4579499942834,66.12036461518356,0.7427207013266154,49.10896357896066
3814,1.005,2.48,33.016928345225914,0.4856379575583407,-45.75075127383723,67.9867127998526,0.7216696431410689,49.06394676460396
3815,0.995,2.18,32.38235381285139,0.47894092002776867,-44.69180040408808,67.61241827274623,0.7245703578746246,48.98995410465255
3816,0.98,2.66,31.13841737665959,0.4644142798511769,-42.64838028804826,67.04879399194616,0.7301195770237913,48.95363710935504
3817,1.01,2.58,33.13008845098262,0.48652663116948447,-46.1037419396768,68.09511818776792,0.718598687593098,48.933062561226926
3818,1.0,3.14,33.815759622957664,0.4866547879204034,-48.08064305549179,69.48613362556401,0.7033133808948758,48.87052756550854
3819,0.94,0.26,16.119455212408717,0.23623660025728604,-22.538875587989615,68.2343684037654,0.715184533029605,48.800164903417
3820,1.0,1.24,30.30332671840079,0.4686391979349931,-40.208214725854006,64.66238174683009,0.753660089735734,48.733456429842256
3821,0.995,2.22,32.366791016574496,0.47953132882518906,-44.832980014816606,67.49671829757271,0.7219415485180278,48.72868532763475
3822,1.005,2.5,32.92398423790897,0.485785840847379,-45.821349407005165,67.77468890504943,0.7185293463416761,48.698102917455614
3823,0.9,0.7,20.37297978374164,0.2560236583721618,-33.30489441590796,79.57459835265308,0.6117112857145274,48.67667986851853
3824,0.995,1.78,32.00894518314459,0.4743060713887374,-44.40700440517712,67.48584324342396,0.7208084763180486,48.644367841331096
3825,1.0,3.16,33.751496057725674,0.486799399126496,-48.151257464133046,69.33347929000887,0.7009473445811155,48.59911819890148
3826,1.01,1.64,32.022398387143916,0.48213405654325386,-43.7769772052235,66.41803861924672,0.7314894821774716,48.58409667683609
3827,1.0,1.28,30.765059708876862,0.47180598972846544,-41.30217886587341,65.20701385453546,0.7448774024436998,48.57123110107672
3828,1.01,2.6,33.03655618612999,0.48668010332464057,-46.174340072844736,67.88146045102016,0.7154743551074353,48.56744413994452
3829,0.98,2.68,31.04588998837057,0.46457729138516796,-42.72388655002428,66.82610313518595,0.726663524677694,48.560091644689315
3830,1.005,1.16,29.99002647499878,0.45848963628966016,-40.447614583141714,65.41047845201885,0.7414535265943326,48.49882992447198
3831,0.995,1.9,32.27115993683807,0.4772034916918259,-45.04736322879192,67.62557378284758,0.716382882898949,48.445803504251934
3832,0.9,0.68,19.905306957556547,0.2537978130438455,-32.23362867548847,78.42978124526925,0.6175323032337718,48.43292345451201
3833,1.0,1.26,30.516471082003594,0.4718451036773694,-40.757433394777046,64.67476475684624,0.7487338760127668,48.42418729660737
3834,0.995,2.2,32.21838099176981,0.4791384665203096,-44.76239020945238,67.24231770776464,0.7197645353836875,48.39863556305151
3835,0.98,1.54,29.746115083359914,0.4561636618169,-40.10940975823295,65.2093044081616,0.7416243535534491,48.36080822737293
3836,1.005,2.52,32.831003890205594,0.48593484839886136,-45.891947540173064,67.56256316743412,0.7153979216389948,48.33411727058567
3837,1.0,3.18,33.68717583527769,0.4869448524734451,-48.221871872774294,69.18067962760686,0.698587062819874,48.328727784932575
3838,0.99,2.02,31.305228395226248,0.4771848898659559,-42.53054105466961,65.60398088887533,0.7360646636257432,48.2887721254797
3839,1.01,1.68,31.83387639575317,0.478933452325529,-43.870943840583465,66.46826660610006,0.7256255190549324,48.231070456732986
3840,0.995,2.24,32.22972378064646,0.47971113643276814,-44.903573675822216,67.18569016411291,0.7177540926547715,48.22280408312747
3841,1.01,2.62,32.94298716853908,0.4868346942050449,-46.24493820601266,67.66770643232785,0.712358767175429,48.20368393172191
3842,0.89,0.52,14.492570232002787,0.2194444348223664,-19.864465962486435,66.04209509224549,0.729572607658905,48.182503531706914
3843,0.98,2.7,30.953326024271632,0.464741476572019,-42.79939281200027,66.60332159846493,0.7232188120106416,48.16877512240452
3844,1.0,3.2,33.62279882829176,0.48709114720694524,-48.29248628141555,69.02773540658663,0.6962325077313498,48.059353325143896
3845,0.975,0.18,15.981257967250917,0.23159208399798212,-22.964296111907288,69.00606312342767,0.6959176057203176,48.02253422904088
3846,1.005,2.54,32.73798723206167,0.48608497917895316,-45.96254567334099,67.35033715166317,0.7122753266264411,47.971983393101816
3847,0.99,1.7,30.904747426375813,0.47054043278138385,-42.377449399544545,65.67926000258167,0.7292734193367467,47.898138521589956
3848,0.905,0.4,15.115395967446666,0.22141141875989975,-21.56395098903173,68.26836688056237,0.7009567020039578,47.85316929979522
3849,1.01,2.64,32.84938132661481,0.4869904027453916,-46.315536339180575,67.45385769704609,0.709251882263661,47.841775537575074
3850,0.995,2.26,32.09095685692458,0.47877095608144893,-44.97417180899016,67.02778531007056,0.7135419189755868,47.827134554831396
3851,1.0,3.22,33.558364908985475,0.4872382825692366,-48.36310069005682,68.8746473943513,0.6938836515890489,47.79099183590065
3852,0.98,2.72,30.86072541268623,0.46490683416830947,-42.8748990739763,66.38045118844988,0.7197853774405198,47.7796781133504
3853,0.99,2.04,31.127686759614303,0.47603435137325667,-42.60313211505571,65.38958096157899,0.7306431526102268,47.77644958162974
3854,1.005,2.56,32.64493419317969,0.4862362321473078,-46.03314380650888,67.1380124204519,0.7091615191522904,47.61169488095301
3855,1.0,0.98,29.724794825655508,0.44222009647852856,-41.98076458332372,67.2171958315756,0.7080574906313944,47.59363900778444
3856,0.98,1.58,29.76134580562848,0.4571598001111126,-40.72874571749383,65.10053114555346,0.7307209019413866,47.57031883554215
3857,1.0,3.24,33.49387394911367,0.4873862577991226,-48.43371509869807,68.72141635745145,0.6915404668186191,47.523640348268664
3858,1.01,2.66,32.75573858851146,0.4871472278740392,-46.386134472348495,67.23991580832943,0.706153659086158,47.48171258469703
3859,0.995,2.28,31.99975050500854,0.4789078239692766,-45.04476994215805,66.81818275548035,0.7103987998184782,47.467556835544976
3860,1.01,1.66,31.895771733477176,0.4824575092076216,-44.4658088347609,66.11104838198527,0.7173100539339078,47.42211968050904
3861,0.98,2.74,30.768088081685583,0.46507336292351503,-42.950405335952304,66.15749370867675,0.7163631598123866,47.39279123841577
3862,0.89,0.56,15.37468613855959,0.2244287618188484,-22.28269226504849,68.50586357095146,0.6899833267758021,47.26790365033432
3863,1.0,3.26,33.42932581996614,0.4875350721319884,-48.504329507339314,68.56804306155836,0.6892029259966961,47.25729590789347
3864,1.005,2.58,32.55184470301711,0.4863886062571017,-46.1037419396768,66.92559053451681,0.7060564573176878,47.253245356695125
3865,0.93,0.22,14.178973916698933,0.2207570260335861,-19.274888133044186,64.22886814275952,0.735618999126174,47.247975698183765
3866,0.99,1.72,30.739512230231213,0.4711710339500936,-42.48782911940071,65.24066637230322,0.7234898291425061,47.2009585668409
3867,0.935,0.26,15.852393822598131,0.23460787859826973,-22.720762316017186,67.56974197675152,0.697705191494515,47.143759765124386
3868,1.01,2.68,32.66205888213109,0.48730516851304584,-46.45673260551641,67.02588232707546,0.7030640566024806,47.12348872623419
3869,0.995,1.8,31.554006136134838,0.4747060604313324,-44.513953305862564,66.47061996104264,0.7088565223430542,47.11813250357149
3870,0.995,2.3,31.908509182744858,0.47904583883404495,-45.11536807532598,66.6084674911431,0.7072647424591427,47.10982060572151
3871,0.995,1.84,31.639725953022314,0.47517995511736194,-44.727591162406796,66.58472356058833,0.7073872106847388,47.10118187373899
3872,0.99,2.06,30.934196630178935,0.4762495559004342,-42.67572317544188,64.95375428055225,0.7248663719887538,47.082792212392896
3873,0.98,2.9,30.9079695617299,0.46588383076633616,-43.55445543176034,66.3426535127633,0.7096396741811057,47.07937902310734
3874,0.98,2.76,30.67541395908677,0.4652410615800508,-43.025911597928314,65.93445095948107,0.7129520983946749,47.00810516806281
3875,1.0,3.28,33.36472039236511,0.48768472479981934,-48.574943915980604,68.41452827143678,0.6868710018497519,46.99195557487996
3876,1.005,2.6,32.4587186907856,0.4865421004550672,-46.174340072844736,66.71307305252037,0.7029600994747008,46.8966284692627
3877,1.005,1.64,31.448971773836764,0.48199440640043983,-43.7769772052235,65.24758660312965,0.7183906651755811,46.87325714092364
3878,0.98,1.46,29.13102833386767,0.4559579041601158,-39.72222503455486,63.889732074121284,0.7333684935455207,46.854716564225264
3879,0.98,2.92,30.846138063434836,0.46602123541252605,-43.629961693736355,66.19041305302228,0.7069943879383052,46.796250563805096
3880,1.01,2.7,32.5683421351227,0.48746422357820435,-46.527330738684334,66.81175881187049,0.6999830340158396,46.767097641067615
3881,0.995,2.32,31.81723282366178,0.4791849996847741,-45.18596620849389,66.3986411189673,0.704139702952305,46.75391943394634
3882,1.0,3.3,33.30005753666336,0.4878352150312192,-48.64555832462184,68.2608727509192,0.6845446672529732,46.727616423675535
3883,0.96,0.18,15.47802522263575,0.2236704972989602,-22.964296111907256,69.20011986179682,0.6740039035905923,46.64115091578793
3884,0.98,2.78,30.58270297245238,0.46540992887331606,-43.10141785990429,65.71132473793216,0.7095521328754797,46.62561062187304
3885,0.975,0.88,28.708392846987696,0.4027365790325659,-43.89581391783335,71.2833011492266,0.6540120864537489,46.6201405139166
3886,1.005,2.62,32.36555608544946,0.48669671368152784,-46.24493820601266,66.50046153101418,0.699872404224369,46.54183789374106
3887,1.01,1.54,31.331840976835856,0.47914765205818294,-44.03103524047386,65.39078474505648,0.7115853807596885,46.531126460985845
3888,1.005,1.68,31.261268616996073,0.4787927522964237,-43.870943840583465,65.29185846497947,0.7125734228694067,46.52524307189527
3889,0.98,2.94,30.784252951342705,0.46615953232189244,-43.705467955712386,66.03802092817779,0.7043570150658722,46.51434330182891
3890,1.0,1.62,31.676283403778616,0.4778683946917838,-45.18389798031731,66.28662568113387,0.7010524726657539,46.470402838428164
3891,1.01,1.18,30.428161506359785,0.4650459614907939,-42.84439108025534,65.43043919533562,0.7102017496143731,46.46881239456421
3892,1.0,3.32,33.23533712274129,0.48798654205142866,-48.71617273326309,68.10707726287795,0.682223895229118,46.46427554295109
3893,1.01,2.72,32.47458827488072,0.4876243919790767,-46.59792887185223,66.59754681893388,0.6969105507712211,46.412533033595395
3894,0.995,2.34,31.725921361059918,0.4793253055234112,-45.2565643416618,66.18870523936977,0.7010236376218689,46.39984691638465
3895,0.99,2.08,30.740837626054862,0.47646668133222386,-42.748314235827976,64.51833639259307,0.7191122778893237,46.395927848907256
3896,0.98,2.8,30.489955049088536,0.46557996353173886,-43.17692412188031,65.48811683776425,0.7061632033588392,46.245298368093536
3897,0.98,2.96,30.722314106960937,0.46629872070057576,-43.78097421768835,65.88547800603692,0.7017275119142629,46.233652552458175
3898,1.0,3.34,33.170559020004916,0.4881387050823438,-48.786787141904384,67.95314256919946,0.6799086589474092,46.201930035486505
3899,1.005,2.64,32.2723568157246,0.4868524448704328,-46.315536339180575,66.28775752438364,0.6967933304147843,46.18886733114295
3900,0.91,0.3,13.676025187629826,0.2103641578045041,-19.29726237237691,65.01119454170157,0.7087028679884867,46.07362002306135
3901,1.01,2.74,32.38079722854388,0.48778567261902894,-46.66852700502013,66.38324790206369,0.6938465665535293,46.059788633518664
3902,0.91,0.38,14.3528904725869,0.2233416579834101,-20.029730516276235,64.26427833562978,0.7165793099874053,46.05045222658415
3903,0.995,2.36,31.634574728011078,0.4794667553448644,-45.32716247482975,65.97866145121446,0.6979165030587964,46.04759667653181
3904,0.99,2.12,30.663469387306506,0.47698851591438174,-42.89349635660026,64.28555062489288,0.7148745612244348,45.95610479604149
3905,0.98,2.98,30.660321411375513,0.46643879975054986,-43.85648047966437,65.73278515374915,0.6991058351249201,45.954173659998744
3906,1.0,3.36,33.10572309738351,0.4882917033425348,-48.85740155054563,67.79906943075781,0.6775989317224299,45.940577018056345
3907,1.01,1.58,31.350187992606937,0.480101225706741,-44.609827198414266,65.29912092279575,0.7027641656886161,45.889882235508615
3908,0.98,2.82,30.397170116043924,0.46575116427681956,-43.25243038385631,65.26482904931042,0.7027852503610866,45.86715922319314
3909,1.0,1.42,30.944883435532432,0.47094224329596984,-44.3433426193668,65.70844700394548,0.6978473341794798,45.854464574776976
3910,1.0,1.0,29.422682787398724,0.44572292350131576,-42.36127233884659,66.01115005769245,0.6945656058686702,45.84907443390886
3911,1.005,2.66,32.17912081007728,0.4870092929493909,-46.386134472348495,66.07496258479256,0.6937228371391835,45.83771050818769
3912,1.01,2.9,32.52225419103139,0.4885770360372537,-47.23335555550003,66.56525336272985,0.688544224913624,45.833120782819826
3913,0.995,1.86,31.24814564824916,0.4755375425934938,-44.83426902760809,65.71120647557615,0.6969701151814731,45.79874714599587
3914,1.005,1.66,31.322895114573356,0.4823179250503822,-44.4658088347609,64.94242384066779,0.7044265231061502,45.74716582816757
3915,0.99,2.1,30.547609724550572,0.4766857250437688,-42.82090529621409,64.08333230819052,0.7133807544057543,45.715815946851606
3916,1.01,2.76,32.28696892299367,0.48794806439526717,-46.739125138188086,66.16886361258172,0.6907910412857446,45.708858195629745
3917,0.995,2.38,31.543192857357404,0.47960934813703704,-45.39776060799766,65.76851135175264,0.694818256119014,45.69716236496834
3918,1.0,3.38,33.040829223326874,0.488445536047264,-48.9280159591869,67.64485860738772,0.675294687013014,45.680213621315474
3919,0.98,3.0,30.598274745248943,0.4665797686696428,-43.931986741640394,65.5799432377741,0.6964919416277331,45.67590199751381
3920,0.995,1.82,31.100282407642553,0.4751103644908711,-44.62081918174783,65.45906958053769,0.6969903954691209,45.624342793979665
3921,0.99,1.74,30.271588842868823,0.4715603765270969,-42.59811205558053,64.19451325789954,0.710632170819484,45.618686311161305
3922,1.01,2.92,32.45964194933699,0.4887104520460475,-47.303961209549485,66.41896405824887,0.6861928920824543,45.57622103625038
