Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7418,0.99,0.56,8.697877013795718,0.2600558337545526,-49.47672097814405,33.4461907207396,0.17579736170547633,5.8797520878042056
7419,0.89,3.56,6.237846499263955,0.204729982368067,-32.34220225857221,30.468651572730806,0.19287018395943126,5.876494433828405
7420,0.89,3.58,6.234033140911688,0.204726026017778,-32.34220481427732,30.450613740581947,0.1927522621512712,5.869424682391752
7421,0.89,3.6,6.230218983904234,0.20472211402126958,-32.3422073712365,30.432564716760137,0.1926343156603798,5.862356278003309
7422,0.89,3.62,6.226404027878263,0.20471824638108546,-32.34220992945062,30.414504510202462,0.19251634447553745,5.8552892273389245
7423,0.89,3.64,6.2225882724703085,0.20471442309974053,-32.34221248892049,30.396433129865756,0.1923983485855208,5.848223537076384
7424,0.89,3.66,6.218771717316485,0.20471064417972148,-32.34221504964721,30.378350584725055,0.1922803279790918,5.841159213894769
7425,1.02,0.86,9.997085217543788,0.3298492119440537,-51.93108323470024,30.308046390722954,0.1925067723383008,5.834504186557563
7426,0.89,3.68,6.214954362052749,0.20470690962348595,-32.34221761163172,30.360256883775016,0.1921622826450086,5.8340962644750425
7427,0.89,3.7,6.21113620631486,0.2047032194334631,-32.34222017487474,30.34215203602957,0.1920442125720244,5.827034695499946
7428,0.89,2.74,6.218206641936974,0.20525644922835776,-32.342215428847176,30.294817362931763,0.19226285396611184,5.824568046579379
7429,1.015,0.82,9.966844776462969,0.3222499231355877,-52.945270050418756,30.928928328306803,0.18824806761721558,5.822310991275113
7430,0.97,0.38,6.911419232896199,0.2110491092184335,-38.878368851417356,32.74791946997964,0.17777029842249245,5.8216074168940315
7431,0.89,3.72,6.207317249738131,0.2046995736120534,-32.34222273937738,30.32403605052074,0.19192611774887644,5.819974513653418
7432,0.89,3.74,6.203497491957766,0.2046959721616286,-32.342225305140595,30.30590893630024,0.19180799816429941,5.812915725621302
7433,0.89,3.76,6.199676932608766,0.20469241508453176,-32.34222787216504,30.287770702439012,0.19168985380702377,5.805858338091192
7434,0.89,1.96,6.249024066105213,0.20503165869218967,-32.8049001985969,30.47833737465276,0.19049056781987989,5.805835792703472
7435,0.89,3.78,6.195855571325648,0.2046889023830773,-32.34223044045208,30.269621358025766,0.19157168466576058,5.798802357751684
7436,0.895,1.52,6.708204728940226,0.2155507240646251,-36.00302517275804,31.121234957805164,0.18632336301606228,5.7986131585513
7437,0.89,3.8,6.192033407742925,0.20468543405955086,-32.34223301000219,30.251460912169374,0.19145349072922613,5.791747791293566
7438,0.89,1.92,6.223507814682816,0.2048395977775703,-32.65364855538504,30.38234736938291,0.19059149865372313,5.790617117748691
7439,0.89,3.82,6.18821044149469,0.20468201011620948,-32.34223558081667,30.233289373996744,0.1913352719861189,5.784694645408706
7440,0.89,3.84,6.184386672214881,0.2046786305552815,-32.34223815289624,30.21510675265411,0.19121702842513608,5.777642926790782
7441,0.89,3.86,6.180562099537101,0.20467529537896634,-32.342240726241855,30.196913057306148,0.19109876003496307,5.77059264213479
7442,0.89,3.88,6.176736723094689,0.20467200458943482,-32.3422433008545,30.178708297136268,0.19098046680427688,5.763543798137189
7443,0.89,1.64,6.191926986823448,0.2047836898423088,-32.49106268341113,30.236426502479112,0.19057323692846903,5.762253671727192
7444,0.89,3.9,6.172910542520826,0.20466875818882904,-32.342245876735156,30.160492481347102,0.19086214872174986,5.756496401496089
7445,0.89,3.92,6.169083557448318,0.20466555617926238,-32.34224845388475,30.142265619159406,0.19074380577604294,5.749450458910839
7446,0.89,3.94,6.16525576750977,0.20466239856281937,-32.34225103230415,30.124027719812915,0.19062543795581136,5.742405977082338
7447,0.89,3.96,6.161427172337586,0.20465928534155578,-32.34225361199427,30.105778792566305,0.1905070452497037,5.7353629627129985
7448,0.89,3.98,6.157597771563816,0.20465621651749882,-32.34225619295613,30.08751884669636,0.19038862764635725,5.728321422506429
7449,0.89,4.0,6.153767564820289,0.2046531920926467,-32.34225877519052,30.06924789149867,0.19027018513440358,5.721281363167726
7450,0.89,4.02,6.1499365517385,0.2046502120689689,-32.342261358698735,30.05096593628702,0.19015171770246114,5.714242791403126
7451,0.89,4.04,6.146104731949853,0.2046472764484062,-32.34226394348134,30.032672990394538,0.1900332253391499,5.707205713920646
7452,0.89,4.06,6.142272073064325,0.20464438525234008,-32.34226666901465,30.014368903845064,0.18991470622400436,5.700170052872627
7453,0.89,1.82,6.1608542113220865,0.20429446126416162,-32.61573050340066,30.156736375519422,0.18889211175815082,5.696369617705707
7454,0.89,4.08,6.138438340137298,0.20464153862528922,-32.34227055710035,29.99605251882484,0.18979614709795564,5.693135196220882
7455,0.89,4.1,6.134603799269889,0.20463873640709374,-32.34227444710556,29.977725170595974,0.1896775630082163,5.68610185488871
7456,0.89,1.8,6.1840013148456,0.2046630236555463,-32.86807356324627,30.215527965879414,0.18814614440198504,5.684935087850565
7457,0.89,4.12,6.130768450092194,0.2046359785995792,-32.34227833903186,29.959386868565065,0.18955895394337005,5.67907003558993
7458,0.89,4.14,6.126932292234222,0.20463326520454198,-32.342282232880535,29.941037622157975,0.18944031989199955,5.67203974504
7459,0.89,4.16,6.123095325325623,0.20463059622375013,-32.34228612865289,29.92267744081838,0.1893216608426765,5.665010989955424
7460,0.89,4.18,6.119257548995738,0.20462797165894275,-32.34229002635064,29.904306334008034,0.18920297678396053,5.657983777053766
7461,1.045,0.54,9.336768926498774,0.283401789816432,-54.39964246448454,32.94534213261844,0.1716329097676404,5.654504933511743
7462,0.89,4.2,6.115418962873775,0.20462539151182982,-32.342293925974985,29.885924311207635,0.18908426770441025,5.650958113054127
7463,0.89,4.22,6.111579566588565,0.20462285578409284,-32.3422978275275,29.867531381915512,0.1889655335925704,5.643934004676506
7464,0.89,4.24,6.107739359768716,0.20462036447738424,-32.34230173100949,29.849127555648433,0.18884677443698056,5.6369114586422
7465,0.89,4.26,6.103898342042613,0.20461791759332773,-32.342305636422466,29.83071284194152,0.18872799022617218,5.629890481673688
7466,0.89,4.28,6.100056513038288,0.2046155151335181,-32.34230954376787,29.812287250347598,0.18860918094866622,5.622871080494425
7467,1.025,0.8,9.272283332815734,0.3251940405176405,-47.065521050212425,28.513078893008647,0.19700798218983884,5.617304138731317
7468,0.89,4.3,6.09621387238366,0.2046131570995213,-32.34231345304701,29.793850790438356,0.1884903465929809,5.615853261829283
7469,1.0,0.4,7.051289713236364,0.23362485157422463,-37.93697306084087,30.182104625098535,0.18586853784902554,5.609903655873376
7470,0.89,4.32,6.092370419706161,0.20461084349287437,-32.34231736426153,29.77540347180246,0.18837148714761762,5.608837032403766
7471,1.02,0.34,7.440005581046338,0.2274966632768467,-43.38371389854977,32.70380089923516,0.17149305378613613,5.608474686623623
7472,0.97,0.4,6.970781948801319,0.21484632028124093,-40.37151577036998,32.44543327377604,0.1726658465946778,5.602218204347668
7473,0.89,4.34,6.0885261546332,0.20460857431508556,-32.34232127741274,29.7569453040478,0.18825260260107893,5.601822398944952
7474,0.89,4.36,6.084681076791831,0.20460634956763424,-32.342325192501995,29.73847629679983,0.18813369294185622,5.594809368180809
7475,0.89,4.38,6.080835185808731,0.20460416925197084,-32.342329109530944,29.719996459701456,0.18801475815842753,5.587797946840092
7476,0.89,4.4,6.076988481310441,0.2046020333695169,-32.342333028500846,29.701505802414157,0.18789579823926902,5.580788141652889
7477,1.035,0.74,9.665026499101348,0.3264178199127324,-51.290057295539846,29.609371515578676,0.18843859821427442,5.579548462401312
7478,0.89,4.42,6.07314096292324,0.2045999419216651,-32.34233694941321,29.683004334617333,0.1877768131728473,5.573779959350256
7479,0.89,4.44,6.069292630273049,0.20459789490977948,-32.34234087226956,29.66449206600779,0.18765780294761789,5.566773406664064
7480,0.89,4.46,6.065443482985633,0.20459589233519462,-32.34234479707128,29.64596900630079,0.18753876755203233,5.559768490327398
7481,0.99,0.36,6.739658184029729,0.21805553473410472,-37.468987322007074,30.90798952775043,0.17987297404409036,5.55951199808007
7482,0.89,4.48,6.061593520686448,0.20459393419921662,-32.34234872381978,29.627435165229144,0.18741970697453247,5.552765217074206
7483,1.035,0.62,9.412881971765197,0.3040560781433587,-52.542569852136346,30.957716843690715,0.1791477272286954,5.546004612736693
7484,0.89,4.5,6.057742743000638,0.20459202050312272,-32.34235265251638,29.608890552543215,0.18730062120355112,5.5457635936393
7485,0.89,4.52,6.053891149553148,0.204590151248161,-32.34235658316291,29.590335178011482,0.18718151022751198,5.538763626758464
7486,0.89,4.54,6.050038739968655,0.20458832643555067,-32.34236051576044,29.571769051420127,0.1870623740348349,5.531765323168506
7487,0.89,4.56,6.046185513871483,0.2045865460664821,-32.342364450310704,29.553192182572573,0.18694321261392496,5.52476868960685
7488,0.89,4.58,6.042331470885798,0.20458481014211685,-32.34236838681505,29.534604581290434,0.18682402595318476,5.517773732812054
7489,0.89,4.6,6.038476610635435,0.20458311866358736,-32.3423723252749,29.516006257412627,0.18670481404100617,5.510780459523399
7490,0.89,4.62,6.03462093274405,0.20458147163199716,-32.342376265691506,29.497397220796106,0.18658557686577656,5.503788876481196
7491,0.89,4.64,6.0307644368348345,0.20457986904842107,-32.342380208066956,29.478777481314353,0.18646631441586414,5.496798990426058
7492,0.89,4.66,6.026907122531022,0.20457831091390458,-32.342384152401905,29.460147048859966,0.18634702667964675,5.489810808100224
7493,0.89,2.5,6.1285857245996445,0.20640935263916074,-33.170057455033806,29.691414881347324,0.1847625899625804,5.485862713131234
7494,0.89,4.68,6.023048989455249,0.2045767972294645,-32.34238809869838,29.441505933341347,0.18622771364547588,5.482824336245872
7495,0.89,4.7,6.019190037230104,0.20457532799608885,-32.34239204695768,29.42285414468543,0.1861083753017058,5.475839581606466
7496,1.03,0.58,8.809589703386944,0.2907528202631072,-48.78497317657765,30.299240762015636,0.18057998456821026,5.471436429233271
7497,0.89,4.72,6.0153302654777585,0.2045739032147363,-32.34239599718133,29.40419169283587,0.18598901163667653,5.468856550925918
7498,0.89,4.74,6.011469673820313,0.2045725228863369,-32.3423999493707,29.385518587754635,0.18586962263872692,5.46187525094925
7499,0.89,4.76,6.007608261879449,0.20457118701179156,-32.34240390352719,29.366834839420317,0.18575020829618272,5.454895688421919
7500,0.89,4.78,6.0037460292765354,0.20456989559197244,-32.34240785965247,29.34814045782858,0.18563076859735847,5.4479178700899515
7501,0.89,4.8,5.9998829756327865,0.20456864862772245,-32.34241181774795,29.32943545299298,0.1855113035305654,5.440941802700307
7502,0.9,0.26,5.049071010583517,0.13725814798249417,-34.160931239244654,36.78521883617046,0.14780249915385968,5.436947275907627
7503,0.89,2.52,6.104337176037156,0.20645593849516464,-33.20077282664391,29.567263700579502,0.18386129768456388,5.436275472970248
7504,0.89,4.82,5.996019100569172,0.2045674461198559,-32.34241577781498,29.31071983494436,0.18539181308410776,5.433967493000655
7505,0.89,4.84,5.992154403706307,0.20456628806915766,-32.3424197398552,29.291993613730437,0.1852722972462769,5.42699494773911
7506,0.89,4.86,5.988288884664494,0.20456517447638412,-32.342423703870004,29.27325679941582,0.18515275600535627,5.420024173664373
7507,0.89,1.84,6.031452177704444,0.20449609488948878,-32.82365671851161,29.494216899172994,0.1837532067017651,5.419656934380428
7508,0.89,4.88,5.984422543063883,0.20456410534226244,-32.34242766986078,29.25450940208285,0.18503318934962446,5.4130551775259645
7509,0.89,4.9,5.980555378524333,0.20456308066749088,-32.342431637829115,29.23575143183088,0.18491359726735002,5.406087966073927
7510,0.89,4.92,5.976687390665347,0.20456210045273868,-32.342435607776466,29.216982898775917,0.18479397974679135,5.399122546058746
7511,0.89,4.94,5.972818579106209,0.20456116469864613,-32.34243957970434,29.198203813051226,0.18467433677619968,5.3921589242315395
7512,1.015,0.86,9.958682600762469,0.3261136510916683,-56.40366345943973,30.53746007695689,0.17656091803192583,5.391721985550793
7513,0.89,2.54,6.080084077400505,0.20650292192847625,-33.2314882048083,29.44308981500216,0.1829615345520629,5.386952894507009
7514,0.89,4.96,5.968948943465957,0.2045602734058246,-32.34244355361425,29.179414184807197,0.18455466834381876,5.385197107344013
7515,0.89,4.98,5.965078483363406,0.20455942657485637,-32.34244752950745,29.160614024211437,0.18443497443788692,5.378237102148523
7516,0.895,0.78,5.093022943351588,0.18921550245336016,-25.534994222880048,26.916520461144405,0.19945267654645096,5.368572049292564
7517,0.99,0.54,8.065043359875524,0.25529018859685404,-47.46475222570966,31.591669872638853,0.16991647447191413,5.3679451674393786
7518,0.89,1.88,6.032572251121282,0.20458208736255876,-33.23712309454074,29.487294459120488,0.18150103527197706,5.351974471700001
7519,0.89,2.56,6.055826425534883,0.20655030266783486,-33.262203589536135,29.318893980385965,0.18206329623452755,5.337894480019717
7520,1.03,0.74,9.261103083945276,0.3258135930224075,-49.429146069428185,28.42454483876722,0.18736117898814456,5.325656233192805
7521,1.03,0.62,9.010801024256377,0.3034594039044205,-50.34065568116299,29.693596271264266,0.17899649701281375,5.315049716269051
7522,0.89,2.62,6.040629201787895,0.20635971728905309,-33.35431169926816,29.272327376406697,0.1811048975092607,5.301361849361661
7523,0.895,0.74,5.045472201507062,0.18759034890688867,-25.61649237148402,26.896224837299094,0.19696186848452454,5.297530699134307
7524,0.89,0.94,5.592752448775107,0.18961560024476226,-31.172507514985316,29.495212638389415,0.1794129794045778,5.291823977625002
7525,0.89,2.58,6.031564217281726,0.20659808043993527,-33.29291898083634,29.19467695168299,0.18116657841727668,5.289099731334137
7526,0.89,2.64,6.024075272296381,0.20638706411329796,-33.38502197965069,29.18824054297033,0.18044245338428294,5.266797733544161
7527,0.89,2.6,6.007297449478544,0.20664625496943584,-33.32363437871815,29.070439483004698,0.18027137680141672,5.240568149823522
7528,0.89,2.66,6.007517662123485,0.20641466378657716,-33.41573226003249,29.104122507182772,0.17978111673191996,5.232371645843925
7529,0.89,2.68,5.990956368815947,0.20644251620749296,-33.44644254041253,29.01997359300982,0.17912088442820848,5.198083336063173
7530,0.895,1.38,6.363841402460957,0.21304932874875876,-36.57557292094007,29.87027201557439,0.17399157126579312,5.1971755621264375
7531,0.89,2.7,5.9743913899175105,0.20647062127377375,-33.477152820790245,28.93579412441274,0.178461753360556,5.1639325543227725
7532,0.965,0.48,6.498844509780488,0.22734531876070935,-36.17901231618862,28.585785470343463,0.17963023570083816,5.134871381731391
7533,0.89,0.9,5.273573149062183,0.1876051614620628,-28.879918146963234,28.10995767900872,0.18260346591794988,5.132975698993882
7534,1.035,0.58,8.743510065537397,0.2916669226466123,-51.06642400663917,29.97772248631414,0.17121837363040437,5.132736889250309
7535,1.04,0.56,8.854878091295104,0.2887889759369842,-52.92345789401223,30.662105651939086,0.16731480601718102,5.130224259232498
7536,0.89,2.72,5.957822722969319,0.20649897888227642,-33.50786310116472,28.85158442534397,0.17780372042770543,5.129919051060199
7537,1.025,0.84,9.155439088265748,0.33043668235538093,-49.614099955594156,27.707090577852906,0.18453300768249534,5.112872758462524
7538,1.015,0.76,9.18796155920516,0.31475440012702066,-52.47867144317758,29.19089155067352,0.17507991926117308,5.110738935853579
7539,1.0,0.46,7.180126016283217,0.24826385955584904,-40.68199226963809,28.9213501680376,0.1764939624562564,5.104443690741872
7540,1.02,0.56,8.113118753699267,0.27788622599862994,-46.493039518659685,29.195829064731214,0.17450179290693865,5.094724517200107
7541,0.895,1.14,5.985078510527098,0.20463366133494124,-34.3941828735138,29.247771219471137,0.17401426667228878,5.089529460555143
7542,1.015,0.78,9.27404673072414,0.31766238808239217,-53.19868845260098,29.194664142355837,0.17432848441342944,5.089461552895987
7543,0.89,1.58,5.809267633898263,0.2053055475929925,-32.331833145398626,28.295716808465556,0.17967640769929624,5.084072749421686
7544,0.89,1.6,5.855945992396117,0.2056096398153556,-32.878697155294475,28.48089222691579,0.17810760459080813,5.0726634911449375
