Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4189,0.995,1.26,32.50305922058077,0.3436385204824619,-34.26039169802119,94.58502840411225,0.9487065853499299,89.73343932249146
4190,0.995,3.1,35.8193595214495,0.36280176256854757,-39.410615766897436,98.72983876334341,0.9088759164107154,89.73317268311591
4191,1.0,4.2,37.385697960651875,0.3690172033198084,-42.2398685658802,101.3115313441135,0.8850808307403365,89.66889432562363
4192,1.01,3.56,36.72304260052848,0.3705114122618021,-40.59366541309032,99.114470931816,0.9046495857623719,89.66386507152399
4193,0.98,3.88,35.2445747196495,0.34990889459686925,-39.60658585279487,100.7250037477751,0.8898665199429816,89.63180855627641
4194,1.005,3.42,36.46992873107049,0.36892855924359624,-40.23360304863773,98.85363390094751,0.9064544551722747,89.60631685948289
4195,1.01,3.38,36.44082261806143,0.3695355292761533,-40.13072808736562,98.61250064220283,0.9080528650945189,89.54536374228736
4196,1.005,3.62,36.739612468377246,0.36996038730412023,-40.74799457650714,99.30688184239577,0.9016299538225401,89.53805928981974
4197,0.97,4.38,35.52268191044063,0.3403937516787488,-41.41340654154264,104.3576203595113,0.85775802757996,89.51358660251269
4198,1.0,4.22,37.344912235544236,0.3690976413471485,-42.291324617692304,101.17895118278503,0.8830395494380242,89.34501546505834
4199,1.01,3.58,36.68342141884708,0.37057753813388195,-40.64510789696597,98.98986755531342,0.9025298078144698,89.34130614027684
4200,0.995,3.12,35.767019860071,0.36286809327168584,-39.462047172388296,98.56755257148386,0.9063650373693052,89.33818346985392
4201,0.98,3.9,35.20491351894495,0.34998721879778244,-39.659615602905596,100.5891404831153,0.8876766197493281,89.29062820754208
4202,0.97,4.4,35.48219479078427,0.34048608380566175,-41.41340654154268,104.21041116921636,0.85678039441627,89.28543718384286
4203,1.0,0.94,32.801369855874455,0.3364467331240121,-35.82284485582951,97.49350083237124,0.9156550795416974,89.27041925946344
4204,1.005,3.64,36.69989905689659,0.37002792311754784,-40.799437916277704,99.18143135710876,0.8995197221149578,89.21565357331023
4205,1.005,3.44,36.416799671268116,0.3690023806142454,-40.28504052927381,98.68987731365937,0.9039782309466768,89.21350070634637
4206,0.995,0.66,30.847014528923246,0.30233198091192853,-35.28270156274084,102.03027293334608,0.8742815363520304,89.2031837745828
4207,1.01,3.4,36.38777246436018,0.3696081608386,-40.18216556800165,98.44959153986306,0.905570218777281,89.15301814928776
4208,0.9,1.1,20.842280867695926,0.2178769275462227,-22.378459284783535,95.66079851788908,0.9313545942757485,89.09412419172271
4209,0.97,4.42,35.441689077641314,0.34057886306971585,-41.41340654154266,104.06309058112765,0.8558023122799379,89.05743354232567
4210,1.03,1.04,38.09999460370326,0.3654031053520356,-44.607681540537534,104.26839303129915,0.8541128632538239,89.05697571883798
4211,1.0,4.24,37.30410794318213,0.3691784993320045,-42.34278066950444,101.04626355727808,0.8810027908735999,89.02204020131131
4212,1.01,3.6,36.64378229353553,0.3706440880706907,-40.696551236736525,98.86514711263028,0.9004149290286154,89.01965442082262
4213,0.97,1.14,34.26675603887512,0.31588606800566166,-41.75757468885205,108.47821258853669,0.8206117403658326,89.01849482405387
4214,0.98,3.92,35.16523457453804,0.3500659848546947,-39.71264535301627,100.45316053524714,0.8854921212612485,88.95048220975272
4215,0.995,3.14,35.71466746941505,0.36293495460171465,-39.51347857787913,98.40514675311,0.9038603725820593,88.94451260825824
4216,1.005,3.66,36.66016812106279,0.3700958829935462,-40.850881256048275,99.05586580573251,0.8974143762353959,88.89415802450851
4217,0.97,4.44,35.40116474252994,0.3406720891055843,-41.41340654154268,103.91565929417271,0.854823780483218,88.82957672925077
4218,1.005,3.46,36.36365743786152,0.36907672094105165,-40.3364780099099,98.52601200407182,0.9015079955401081,88.82198759035141
4219,1.01,3.42,36.334709188274836,0.36968131097981793,-40.23360304863773,98.28657308093798,0.9030935942861098,88.76197455372869
4220,1.0,4.26,37.26328505534882,0.3692597769985461,-42.39423672131656,100.91346898986924,0.8789705379130506,88.69996612069731
4221,1.01,3.62,36.6041257127824,0.3707110617229187,-40.74799457650714,98.74031150476296,0.898304961832064,88.69891175757219
4222,0.935,0.52,22.940484261663528,0.22146817809084116,-26.806580719713256,103.58365910362919,0.8557780830582901,88.64462522386718
4223,0.98,3.94,35.12553603382529,0.35014519291667623,-39.765675103126966,100.3170591640368,0.8833129562803073,88.61135809553184
4224,0.97,4.46,35.360621756897295,0.340765761546582,-41.41340654154266,103.76811800695995,0.8538447983366524,88.60186779342666
4225,1.005,3.68,36.62041963498288,0.3701642666985633,-40.902324595818826,98.93018567565862,0.8953138971159196,88.57357007967545
4226,0.995,3.16,35.66229892487149,0.3630023485036245,-39.564915800368716,98.24261212600781,0.9013616787360671,88.5521257893147
4227,0.995,1.18,31.71730596689841,0.34475299920106844,-32.9723451897085,92.00008713600805,0.9619366103445436,88.49825197101423
4228,0.97,1.3,33.623108844958026,0.3204256505589923,-39.89670755276183,104.93263815272432,0.8427539741341509,88.43239781958924
4229,1.005,3.48,36.31050201167816,0.36915157991050024,-40.387915490546,98.36203876055885,0.8990437255960319,88.43177378451412
4230,0.995,0.24,23.199302095520036,0.20710894726755055,-29.391630212419006,112.01496797504537,0.789316615915966,88.41527545399812
4231,1.005,1.28,32.5073196304791,0.3491271645366682,-34.23679484129989,93.11025589664455,0.9494848972037967,88.40678174864475
4232,0.925,0.76,21.965534388843654,0.24349932040747155,-22.41683543804377,90.20778518842084,0.9798677627603846,88.3917006561473
4233,1.01,3.64,36.56445165084485,0.37077845886097277,-40.799437916277704,98.61536121372971,0.8961998870150311,88.37907557769104
4234,1.0,4.28,37.22244354375761,0.3693414740697557,-42.4456927731287,100.78056800284388,0.8769427735037985,88.37879081970208
4235,0.97,4.48,35.32006009211888,0.34085988002467177,-41.41340654154268,103.62046741776233,0.8528653651490506,88.37430778116517
4236,1.01,3.44,36.28163277074496,0.36975497939203955,-40.28504052927381,98.12344604635247,0.9006229680811739,88.37222921661889
4237,0.99,0.66,30.72933997257199,0.29812814436641993,-35.85040200077724,103.07426706686076,0.8571546832837684,88.3505907424016
4238,0.98,3.96,35.085818388163716,0.35022484255726943,-39.81870485323768,100.18083849213642,0.881139115837186,88.273255452789
4239,1.005,3.7,36.580653572701415,0.37023307399776406,-40.95376793558943,98.80439145456339,0.8932182657828728,88.2538871867772
4240,0.965,0.28,22.33049255474244,0.20316557446217962,-27.824413210767506,109.9127773681923,0.8025503497806371,88.21053792220403
4241,0.995,3.18,35.60991746012683,0.36307027254608254,-39.6163532810048,98.0799590404556,0.8988691414260239,88.16104857379392
4242,0.97,4.5,35.27947971949863,0.34095444417047194,-41.41340654154268,103.47270822450238,0.8518854802274965,88.14689773626985
4243,1.01,3.66,36.5247600819179,0.37084627925397534,-40.850881256048275,98.49029672184952,0.8940996854629699,88.06014332016024
4244,1.0,4.3,37.181583380051684,0.36942359026743116,-42.49714882494082,100.64756111848567,0.8749194806742063,88.05851190491093
4245,1.01,3.46,36.22854319266373,0.369829165765562,-40.3364780099099,97.96021121716863,0.8981583167415627,87.98377841446012
4246,0.98,3.98,35.04608291494873,0.3503049331561007,-39.87173460334839,100.04450293976224,0.8789706107244601,87.93617784858786
4247,1.005,3.72,36.54086990820018,0.3703023046550332,-41.00521127535999,98.67848363039754,0.8911274633562873,87.93510680540108
4248,0.97,4.52,35.23888061026852,0.3410494536132616,-41.41340654154264,103.32484112473671,0.8509051428773353,87.91963870002206
4249,0.995,3.2,35.55752320794785,0.3631387263324057,-39.667790761640894,97.91718874786056,0.8963827459312983,87.77127852368048
4250,1.01,3.68,36.485050980134346,0.37091452266976843,-40.902324595818826,98.36511851173219,0.8920043381559779,87.74211243569201
4251,1.0,4.32,37.14070453580356,0.36950612531219096,-42.54860487675295,100.51444885906521,0.8729006425330745,87.73912699293588
4252,0.95,0.52,24.779700507499804,0.23642442113028483,-29.615646598061694,104.81024079083869,0.8367097583181453,87.69575124136925
4253,0.97,4.54,35.19826273558826,0.3411449079809886,-41.4134065415427,103.1768668156401,0.8499243524021649,87.69253171116733
4254,1.005,3.74,36.50106861539781,0.3703719584329805,-41.05665461513057,98.55246269137503,0.8890414710492781,87.61722640666915
4255,0.98,4.0,35.006329587430486,0.3503854644108092,-39.924764353459096,99.90805311029494,0.8768074190122934,87.60012218618084
4256,1.01,3.48,36.17544043487768,0.3699038697887554,-40.387915490546,97.79686937456681,0.8956996169645255,87.59661843912923
4257,0.97,4.56,35.15762606654531,0.34124080690027575,-41.413406541542685,103.02878599399098,0.848943108103844,87.46557780590449
4258,1.01,1.28,32.36935072883709,0.34992776482982296,-34.23679484129989,92.50295055775003,0.9454550543904858,87.45738215085797
4259,1.01,3.7,36.4453243195644,0.3709831888749174,-40.95376793558943,98.23982706626767,0.8899138261681868,87.42498038664326
4260,1.0,4.34,37.09980698251512,0.36958907892347925,-42.60006092856508,100.38123174682974,0.8708862422691557,87.42063371034583
4261,0.995,3.22,35.50511324292791,0.3632077107450501,-39.71922824227694,97.75429373483307,0.8939023947382858,87.38279726551708
4262,1.03,1.02,38.27262986874405,0.36506572094956175,-45.955659273316165,104.83764339526108,0.8328164686120995,87.31051595005593
4263,0.91,0.24,15.840468263778584,0.15335553601922458,-18.740740475222584,103.29244496131415,0.84524238968687,87.30715301570066
4264,1.005,3.76,36.46124966815003,0.3704420350929429,-41.10809795490115,98.42632912596434,0.8869602701674721,87.30024347315786
4265,0.98,4.02,34.96655837879401,0.3504664360176503,-39.97779410356984,99.77148960716174,0.8746495188855768,87.26508538340134
4266,0.97,4.58,35.11697057415426,0.3413371499964274,-41.4134065415427,102.88059935615509,0.8479614092824663,87.23877801787006
4267,0.895,1.02,17.705675925768727,0.20715892195125488,-17.370993992005445,85.46904839529395,1.0192667117332095,87.11575591283781
4268,1.01,3.72,36.40558007421559,0.3710522776347142,-41.00521127535999,98.11442286861636,0.887828130667179,87.10874464693278
4269,1.0,4.36,37.05889069161723,0.36967245081956895,-42.6515169803772,100.24791030399251,0.8688762631506638,87.10302969359594
4270,0.97,1.24,33.42002638220942,0.31749719311894503,-40.39253080599335,105.26085617925185,0.827381342920227,87.09086854252227
4271,0.97,4.6,35.076296229357,0.3414339368934363,-41.41340654154266,102.7323075980714,0.8469792552363743,87.01213337812864
4272,0.995,3.24,35.45269034146499,0.36327722434638077,-39.77066572291302,97.5912828150802,0.8914281342049468,86.99561515451424
4273,1.005,3.78,36.421413040248886,0.37051253439499027,-41.15954129467173,98.30008342287636,0.8848838421084101,86.98415549881206
4274,0.98,4.04,34.92676926215816,0.3505478476714989,-40.03082385368053,99.63481303382102,0.8724968886431477,86.93106437255058
4275,0.97,1.38,33.616476126232065,0.3221257667107646,-40.355742920952096,104.35823395778259,0.8330035254729233,86.93077679896103
4276,0.92,0.56,20.928232764330534,0.21048773857728578,-23.950449252752115,99.42732486836147,0.8738137871015383,86.8809672845979
4277,1.01,3.74,36.36581821803249,0.37112178871318247,-41.05665461513057,97.9889064021984,0.8857472329133856,86.79340270195597
4278,1.0,4.38,37.017955634469615,0.3697562407175677,-42.70297303218935,100.11448505272202,0.8668706885247922,86.78631258895815
4279,0.97,4.62,35.03560300302191,0.3415311672139904,-41.413406541542685,102.58391141523532,0.8459966452621313,86.78564491515674
4280,0.97,1.36,33.502101277550956,0.32151942213710083,-40.24122927734906,104.19930794496497,0.8325317560914716,86.74923282693771
4281,0.96,0.52,25.189890806693228,0.24696591213296668,-29.618980017590836,101.99744000755443,0.8504644924211721,86.74520104428373
4282,1.005,3.8,36.38155870542297,0.3705834560979281,-41.21098463444232,98.17372607105537,0.882812168360978,86.66895998886507
4283,0.995,3.26,35.40025459415885,0.3633472667883726,-39.82210320354912,97.42815711003358,0.8889599430048142,86.60972899159954
4284,0.98,4.06,34.8869622105761,0.35062969906585634,-40.08385360379123,99.49802399375052,0.8703495066970408,86.5980561002911
4285,0.97,4.64,34.99489086594431,0.3416288405794796,-41.41340654154264,102.43541150268543,0.8450135786545407,86.55931365483472
4286,0.97,1.2,34.05208198834937,0.3173963661291436,-42.216903802475514,107.28567060687176,0.8065982798661001,86.53643736578378
4287,1.01,3.76,36.32603872489661,0.37119172187308,-41.10809795490115,97.86327815068412,0.8836711142595107,86.47895204850347
4288,1.0,4.4,36.977001782360496,0.3698404483334215,-42.754429084001465,99.98095651513134,0.8648695018172314,86.47048005245192
4289,0.98,1.12,33.736916915469095,0.331085486912715,-39.76123910579973,101.89790325772647,0.8484875641249343,86.45910372458654
4290,1.005,3.82,36.34168663733697,0.37065479995930223,-41.26242797421289,98.04725755966813,0.8807452305048273,86.35465445975608
4291,0.97,4.66,34.95415978884553,0.34172695661000235,-41.41340654154266,102.28680855498662,0.8440300547066147,86.33314062043038
4292,0.895,1.0,17.43838938316584,0.20646232743340417,-17.06572461658935,84.46281508083217,1.0218370315324454,86.30723223707142
4293,0.98,4.08,34.847137197034364,0.35071198989285524,-40.13688335390195,99.36112309043209,0.8682073515717225,86.26605752753596
4294,0.995,3.28,35.34780598249378,0.3634178377652664,-39.87354068418523,97.26491742908097,0.8864977971849272,86.2251350442541
4295,0.9,2.76,21.620893644386065,0.2340421059828308,-23.171642733683363,92.38035845555143,0.9330755653744368,86.19785519540679
4296,1.01,3.78,36.28624156862603,0.3712620768759038,-41.15954129467173,97.73753859798315,0.8815997561499411,86.1653901946774
4297,1.0,4.42,36.936029106506375,0.36992507338191943,-42.80588513581359,99.84732521326755,0.8628726865316892,86.15552974977544
4298,0.9,2.78,21.61319571220983,0.23403336192047478,-23.17164401830243,92.35091755659202,0.9327433001792346,86.13969961631605
4299,0.97,4.68,34.91340974237325,0.34182551492437263,-41.41340654154263,102.13810326621663,0.8430460727095922,86.10712683259071
4300,0.9,2.8,21.605496399194625,0.23402468641129553,-23.171645303545063,92.32144151332491,0.9324109754040284,86.08152533214525
4301,1.005,3.84,36.3017968095916,0.3707265657354022,-41.31387131398348,97.9206783780939,0.878683010209807,86.04123643904991
4302,0.9,2.42,21.618437988148642,0.23442977659633343,-23.17164314343684,92.21711636646572,0.9329695720897494,86.03576359577215
4303,0.9,2.82,21.59779570475746,0.23401607946291808,-23.171646589411733,92.29193034224737,0.9320785910236762,86.0233323962572
4304,0.9,2.84,21.590093628315145,0.23400754108290867,-23.17164787590289,92.262384059947,0.9317461470130285,85.96512086209187
4305,0.98,4.1,34.807294194453384,0.3507947198432649,-40.18991310401261,99.22411092734032,0.8660704019033617,85.93506562934537
4306,0.99,1.1,33.543260343242665,0.3376146005380844,-38.78330757784742,99.35370179424109,0.8648891092105355,85.92993464159036
4307,0.9,2.86,21.582390169283784,0.23399907127877395,-23.17164916301899,92.23280268309989,0.9314136433469051,85.90689078316228
4308,0.97,4.7,34.87264069710068,0.34192451514012656,-41.41340654154268,101.98929632994951,0.8420616319529084,85.88127330932606
4309,0.895,0.96,17.97259839470191,0.20442463867456045,-18.401100534215185,87.91796581484434,0.9767132330636141,85.87064063539292
4310,1.01,3.8,36.24642672297538,0.3713328534818927,-41.21098463444232,97.611688228235,0.879533140120176,85.85271465981114
4311,0.9,2.88,21.574685327079447,0.2339906700579616,-23.17165045076044,92.20318622847314,0.9310810800001265,85.84864221305956
4312,0.995,3.3,35.2953444879093,0.363488936969234,-39.92497816482129,97.10156458185885,0.8840416729146453,85.84182959557597
4313,1.0,4.44,36.895037578051905,0.37001011557669833,-42.85734118762572,99.71359166910138,0.8608802262494221,85.84145935623847
4314,0.9,2.9,21.566979101117468,0.23398233742786004,-23.171651739127796,92.17353471292192,0.9307484569474749,85.7903752054466
4315,0.97,1.34,33.212753977516726,0.32051636060347405,-40.126552270816084,103.62264788912225,0.8277001660487103,85.76848286423353
4316,0.9,2.44,21.58357065309009,0.23446648051238542,-23.171648965754766,92.05397123683939,0.9314645964552765,85.74501517022823
4317,0.9,2.92,21.559271490813092,0.23397407339579843,-23.171653028121508,92.1438481533922,0.9304157741637334,85.7320898140639
4318,1.005,3.86,36.26188919572333,0.37079875318126526,-41.36531465375403,97.79398901591418,0.8766254892353986,85.72870346535697
