Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.995,1.9,42.188715099582865,0.42726248151112284,-57.17849662996565,98.74191375374619,0.7378423286049277,72.85596357497103
1.055,0.4,40.980961727434774,0.3735726155829537,-61.73515119705406,109.70012259459833,0.6638189254064765,72.82101749770499
1.02,2.4,41.27542880250468,0.41615391309713523,-56.383433206791686,99.1830846797072,0.73204887419897,72.60686547936078
1.08,2.3,47.3071628203632,0.47068228415421093,-65.50093184526956,100.50763415787246,0.722236485613902,72.59028047154958
0.97,3.6,38.41501500482008,0.3591149494657123,-56.61333494244549,106.97136129245958,0.6785506461308758,72.5854863224978
1.095,1.6,48.999259929484154,0.502780055129847,-65.79160410572307,97.45665013865695,0.7447646336566799,72.58226633792407
0.97,3.2,38.40082320065061,0.3602524615115703,-56.39961627015968,106.59420074335088,0.6808702920372173,72.57682458959908
1.055,2.0,45.28405385224485,0.45685695051710334,-61.90158820511202,99.12086004380392,0.7315491438151043,72.51178029926153
1.045,2.2,46.347197024596134,0.4492333586566208,-65.96887472079064,103.16953568005712,0.7025615825759937,72.48295226101138
0.88,4.4,26.260901698683536,0.28560660008096644,-33.32871221499756,91.94781104932046,0.7879362853649777,72.44901668564242
0.88,2.5,26.876073977506643,0.28430918557109514,-35.06973232511068,94.53114897965875,0.7663609670115104,72.44498274476044
0.97,4.0,38.435779688942674,0.3595231554104149,-56.827053614731305,106.9076611910189,0.676364112584907,72.30850538999141
1.075,1.6,48.63140392499217,0.49476707308229434,-66.12298496390946,98.2915124525745,0.7354689742384686,72.29035783984263
1.08,2.9,45.78319229464554,0.4385389946867594,-66.23588007021293,104.3993643651864,0.6912143727253771,72.16234115261041
1.04,2.0,46.58303328068649,0.453301406728783,-66.7159973003778,102.76392834703427,0.6982288381443817,71.75273829290224
0.995,2.2,42.20267143697662,0.4191484872411756,-59.27605328835314,100.68668436513634,0.7119683092205604,71.68572842847036
1.07,0.4,41.42516602419322,0.37889308291077745,-63.21233967261524,109.33207253600906,0.655333535172712,71.64897360278219
0.88,2.6,26.817495099099652,0.28466169445217965,-35.32390980554887,94.20830277396078,0.7591881885874087,71.52183073285744
1.02,2.3,40.853407612301496,0.416961932142134,-56.15936069907781,97.97874689043647,0.7274549977733694,71.27512910101999
0.97,4.1,38.20242394403375,0.3600302558990808,-56.88048328280282,106.10892645295394,0.6716262193852319,71.26553711662308
0.97,3.7,38.079977253001715,0.3597491570891372,-56.66676461051694,105.85147039987758,0.6719984370862484,71.13202267199902
0.88,4.5,26.16209155247717,0.28589247600196344,-33.65933418367481,91.51024860233642,0.777261113060463,71.12735768509168
0.88,2.7,26.873378393399918,0.2855110045968435,-35.57808728598708,94.1237919405122,0.7553351077415668,71.0950045264316
0.97,3.3,37.995070911485726,0.3609515628755124,-56.45304593823111,105.26362764244283,0.6730384566504802,70.84646948990056
1.08,1.6,48.12654763522668,0.49488288830189375,-66.12298496390947,97.24835667760654,0.7278338638446916,70.78064719320908
1.02,0.3,33.414594005675724,0.32910708305116393,-48.13328954484643,101.53106914590774,0.6942096482839158,70.48384780167055
1.025,2.7,43.19119635056021,0.4263491268633575,-62.16649453691097,101.3047608853266,0.6947664762554001,70.38315174819425
0.88,3.5,26.377193534162945,0.28606351917645134,-34.56476187114459,92.20747059988734,0.7631238320835416,70.36571831091653
0.88,2.0,25.99458757077493,0.2841899535288867,-33.79884492291955,91.46905880377186,0.7690969212130553,70.34857151223684
1.075,0.4,41.03277334066768,0.37887942143345626,-63.21233967261522,108.30034839428298,0.6491260021885229,70.30057218880512
1.025,2.8,43.28256782397764,0.42722092029927483,-62.38321981622605,101.31191092809203,0.6938174712924919,70.29197385193899
0.97,4.2,37.968593838301004,0.3605488694474378,-56.93391295087422,105.30776007283032,0.6668888869637757,70.22857490361815
1.035,2.2,45.058960787572474,0.4466987347789447,-64.81728362842189,100.87102845695445,0.6951689158385906,70.12240349194465
0.97,3.5,37.75493143087081,0.3600899101060315,-56.559905274374046,104.84862355558244,0.6675211220337153,69.98867083951302
1.045,1.8,47.68467930638356,0.470609804707901,-69.10947767073297,101.32529928053789,0.6899875518315116,69.91319518917356
0.88,4.6,26.063118202412873,0.28618324272171786,-33.989172574781264,91.07143365398382,0.7668064924225535,69.83416660010462
0.97,3.8,37.730588633981284,0.35981537708545214,-56.72019427858839,104.86096769850025,0.6652055606273621,69.75409880580857
0.97,3.1,37.62808678955138,0.3603160988221838,-56.34618660208817,104.43076763028805,0.6678018346703324,69.73905821953751
1.045,2.1,45.8331557953626,0.4508652932998377,-66.89802212532726,101.655985671273,0.6851197440411381,69.64652288335216
1.08,0.4,40.772396665371005,0.3789268159407998,-63.212339672615215,107.5996602777802,0.6450069223277679,69.40252571928438
1.02,0.2,29.378477695582372,0.2884683925248438,-43.14200859927024,101.84296947906418,0.6809714857847234,69.35215824288657
1.05,2.0,44.96816680240126,0.45397588798519817,-64.38282718259043,99.05408633479547,0.6984497073244551,69.1842976098292
1.085,2.8,44.777206429482106,0.4397133687009943,-65.9181779810946,101.83271562054932,0.6792846495594016,69.17340054398704
1.09,2.8,44.777206429482106,0.4397133687009943,-65.9181779810946,101.83271562054932,0.6792846495594016,69.17340054398704
0.97,3.4,37.589253755624426,0.3616688584326613,-56.50647560630253,103.9327906707874,0.6652202840877914,69.13820053605815
1.09,3.2,40.753040443314134,0.39437097956256173,-60.936566124338576,103.33681369891266,0.6687780922895986,69.10939712884448
1.085,3.2,40.753040443314134,0.39437097956256173,-60.936566124338576,103.33681369891266,0.6687780922895986,69.10939712884448
1.065,0.4,40.549293307875956,0.37671436984288276,-63.21233967261524,107.6393590315866,0.6414774950252737,69.04822639770825
1.04,0.3,35.50002708072406,0.34641704119094274,-52.723581612859086,102.47771575751287,0.6733235109366268,69.00065536661425
1.035,0.3,34.94962689248029,0.3431729866043579,-51.79605325493558,101.84259325974718,0.6747546327605566,68.71876161436344
0.88,2.8,26.549266988461028,0.2863197930983401,-35.83226476642531,92.72592265160779,0.7409318713601822,68.70359139385528
0.88,4.7,25.963980926115227,0.2864788853482268,-34.31822738831695,90.63139468221173,0.7565653270003747,68.56857075424755
0.97,3.9,37.398752570632524,0.36016813539943976,-56.77362394665985,103.83692752040912,0.6587346371577324,68.40098077373045
0.99,2.4,40.58649308748101,0.4003083804788404,-60.59312445120967,101.3880674667173,0.6698201067377166,67.9117661724874
1.085,3.1,40.22873157492697,0.39327201176573034,-60.66508358837292,102.29238382438201,0.6631282641574933,67.83297092199449
1.09,3.1,40.22873157492697,0.39327201176573034,-60.66508358837292,102.29238382438201,0.6631282641574933,67.83297092199449
0.88,3.0,26.540239152993816,0.286052656472739,-36.34061972730171,92.78095676599011,0.73031883749233,67.75968048676403
0.995,2.0,41.0314516320504,0.4254086262743788,-58.52907849926092,96.45185616331638,0.7010438688620141,67.61698240365381
1.035,2.1,44.5465045383534,0.4483442735559511,-65.56994933882675,99.35780864343799,0.6793737830749784,67.50109033613226
1.04,0.2,31.014470575527554,0.29706725460686717,-48.04013461801369,104.40218534544132,0.6455949972275474,67.40152855864008
1.025,2.9,42.501396597537756,0.42836278050123494,-62.59994509554107,99.2182293424422,0.6789366433576167,67.36289158964391
1.07,0.2,30.807353889016966,0.3013015985728463,-46.76821637587477,102.24756202735051,0.6587241566242162,67.3529390633487
0.88,4.8,25.864678995787482,0.28677938880168424,-34.6464986242818,90.19016012225904,0.7465308190669626,67.32973410785056
1.09,3.3,40.33238930485277,0.39504989414221914,-61.207780432578176,102.09441871241962,0.6589421968875322,67.27432055631736
1.085,3.3,40.33238930485277,0.39504989414221914,-61.207780432578176,102.09441871241962,0.6589421968875322,67.27432055631736
1.07,2.2,48.66344448454753,0.4833890631253895,-73.2580601531139,100.6713808746732,0.6642742707469719,66.8734081156142
1.025,2.6,41.98929899266641,0.4269804193577081,-61.94976925759592,98.34010434443216,0.6777958900551987,66.65451855225551
0.88,2.9,26.224863867680305,0.28715062216530207,-36.086442246863506,91.32790195587184,0.7267234516575174,66.37012814201051
1.085,2.9,43.99274564433311,0.4407859851071798,-66.23588007021293,99.80522777655013,0.6641830016857764,66.28893576856169
1.09,2.9,43.99274564433311,0.4407859851071798,-66.23588007021293,99.80522777655013,0.6641830016857764,66.28893576856169
0.995,2.1,41.10930290478218,0.4255773064061521,-59.9271106972938,96.59655786615015,0.6859884020178301,66.26411837102319
0.88,4.9,25.76521167815311,0.2870847378180056,-34.97398628267594,89.74775835867214,0.736696454041777,66.11685534103202
1.03,2.2,42.547238904798725,0.4408369814584946,-62.30714629559151,96.51467706731997,0.6828629047292625,65.90629273119684
1.065,2.2,48.29773807718563,0.4693085011852633,-75.5480404600828,102.91255742269136,0.6392983561592789,65.79182878847398
0.99,2.3,40.77505944400785,0.40244154982113894,-62.8096333932046,101.31920886928776,0.6491848024131172,65.77489059046192
1.095,0.4,40.549971513110215,0.38680341656931067,-64.90505740362032,104.83354018111196,0.6247582720857188,65.49562142018027
1.03,2.1,42.783306421553725,0.4428955265159911,-63.11351150659418,96.59909360138683,0.6778787204239725,65.48246996462365
1.03,0.3,33.70980586396044,0.34080008751653723,-50.99995630066887,98.91372420004053,0.6609771519258798,65.37971170812476
1.085,1.7,48.32805756997152,0.4969112824643396,-72.05155793950098,97.25691340775653,0.6707427146898169,65.23436612147107
1.09,1.7,48.32805756997152,0.4969112824643396,-72.05155793950098,97.25691340775653,0.6707427146898169,65.23436612147107
1.035,2.0,43.489063961869334,0.4469862528544024,-65.27536277763069,97.29396303388127,0.666240095976497,64.82113926962681
1.045,2.0,44.69514536146797,0.455728941612656,-67.76911301916242,98.07396739673456,0.659520884519028,64.6818297257847
1.095,0.2,31.02983836872857,0.30765231647799585,-48.4124021315113,100.86008362933262,0.6409481249130471,64.64608148079387
1.055,0.2,30.42592325347062,0.2982327713078739,-48.13011808079719,102.0207240137976,0.6321597466765797,64.49339504832355
1.035,0.2,29.875303680139286,0.2931211443334785,-47.354124206254056,101.92135319364986,0.6308912725323649,64.30129221456238
1.09,2.3,45.49799756494477,0.47277891295709273,-68.17675089346994,96.23525144209205,0.6673535621554917,64.22293785480954
1.085,2.3,45.49799756494477,0.47277891295709273,-68.17675089346994,96.23525144209205,0.6673535621554917,64.22293785480954
1.065,1.9,48.36455374342841,0.4839440175255044,-75.28944963344087,99.93832342576596,0.6423815551700701,64.19853562333299
1.045,0.3,34.56957144703203,0.34663098182354424,-53.93964737854705,99.73018356630914,0.6408935380022727,63.91643019142797
1.06,0.2,30.980329563355124,0.2994850210026212,-50.23236947276517,103.4453391346206,0.6167403586277558,63.79891555625573
1.09,0.4,39.107575706741684,0.3802421696898817,-63.212339672615215,102.84912832955135,0.6186699607906434,63.62966619099539
1.085,0.4,39.107575706741684,0.3802421696898817,-63.212339672615215,102.84912832955135,0.6186699607906434,63.62966619099539
1.045,0.2,30.41043219079298,0.2971832355041588,-48.962949499977135,102.32889529990804,0.6210906920713014,63.555524400711626
1.03,2.0,42.01026856862708,0.44243579699796326,-62.7979074458623,94.95223680741293,0.668975612043186,63.5207307331086
1.07,1.9,47.673087090093055,0.4909098319308965,-72.97525172135094,97.11169748338594,0.6532774600371124,63.440883071838805
1.025,2.5,40.814264196341,0.4296476377778022,-61.733043978280854,94.99473663450844,0.6611412878117662,62.80494251387847
1.025,1.7,42.20825600363665,0.45235582961951304,-62.76959316653341,93.30764243524614,0.6724315687637854,62.743004380382914
1.05,0.2,30.72435620954501,0.29806942667656994,-50.513789615625335,103.07785186866376,0.6082370070298805,62.69576411166542
1.09,1.6,46.17478859031583,0.4959248726117561,-68.75055628621813,93.10843464482696,0.6716278541526814,62.53421816402031
1.085,1.6,46.17478859031583,0.4959248726117561,-68.75055628621813,93.10843464482696,0.6716278541526814,62.53421816402031
1.075,0.2,30.20140484229166,0.3014350742823175,-48.41240213151134,100.1920725854407,0.6238361145611022,62.50343327152525
1.065,1.8,47.714192943540844,0.488248557811625,-74.85729303745977,97.72521020318062,0.6374020620764888,62.290250500365644
1.08,0.2,30.079649980571908,0.3014516580941153,-48.41240213151136,99.78266555488918,0.62132116268185,61.99708177805793
1.07,1.8,46.87742890686435,0.4922928691863797,-72.50262270054402,95.22264456996793,0.6465618368108028,61.56732797914068
1.025,0.4,35.20036428171407,0.3589708340031511,-56.25059824452654,98.05912053959537,0.625777598465617,61.36320095891845
1.02,1.9,40.300937171392135,0.432063625251195,-62.28283100755938,93.27546874134985,0.6470633482684938,60.35513711509106
1.05,0.3,34.25170523569487,0.34759980236224114,-55.980686725834715,98.53775808537556,0.6118486077786527,60.29019009816671
1.055,0.3,33.47090856131742,0.34775581212890466,-53.8291948342979,96.24830813441751,0.6217984248947198,59.84704639676246
1.025,0.2,27.822487351455916,0.2895309135038835,-44.76554984899207,96.09504910805572,0.6215155950347911,59.724571626290725
0.895,0.2,18.35871870831469,0.1949506368107945,-29.010801049364343,94.17111433255991,0.6328235706789265,59.59370082674399
1.025,1.6,40.522518760307726,0.45623253699096655,-60.403112984086114,88.81987906336035,0.6708680522969709,59.58641927248906
1.03,0.2,28.4192954890363,0.29039722062198686,-46.7686513107023,97.8635244103455,0.607656938837853,59.46744966707405
1.095,2.2,47.03238336372117,0.49493124724912785,-75.5669260805789,95.02811476367954,0.6223937614396194,59.144905790282344
1.075,2.2,46.62284750765071,0.48550784369337696,-75.91448692213187,96.0290304539249,0.6141495437553756,58.97618524054904
0.885,0.2,17.48153621642572,0.18533871057946782,-27.971454365635275,94.32209904649223,0.624977735798497,58.94921189783829
0.99,2.2,38.926497460404974,0.41579002901327444,-61.98743767104897,93.62056505487344,0.6279739721938122,58.79127811653808
0.99,1.9,38.57657905014771,0.4239065098106932,-60.04304898443068,91.00256343639334,0.6424820141986912,58.467510253858165
1.08,2.2,46.12499186498758,0.4856252847677842,-75.9144869221319,94.98062253295475,0.6075914326115326,57.709412515133195
0.89,0.2,17.48400450423113,0.18938542366536482,-27.971454365635296,92.31969475710311,0.6250659788970908,57.70590037482928
1.06,0.3,33.699302366885654,0.3487923718803402,-56.55684471290196,96.6170853600171,0.5958483458183098,57.56913048955263
1.085,0.2,28.96766621431923,0.30263840648624946,-48.4124021315113,95.71708545073704,0.5983521771059647,57.27252646568617
1.09,0.2,28.96766621431923,0.30263840648624946,-48.4124021315113,95.71708545073704,0.5983521771059647,57.27252646568617
1.075,1.9,45.93896149173335,0.49258970373121186,-75.21985170379459,93.26009281915596,0.6107292217569725,56.95666390842614
1.02,1.8,39.61202102604317,0.43917833246699184,-62.75164439044041,90.19575442971193,0.6312507251535494,56.93613538952712
1.065,0.2,29.721136928576076,0.299787391730856,-51.76057292176126,99.1407168826473,0.5742041722277899,56.92701327167016
1.095,1.9,46.19063225021034,0.5007081973011562,-74.8674732266636,92.2506012467547,0.6169652889228245,56.91541885150829
1.07,0.3,32.82024372551569,0.3517804545301249,-53.94984265282886,93.29751924209054,0.6083473484198337,56.7572984450742
1.025,2.3,38.4931711261097,0.428709698071689,-61.29959341965072,89.78843095747476,0.6279514916614439,56.38277915368685
1.025,2.4,38.60720711948702,0.4299295567009075,-61.51631869896579,89.79891360748013,0.6275929368988084,56.35716392124082
1.02,2.0,39.30997285552753,0.43085669113714775,-63.63905848710027,91.23677005404708,0.6177019866423027,56.357134117211835
1.065,2.1,44.8548494452794,0.47272415076744395,-76.18083747713273,94.88588508215584,0.5887943862358237,55.86827646939085
1.08,1.9,45.4433684191313,0.492705450612009,-75.21985170379459,92.23232331342041,0.6041406276375155,55.72129369503606
1.02,2.2,38.96884175213786,0.4282890676485568,-63.77836080423733,90.98724365319245,0.6110041283712145,55.593581501218175
