Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.02,4.5,37.18814083185005,0.36807890597623766,-56.10691304049564,101.03306717133862,0.66280853493061,66.96557923138086
1.04,3.5,39.85162140556184,0.3811229800409463,-62.26905749158331,104.56368020968021,0.6399907596312735,66.9197891272348
1.05,3.6,37.8922613921909,0.3800108839418529,-56.50283763030664,99.71362135508983,0.6706258124612575,66.87052833471131
1.08,4.5,35.5501170276461,0.35134771176658247,-53.831323502895934,101.18215043695457,0.6603983464336267,66.82052483716326
0.975,4.9,34.70636310980155,0.36494430511187304,-49.45213563494079,95.10043758365369,0.7018172757190188,66.74313002464642
1.065,3.5,38.911562780603305,0.3939842581442417,-57.58238772635107,98.76425764797278,0.6757545895026588,66.74040038444068
0.89,0.5,21.618204063251035,0.2291564926387964,-30.588457422227002,94.33816958145856,0.7067438467015417,66.67292086078238
1.065,0.3,37.22799384537359,0.35585100523954033,-58.52353944922019,104.61680112527333,0.6361199988198876,66.54883940834928
1.08,4.6,35.477734661252235,0.35152868224211925,-53.83132350289592,100.9241534288703,0.6590537321517586,66.51443998155366
1.02,4.6,37.068637280590735,0.36832468738871993,-56.1069130404956,100.6411966121334,0.6606786093156856,66.49148581757078
1.04,3.6,39.69932140814851,0.38133949234670445,-62.26905749158331,104.10493065862391,0.6375449221070116,66.37156990770823
0.9,0.4,22.948521822135227,0.23865173516335883,-33.25704951603711,96.15904031213852,0.6900348093437774,66.35308504846711
1.02,4.9,37.082661709088406,0.3695710168186732,-56.10691304049564,100.33974533041558,0.6609285683267528,66.31740422750255
1.05,3.7,37.74255411638758,0.3802333136567316,-56.50283763030664,99.26156588809823,0.66797625923381,66.30436946762221
0.975,4.8,34.51791653759766,0.3638943391234529,-49.45213563494077,94.85697584838572,0.6980065894911275,66.21079420137396
1.08,4.7,35.405156408980744,0.3517131341132077,-53.83132350289592,100.66486853909956,0.6577054789870823,66.20783557968015
1.065,3.6,38.760485272197066,0.39419363828359877,-57.582387726351044,98.32854086881842,0.6731309138550947,66.18798057306577
0.975,1.9,38.76386922557338,0.4017895979289489,-56.55091644293459,96.47803085342257,0.6854684532776744,66.13264658437132
0.89,2.2,24.368826812197455,0.2887879670334168,-31.12357782781593,84.38311008082148,0.7829699704517395,66.06944120660668
1.02,4.7,36.94887234360165,0.36857589252551576,-56.10691304049564,100.24766430171164,0.6585440249926687,66.01750034536305
1.08,4.8,35.33238100791005,0.3519010619054406,-53.83132350289594,100.40430346130702,0.6563535634788784,65.90072236544356
1.085,1.4,47.04347390011245,0.5066014868594128,-66.32733633992075,92.86090767666363,0.7092622212208177,65.86273364333174
1.09,1.4,47.04347390011245,0.5066014868594128,-66.32733633992075,92.86090767666363,0.7092622212208177,65.86273364333174
1.04,3.7,39.54682020710205,0.38156149751550617,-62.269057491583304,103.6446823503069,0.6350958533850856,65.82430798609427
1.05,2.3,40.207015693556095,0.4344528733901159,-56.55856354464165,92.54632241194156,0.7108917407674386,65.79041624104975
1.05,3.8,37.59264577443317,0.380461238125197,-56.50283763030662,98.80808347173253,0.6653231474921443,65.73930509307961
1.065,3.7,38.60920757919419,0.3944083382976866,-57.582387726351044,97.89145875017788,0.6705037617175037,65.63659133200811
1.01,1.8,40.41896309470672,0.44739415748508793,-55.695714722383684,90.34307314586226,0.7257104661673844,65.56291372767781
1.02,4.8,36.82884461654395,0.3688325103046244,-56.106913040495634,99.85249018891106,0.6564047569318672,65.54364955149381
1.045,3.0,41.86612195248569,0.41270088677714206,-64.82060770878691,101.44422581551986,0.6458767270521969,65.52046454807194
1.04,3.8,39.39411672730979,0.3817889859652733,-62.26905749158331,103.18295753794479,0.6326435361998944,65.27803113236894
1.055,1.6,42.45516602561257,0.4799726532507874,-57.589854978928365,88.45330194974586,0.7371986965611661,65.2076589038839
1.05,3.9,37.44253529111976,0.38069464747801046,-56.50283763030664,98.3531960303763,0.6626664582069869,65.17536406678694
1.08,1.3,46.01475061058233,0.5089055750926497,-63.8630242826933,90.41903422300894,0.7205225735457724,65.14895523588567
1.07,2.4,41.89219023185326,0.45469689215148223,-59.28289345830127,92.13212351998413,0.7066488794329788,65.10506184517759
1.065,3.8,38.45772863259158,0.3946283495035721,-57.58238772635107,97.45303063241651,0.6678731145251278,65.0862590883847
1.055,2.4,39.28460604399191,0.437232613967911,-54.30379770989695,89.84829765438094,0.7234228120445475,64.99830814654779
1.04,3.9,39.24120988413555,0.38202194790036637,-62.26905749158331,102.71977853578689,0.6301879531328967,64.73276698173198
1.045,2.5,42.49993479262726,0.43743907321753717,-63.79538166027139,97.15623819340931,0.6661914026778857,64.72465060097412
1.04,2.4,41.909579908060394,0.43408215830080743,-62.52842158181695,96.5475753993514,0.6702484861739666,64.71086625518218
1.01,2.0,39.42293780590691,0.43642518819965814,-55.12219707261815,90.3314906468494,0.7151916995248033,64.6043323163291
1.02,2.8,39.19235852661318,0.4151646064840288,-57.27972323764718,94.40197433622244,0.6842274423011517,64.59242144825244
1.025,4.3,38.16478680254354,0.36834191988051396,-61.2499492154577,103.61239039782323,0.6230990766750197,64.56078478897534
1.065,3.9,38.306047353919496,0.394853663023118,-57.582387726351044,97.01327590742585,0.665238953548808,64.53701014499777
1.045,1.5,46.23655800892295,0.4847144123358146,-68.59692611579456,95.38927837138425,0.6740325059299836,64.29547433951691
1.03,3.0,40.23785611867534,0.41513800329373113,-60.79858871672725,96.92645770665574,0.661822206205337,64.14808207908719
1.025,4.4,38.045162529481736,0.3685763984360908,-61.2499492154577,103.2219173308748,0.621146025699565,64.11588371516193
0.975,3.1,34.72077671860916,0.35870634497561454,-52.49059281582811,96.79443144773347,0.6614666525187232,64.02628855218529
1.03,4.3,36.57439860325569,0.35367613869631714,-59.14683560169014,103.41211804130268,0.6183661092126214,63.946549078636664
1.0,1.8,39.773129955455985,0.4445651760951185,-55.695714722383684,89.46523950617802,0.714114724152583,63.888444831199095
1.0,2.0,39.087862322191214,0.4341139576365921,-55.12219707261812,90.04055648197486,0.7091129236139982,63.84892225076453
0.99,2.6,33.645544186179755,0.40059429917516676,-44.262549853438536,83.98907387213632,0.7601356970528439,63.84309321261914
1.045,2.6,41.979421622123155,0.43229293039671385,-64.00042686997452,97.10873963078409,0.6559240879347571,63.69596147281585
1.025,4.5,37.92527825381613,0.3688163118987892,-61.24994921545771,102.82972046047576,0.6191887297801202,63.67100399556682
1.03,4.4,36.50348390150098,0.35384141310182726,-59.14683560169014,103.16340187968933,0.6171671490141034,63.66906262068406
0.975,2.3,36.99335550054437,0.3841913528686767,-55.95872524021588,96.28888111177594,0.661082884603639,63.65493128062968
1.06,4.0,33.272501949059844,0.35327308986366024,-49.308348095469235,94.18351667233075,0.6747843566902444,63.553563708563615
1.01,2.1,39.2150968906827,0.43601231672554425,-55.50086312304661,89.94034201874932,0.7065673339843741,63.548907677830485
1.04,3.1,39.50526007108228,0.3843279399528751,-64.00560012013601,102.79049729230269,0.6172156810799752,63.44390679481795
1.05,3.1,37.69661108443043,0.3830106414696719,-58.50476686012115,98.42183741888377,0.6443340108432383,63.41653725867049
1.03,4.5,36.432384651349146,0.3540100085777264,-59.14683560169015,102.91343117026607,0.615965068641949,63.39107869497143
1.035,3.0,40.56445852892496,0.4096338248432695,-63.40918771072892,99.02614498313311,0.6397252510784237,63.349525462663216
1.02,2.7,38.713992915232254,0.4149417229213888,-57.055650729933284,93.29983170327431,0.6785303895398674,63.30677114962679
1.025,4.6,37.805132587727066,0.36906164966950716,-61.2499492154577,102.43581965663832,0.6172271662583869,63.22617069002204
1.03,4.6,36.36109970225143,0.3541819203813888,-59.14683560169015,102.66221286252333,0.6147598486437438,63.11260644079665
1.07,3.1,36.69975415106654,0.39679071574540453,-53.82299996564179,92.49146387440791,0.6818600630677226,63.06623539062977
0.975,3.2,34.48634014557792,0.35914735509059204,-52.5487415010984,96.0228153062105,0.65627337897059,63.017217459275656
1.06,4.1,33.19580550116002,0.35343820715068264,-49.47980294196389,93.92251553326696,0.6708960732947181,63.01224686523097
1.025,1.3,41.739059628298335,0.4717553116924558,-58.60965113230069,88.47607773308684,0.7121533539600834,63.00853550285085
1.02,2.9,38.80571180921202,0.41566579227630923,-57.50379574536105,93.35796336932232,0.6748373964920839,63.001444941956805
1.035,4.3,36.56971233753443,0.343868205094187,-61.86743229422606,106.34804787350966,0.5910979489760947,62.862112975643086
1.03,4.7,36.28962789256847,0.3543571436861932,-59.14683560169013,102.40975394221302,0.6135514693795637,62.83365501004437
1.025,4.7,37.68472413143409,0.36931240093798506,-61.24994921545771,102.04023486815463,0.6152613122807873,62.781408810420565
1.0,2.1,38.85033637597126,0.4337731879513733,-55.50086312304661,89.56371084034463,0.6999951746667296,62.6941654134875
0.99,2.5,33.77826987078012,0.40327860569187723,-45.15511247645896,83.75914168030084,0.7480497338676765,62.65600364293405
1.035,2.5,41.196317889175106,0.4345428870520514,-62.34282892929335,94.80380214862528,0.6608028316440093,62.64662091043
1.035,4.4,36.4988000690698,0.3440381726316036,-61.86743229422609,106.08939057513467,0.5899517519248351,62.587621830438785
1.02,3.4,36.74312056264313,0.3846495874991787,-56.10691304049564,95.52361878646647,0.6548768872050307,62.556210125441154
1.03,4.8,36.21796804942541,0.35453567358217836,-59.146835601690114,102.15606142954297,0.6123399110195252,62.5542335658715
0.9,0.3,19.96883302871153,0.21648042914034069,-29.451839312052243,92.24313305368618,0.678016500671994,62.54236628408145
1.06,4.2,33.11892770543714,0.3536068557337112,-49.651257788458544,93.66030994143911,0.6670309913706888,62.47432939232411
1.07,3.2,36.54374563008673,0.3969781843327404,-53.84771624760142,92.05479563445326,0.678649869978739,62.47297508824109
1.02,4.0,35.92321702883705,0.36875230277389776,-56.10691304049566,97.41828527878657,0.6402636516984841,62.37338707480056
1.025,4.8,37.56405147305251,0.36956855468509225,-61.24994921545772,101.64298611677249,0.6132911447961238,62.336743316051916
1.035,4.5,36.427703258540525,0.3442115512083097,-61.86743229422606,105.82940383803458,0.5888025720107384,62.31262517419787
1.04,3.2,39.23636518236155,0.3848653428669062,-64.21662562561015,101.94829414902718,0.6110001078398886,62.290418719148285
1.05,4.0,35.57258131613143,0.360063605856209,-56.50283763030664,98.79527043990473,0.6295715898178401,62.19869547733428
1.05,3.2,37.43201982771745,0.3835494824325026,-58.74804227455609,97.59371747895598,0.6371619951654004,62.1830077445
1.055,4.3,33.198568412818496,0.3347163980319534,-52.984254665271905,99.1841708623108,0.6265742270519892,62.14624519384481
1.005,1.8,39.38105854112799,0.44832220511624243,-55.695714722383684,87.84097261235843,0.7070751984676668,62.11017314347622
1.005,2.0,38.71710553981011,0.4379265965175853,-55.12219707261814,88.41003457586389,0.702386834995058,62.09804436754469
1.045,2.8,40.85467558711626,0.41750591994994285,-64.4105172893807,97.85412286372984,0.6342857860241394,62.0674792363236
1.07,3.4,36.35360316653562,0.3973026948739006,-53.60988414778397,91.50102336475177,0.6781138169655667,62.048108210127324
1.035,4.6,36.356420755437235,0.34438833567255317,-61.86743229422609,105.56809563377655,0.5876503906374384,62.037132638039246
0.975,3.3,34.251369998382785,0.35960263785270247,-52.60689018636866,95.24782744339198,0.6510814434581024,62.01409297809191
1.04,4.0,37.34596423636882,0.36147006173417573,-62.26905749158331,103.31689450904778,0.5997515578490448,61.964468433926825
1.05,4.1,35.49409217560917,0.36022584934306545,-56.502837630306644,98.53288496741371,0.6281824712564713,61.89663117885956
1.07,3.3,36.38756245498702,0.397170999538801,-53.87243252956105,91.61686653164665,0.675439380522131,61.88163957551417
1.02,4.1,35.78865808608962,0.3689846015390516,-56.10691304049564,96.99228080741986,0.6378653920998799,61.86801922788653
1.055,2.3,38.21290938682016,0.4368422853874822,-54.04645428873379,87.4752986719796,0.707038230161674,61.84838035590029
1.02,3.5,36.541682692630076,0.3849152097521021,-56.10691304049564,94.93436935413415,0.6512866367510863,61.82948612873943
0.97,1.6,38.094456915399164,0.4023559958124622,-58.35987663173958,94.67848699129355,0.6527508129563304,61.80145935304222
0.975,2.1,36.930810125263825,0.3990652497957603,-55.311807131805345,92.54328745528416,0.6676840269792578,61.789674838043155
1.035,4.7,36.284951398160345,0.3445685207820558,-61.86743229422606,105.30547397599058,0.5864951890293131,61.761153865370005
1.04,4.1,37.26562842185426,0.36163200176889615,-62.26905749158331,103.04848088546423,0.5984614176453742,61.67053995691717
1.055,4.4,33.12850315677296,0.33489849776274094,-53.14490658215514,98.92102645453748,0.6233617723188691,61.66358637030223
1.035,2.6,40.679146932876556,0.4293629412094646,-62.556100685580475,94.74303212635961,0.6502826500861701,61.609750008328284
1.05,4.2,35.415418908911754,0.3603915640740347,-56.50283763030664,98.26927830540566,0.6267900939884098,61.594210185218415
1.07,3.5,36.20748702175949,0.39750155451160757,-53.60988414778398,91.08766144637099,0.675388272094525,61.51953827339558
1.02,1.5,40.422847495238166,0.4603284621662515,-57.72938276693028,87.81305267333028,0.7002127089845486,61.487815496595445
1.035,4.8,36.213294013875405,0.3447521012047633,-61.86743229422606,105.04154691827897,0.585336948229143,61.48469851041374
1.065,4.0,36.42372623112551,0.37500520715878904,-57.582387726351044,97.12858791238745,0.632549772062633,61.43866614474609
1.04,4.2,37.18510664128245,0.36179740743064104,-62.269057491583325,102.77880901733958,0.5971682909494596,61.376245726705584
1.02,4.2,35.65386489001765,0.36922262971831965,-56.10691304049564,96.56467946511845,0.6354629573771804,61.36327679108365
0.99,2.4,33.38975558152497,0.4034646914154468,-45.04667233242966,82.75756538790556,0.7412257965498436,61.34204232517606
1.025,3.0,40.47980039689571,0.4256129798149879,-62.816670374856145,95.10941234567635,0.6444117485905255,61.28962271709461
1.055,4.5,33.058247700215084,0.3350842443250687,-53.30555849903842,98.65652670957854,0.6201651128148563,61.18333601676766
1.04,3.3,38.96693245891469,0.3854160227909121,-64.4276511310843,101.10356122909354,0.6048169035315705,61.1491428385949
1.065,4.1,36.34412563528508,0.3751612331557342,-57.582387726351044,96.8760160253503,0.6311673945860561,61.14498263259736
1.02,3.6,36.34004970844449,0.38518853025271826,-56.10691304049566,94.34354051145333,0.6476929087546794,61.10564217607814
0.975,4.0,34.22006881029822,0.36166210298915985,-53.01393098326048,94.61889572467565,0.6454920089042906,61.07574108162648
0.975,3.4,34.01586124493798,0.3600721391220468,-52.66503887163893,94.46957303577513,0.645890746000306,61.01702300240719
1.005,2.1,38.48998393361249,0.4375705537109303,-55.500863123046564,87.96292073858312,0.6935024388409853,61.00250005978368
1.07,3.6,36.0611752989094,0.3977056442068658,-53.60988414778396,90.6730287190801,0.672659079051564,60.99203599299243
1.05,3.3,37.16689493622145,0.3841016347950555,-58.991317688990996,96.76317820425976,0.6300400871221353,60.96468122602653
1.065,4.2,36.26434019158402,0.3753206030426943,-57.582387726351044,96.62230076790854,0.62978180696367,60.85096717060065
1.04,2.3,40.569413818285696,0.43408522897699836,-62.31739607634279,93.4595584233423,0.651012660551246,60.84335578312468
1.03,2.8,39.2522204065147,0.41990144641192517,-60.341613136779905,93.4796027542332,0.6505000175838749,60.80848323536233
1.09,0.3,35.056768014182424,0.3610070297176124,-56.0366937304652,97.10826972428929,0.6256037906662448,60.75130164455552
1.085,0.3,35.056768014182424,0.3610070297176124,-56.0366937304652,97.10826972428929,0.6256037906662448,60.75130164455552
1.045,2.9,40.504860947719656,0.41804485843683337,-64.61556249908382,96.89118315956982,0.626859217518906,60.73713125988895
1.055,4.6,32.98780082481001,0.33527363165774077,-53.46621041592172,98.39068065598767,0.6169840833714028,60.705483916822956
1.055,3.0,36.35733778504316,0.40655558575542355,-53.595439248476026,89.42771679667702,0.6783662620337041,60.66474596557048
0.965,3.1,31.323306312659362,0.34120696575614473,-47.55221899746896,91.80148548035692,0.6587138723079693,60.47091198438972
1.07,3.7,35.91466695009022,0.3979149559122207,-53.60988414778396,90.2571426795351,0.6699262182900055,60.4656262689624
