Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4700,0.965,4.64,18.609624085145548,0.3242169323093099,-37.714974132998414,57.3986804223771,0.4934279954566695,28.32211582267151
4701,1.015,2.86,21.608004784115664,0.3632021920678802,-45.38953381187092,59.49304617654198,0.47605698868104324,28.322080410266828
4702,1.015,2.56,21.632733953691762,0.36304649725816707,-45.514450008406286,59.58667585851529,0.47529375725063816,28.321175050869627
4703,1.03,2.18,23.849911461134866,0.3719404834006342,-54.00141801304299,64.12292429981339,0.44165342945947056,28.320109423982604
4704,1.035,2.3,24.381409926116792,0.3738187502785409,-56.16104694520181,65.22254410178635,0.434133821435105,28.315312314628176
4705,1.045,4.0,25.010649442475575,0.3818472083890167,-57.92786412779791,65.49910250226402,0.4317550770955093,28.27957005055167
4706,1.04,2.0,24.769744721927278,0.37719083897795447,-57.519167615813174,65.66899871970375,0.43063461709619,28.279344118749815
4707,1.04,4.36,24.644569690377296,0.3812862251268233,-56.344390567603874,64.63535283022624,0.437391716231413,28.270967903635572
4708,1.03,2.22,23.856424612454163,0.3725430044536464,-54.04676248784136,64.0366999977381,0.4414033979893065,28.266016975023412
4709,0.995,4.16,20.53430444795723,0.3540863145634544,-42.136964750312714,57.99236966634405,0.4873228190410852,28.261005068675498
4710,0.98,4.78,20.16106203126078,0.34261848305512793,-41.992924607776594,58.84405841589354,0.48010616596890204,28.251395276104752
4711,0.965,4.66,18.586100146252416,0.3242848853014951,-37.71497413299842,57.31411172300705,0.4928042660379463,28.244638761273343
4712,1.035,2.32,24.359694791861706,0.3739478362177401,-56.182689084442494,65.14195947286532,0.43358007935948245,28.244255957877137
4713,1.015,2.88,21.57742666662481,0.36324133903005107,-45.389550292541735,59.40245326768741,0.4753831339494532,28.238924398679178
4714,0.975,1.34,19.874341914063585,0.32001367762857225,-43.71038487749151,62.104663967303864,0.4546823819960872,28.237896545720286
4715,1.035,2.46,24.40201380766336,0.3743347263147839,-56.33422783393851,65.18768388894628,0.43316496463917775,28.237020786665312
4716,1.03,2.44,23.92042391871656,0.37331472551280964,-54.29596515175387,64.07575775602714,0.44055619698186504,28.228972155726563
4717,1.045,4.02,24.986443341666842,0.38189556357845367,-57.92788483171157,65.42742499425192,0.4313370566568394,28.22127292165675
4718,1.04,4.38,24.62010357486133,0.3813396873579356,-56.34441298383068,64.56213289898736,0.43695731787864456,28.210896428066114
4719,1.015,2.74,21.554829845639347,0.3630976299412506,-45.38960765917594,59.363730490686294,0.4748846918327974,28.1909268601148
4720,0.98,1.5,19.508764493493015,0.3355018479079874,-40.2650355412716,58.14800906504504,0.48450881096321297,28.1732227319831
4721,1.015,2.4,21.52254182821036,0.36304516615449645,-45.2978556112552,59.28337252409881,0.4751337902817332,28.16753348805903
4722,0.965,4.68,18.562562810506744,0.32435315142165766,-37.714974132998414,57.22948190620628,0.49218018140613223,28.16721678637557
4723,1.045,4.04,24.962223889476,0.38194419186424117,-57.92790557445884,65.35568394858224,0.4309188057453637,28.16299327579449
4724,1.045,1.3,22.97067113290705,0.36435569126184963,-51.4276964531452,63.04463381196051,0.44665953789773943,28.15948700538248
4725,0.995,4.18,20.51082653665528,0.35414077776478115,-42.18841362053881,57.917155618488216,0.48617202630889833,28.157700905088213
4726,1.04,1.9,24.631686481372572,0.3767302475427019,-57.195990401538886,65.38282137427949,0.43065407747025997,28.157378621343128
4727,1.015,2.9,21.546836235856848,0.3632808408198745,-45.3895668027505,59.31178805694412,0.4747090081183846,28.155840078239795
4728,1.04,4.4,24.59562371609416,0.3813934217209212,-56.34443544273731,64.48885144666085,0.4365226756258943,28.150845981537216
4729,0.98,4.8,20.137097207907818,0.34268500053938666,-42.04595435788732,58.76270387152049,0.4789306727706691,28.14326129901091
4730,1.03,2.3,23.832318692205835,0.37286703992656983,-54.137452304228816,63.916399521124816,0.4402186966294354,28.137194090435838
4731,1.035,2.2,24.25347800556188,0.3730188272657407,-56.052682774756214,65.01944736500812,0.43269076170756693,28.133314206170418
4732,1.035,2.24,24.279452982318993,0.3736059208329368,-56.096028228727455,64.98679926749848,0.4328194659935869,28.127551755591117
4733,0.995,1.42,20.163399206413125,0.3383990002498517,-42.71725547219417,59.584689055008404,0.4720200065179289,28.125165316113833
4734,1.015,2.58,21.56618078280157,0.3631220731771936,-45.54155698821597,59.39099376169806,0.47354948335169766,28.124574411596015
4735,1.045,4.06,24.937991065209086,0.3819930931421363,-57.927926356144454,65.28387950703045,0.4305003240041562,28.104731280024904
4736,0.935,0.3,11.711953209934144,0.17541800261305474,-27.823597521063135,66.76597062713637,0.42093597713480124,28.104199085287085
4737,1.04,4.42,24.571130092400818,0.3814474281008424,-56.34445794444072,64.41550861867393,0.43608778908884954,28.090816736551243
4738,0.965,4.7,18.539012056501413,0.32442173047213074,-37.714974132998435,57.14479122443987,0.49155574099362415,28.08985019425549
4739,1.045,1.68,24.72304108673018,0.3765396053528114,-57.792975351927865,65.65854092178458,0.4277862653061254,28.08782200637963
4740,1.015,2.62,21.511902678803917,0.3630502050902999,-45.38947629193418,59.2532448052284,0.47394031472063125,28.082501491208557
4741,1.015,2.92,21.516234433603042,0.36332069641737397,-45.38958334257324,59.22105359196415,0.47403463193771717,28.07283034243055
4742,1.03,2.32,23.810699230566247,0.3729964487075591,-54.160093591583916,63.83626255175041,0.43963548900266775,28.06468650304148
4743,1.035,2.48,24.33412287863281,0.37440484138107594,-56.35589026907253,64.9941458792866,0.43179377989503787,28.064067920266663
4744,0.995,4.2,20.487333400584507,0.3541955343632683,-42.2398685658802,57.841873804011286,0.48502360675273065,28.05467425375784
4745,1.03,2.46,23.85283151169373,0.37338434842456214,-54.31862699928982,63.88278355088285,0.4391280271499791,28.05272070954832
4746,1.045,4.08,24.91374484812021,0.38204226730736524,-57.92794717687361,65.21201181144782,0.4300816110753955,28.0464871013352
4747,0.99,0.66,17.568495330713453,0.283915788356874,-38.771508224747755,61.879247478235904,0.4531290149682526,28.039282456789763
4748,0.98,4.82,20.11311713279813,0.3427518151300689,-42.09898410799797,58.681285539408506,0.47775777869606684,28.035440630337437
4749,1.005,0.86,18.62846126226769,0.32124407293049734,-38.53357164376935,57.98849794280266,0.48343458619621116,28.033645507118646
4750,1.04,4.44,24.54662268205108,0.3815017063822447,-56.34448048905827,64.34210456048827,0.43565265788221924,28.030808865512373
4751,1.005,1.28,20.34567455736349,0.34104153554606065,-43.30276364324085,59.657468187230904,0.4698470223514073,28.029883788794248
4752,0.975,1.28,19.29490845602462,0.3171140981515351,-41.90052913361681,60.84531898296246,0.46049319316457765,28.018855227581675
4753,0.965,4.72,18.515447862773946,0.32449062225450875,-37.71497413299839,57.060039930065116,0.4909309442313528,28.01253928074556
4754,1.035,2.34,24.26431554450248,0.37403895612742544,-56.204359149071095,64.87109202667182,0.43171590089918327,28.00588193660845
4755,1.015,2.94,21.48562124446194,0.36336090570613977,-45.389599912086084,59.13025013714042,0.47336000506893366,27.989895504644107
4756,1.045,4.1,24.889485217411654,0.38209171425462296,-57.927968036751665,65.14008100375999,0.42966266660036884,27.988260906639546
4757,0.925,1.42,14.871636717061643,0.2634918492286505,-29.99052480157657,56.44059488214557,0.4958778419335915,27.987640387606454
4758,1.045,1.94,24.970445585304613,0.3780239281567595,-58.95823585506148,66.05519842899953,0.4235276924955843,27.976205767972118
4759,1.015,1.78,21.162258548313815,0.3601008017017808,-44.45810376972376,58.76759631832044,0.4760045245727606,27.97364174578604
4760,1.04,4.46,24.52210146325946,0.3815562564491579,-56.34450307670769,64.26863941759794,0.435217281619734,27.97082254072586
4761,0.965,0.54,15.161476874860625,0.23994701137946672,-34.25343464142615,63.186771061229635,0.44262647041311043,27.968137451633343
4762,0.96,1.62,19.55993701478618,0.3098918624017888,-44.14754689869309,63.11858873346547,0.44305829856574014,27.96521453211991
4763,1.04,1.3,22.65273465378148,0.36321735295286683,-50.524573602699704,62.36688437273268,0.4483508328424778,27.962244550305208
4764,1.0,0.74,17.466403580512967,0.3037249858862838,-35.92571544827416,57.50729901112738,0.4861810923615729,27.958961451993513
4765,1.03,2.2,23.70494868145454,0.3720649789653911,-54.02409021455471,63.71185148188735,0.43878478262773507,27.95579090329048
4766,1.01,0.86,18.612008769839726,0.3218107819251975,-38.50974174175625,57.83525542088874,0.483306507082042,27.952155283667473
4767,0.995,4.22,20.4638267932715,0.354250583617203,-42.291324617692304,57.766529512296735,0.483877650517255,27.95193257894582
4768,0.965,1.52,18.942634984925387,0.31400977767475297,-40.882366436222995,60.32498454409885,0.4633448754605763,27.951272450746668
4769,1.04,1.18,22.695604498775545,0.3599721449087723,-51.19659763822219,63.04822420225679,0.44330298390437445,27.949465918732432
4770,1.03,2.24,23.730812841514172,0.3726535967033013,-54.069434833176565,63.68062203464557,0.4388951524041664,27.949116313087885
4771,0.965,4.74,18.49187020780665,0.3245598265696504,-37.71497413299842,56.97522827532785,0.4903057905487818,27.935284341231927
4772,0.91,0.54,11.027752949120018,0.18846468214964762,-23.100237735930527,58.513631431291685,0.47738698948397623,27.933646352759304
4773,1.015,2.64,21.45568106631417,0.3631132285758449,-45.3894980742091,59.088128379307,0.47270143924560304,27.931043327227382
4774,1.045,4.12,24.86521215223345,0.3821414338780751,-57.92798893588456,65.06808722596375,0.42924349021946173,27.930052862777053
4775,1.015,2.6,21.499629415247078,0.3631983097663544,-45.568664012403346,59.19529038854227,0.47180732376518847,27.92877153772131
4776,0.98,4.84,20.089122677502623,0.34281892652533563,-42.15201385810872,58.59980626249922,0.47658749461238636,27.92793485141573
4777,0.915,0.6,12.455718751922351,0.20317916564298366,-27.34440098898726,61.30411409311977,0.45551258398159067,27.924795419259237
4778,0.965,1.5,18.8420159853969,0.31374666771411464,-40.52681865306093,60.05487204908167,0.46492709301211804,27.921137082994242
4779,1.04,4.48,24.49756641418488,0.381611078185098,-56.34452570750725,64.19511333552664,0.43478165991413903,27.910857934396557
4780,1.015,2.96,21.45499665299624,0.36340146856878036,-45.389616511365595,59.039377957096754,0.47268512717272887,27.907035877849086
4781,1.015,1.96,21.179691208650866,0.35962385153209486,-44.70180560646387,58.8940113911234,0.4737994566731391,27.903950598415932
4782,1.035,2.5,24.266233807849712,0.3744755993720926,-56.37755272776155,64.8005740521905,0.4304236816562008,27.89170165697911
4783,1.015,2.0,21.194843986029287,0.35999033128074176,-44.755961579937185,58.876147897150865,0.47356471043916365,27.881665930687625
4784,1.03,2.48,23.785240959896047,0.37345461620297493,-54.3412888706503,63.68977628855609,0.4377010824405095,27.877084021894895
4785,1.045,4.14,24.84092563168332,0.38219142607135864,-57.9280098743785,64.99603062012514,0.428824081572159,27.871863136511088
4786,0.965,4.76,18.46827907002604,0.3246293432176809,-37.714974132998435,56.890356512356604,0.48968027937389874,27.85808567065148
4787,1.015,1.8,21.115435467182643,0.359853413610307,-44.48518175643896,58.67788012718146,0.4746622275883207,27.85217329132841
4788,1.04,4.5,24.473017512930472,0.38166617147306725,-56.344548381575535,64.12152645982522,0.4343457923771923,27.850915218627886
4789,0.995,4.24,20.44030708976745,0.35430592530777444,-42.34278066950444,57.691124053349085,0.48273417018379,27.849476896863557
4790,1.015,1.74,21.07198583015173,0.3590742504545022,-44.403947796293195,58.684201953995945,0.47455208097309765,27.848710157514297
4791,1.045,1.82,24.782516622366302,0.3778120315611678,-58.423075894299245,65.59483169437924,0.42419054873460554,27.824707650592824
4792,1.015,2.98,21.42436064373243,0.36344238488692493,-45.38963314048847,58.94843731668234,0.4720099979090042,27.824251774586298
4793,1.03,2.34,23.71574202841602,0.3730877647416204,-54.1827632007441,63.566121083708566,0.4376990139936298,27.822828521738924
4794,0.975,1.4,19.730677608280757,0.3226694688038185,-43.366086438531305,61.148263210105306,0.4549794373593695,27.821202390836348
4795,0.98,4.86,20.065114423674224,0.34288633446434413,-42.2050436082194,58.51826802902448,0.47541982446303077,27.820744714239407
4796,1.035,2.26,24.15335278885513,0.37371736114457865,-56.11770106254434,64.6299992991522,0.43040524347096326,27.81709058387979
4797,0.965,1.44,19.063472691077045,0.30883635741911114,-42.30671014093448,61.726776116604256,0.45060163334780085,27.8141861394359
4798,1.045,4.16,24.81662563480649,0.382241690727583,-57.92803085234013,64.92391132837696,0.4284044402970409,27.813691894528045
4799,1.01,1.28,20.12924443685822,0.34169365816532715,-42.64577443709646,58.910207888958716,0.47201029181799325,27.806224416726053
4800,0.955,0.5,13.414079134078595,0.22446325367358594,-28.84040669534107,59.7606909573953,0.46511407678053057,27.795538602415515
4801,1.04,4.52,24.448454737543535,0.38172153619555665,-56.34457109903164,64.04787893606964,0.4339096786196624,27.79099456542102
4802,0.945,0.52,13.914587759867803,0.21940083570153962,-31.76169499131879,63.42085122591062,0.4380933625762411,27.784253971006706
4803,0.965,4.78,18.444674427803175,0.32469917199799514,-37.71497413299842,56.80542489315945,0.48905441013321954,27.780943563491
4804,1.015,2.66,21.399455936473988,0.36317681713746824,-45.389519901226485,58.92296789520557,0.47146248700232996,27.779968985432063
4805,0.995,1.2,19.181829249896598,0.3309986941644835,-40.02117424873243,57.95137439534596,0.4792920150388675,27.775631008217196
4806,1.015,0.9,20.829628005022393,0.3313340381529129,-47.14929609075488,62.865946768226024,0.4417802540451225,27.77293393405404
4807,1.035,2.36,24.168962292850082,0.3741309458298902,-56.22602926980487,64.60027581850773,0.42985362129830446,27.768662497454834
4808,1.045,4.18,24.792312140595428,0.38229222773933175,-57.92805186987642,64.85172949291612,0.4279845660317787,27.75553930343601
4809,0.995,4.26,20.41677426957871,0.3543615592980036,-42.39423672131656,57.615657606950066,0.4815931562535433,27.747306396554556
4810,1.015,3.0,21.393713201161034,0.36348365454122444,-45.38964979953168,58.8574284809681,0.471334616936872,27.74154350696644
4811,1.04,4.54,24.42387806601518,0.38177717223454605,-56.344593859995015,63.9741709098581,0.4334733182513234,27.731096146673476
4812,1.035,2.76,24.19313634602396,0.3746574812363858,-56.342610715251354,64.57401108389874,0.42939324321148525,27.727644046489676
4813,0.995,1.56,19.808230310632947,0.3483634342758233,-40.62315595228253,56.86081936759588,0.48760934118216787,27.725866670911678
4814,1.035,2.52,24.198346591068322,0.37454699992356105,-56.399215210069606,64.60696947514414,0.4290546685966636,27.71992187719273
4815,0.98,4.88,20.041092349058932,0.3429540387722634,-42.25807335833011,58.436671050161046,0.4742547578806817,27.71386928024717
4816,0.935,0.34,12.244353387555119,0.1861739750676122,-29.063163981073835,65.76834051648936,0.42130145897152627,27.70829781373311
4817,0.965,4.8,18.42105489214734,0.32476931317454194,-37.714974132998414,56.72042937827456,0.48842814599811657,27.703854161447747
4818,1.03,2.5,23.71765225911311,0.37352552848421344,-54.36395076590017,63.496737037922436,0.4362753612452689,27.702061889115456
4819,1.045,4.2,24.767983312822505,0.382343038231477,-57.92807292866695,64.77948029964533,0.42756442706668285,27.697401379995323
4820,0.98,0.92,20.10848710785027,0.3077676653759469,-47.44827161360708,65.33658135687251,0.4237980947251957,27.689518694900315
4821,1.045,0.7,21.147919834108777,0.32385978652516517,-49.87432714201112,65.2996164204706,0.424024163251218,27.68861521331554
4822,0.97,0.58,16.053781980957815,0.2518038494899595,-36.97443088017906,63.75510943726835,0.4341860469193535,27.681578937478314
4823,1.015,1.66,20.96753040859589,0.3586260716457259,-44.295635849432166,58.466274669815355,0.4733543159842614,27.675263454478397
4824,1.04,4.56,24.399287476280108,0.3818330794715059,-56.344616664585665,63.900402526808556,0.4330367108809494,27.671220134177887
