Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2009,1.015,2.9,-32.00421145925366,0.3656100729105731,-81.07089128262844,-87.5364598258259,0.39476822017018337,-34.55661244544005
2009,0.99,0.4,-7.771414967637968,0.22720255836234501,-55.882829152674994,-34.20478635299535,0.1390662406587546,-4.756731050646936
2009,0.935,4.7,-27.630970847443916,0.2503792417157414,-68.15042080498024,-110.35647627215715,0.4054409425660468,-44.74303375805098
2009,0.935,4.9,-27.806601473370606,0.25159033063800795,-68.33629978683099,-110.52333133334592,0.4069082107183272,-44.97285099548062
2009,1.045,3.9,-33.60690317570918,0.3851358446732507,-83.79956125282206,-87.25986853864843,0.4010391304355119,-34.99462180065665
2009,1.015,3.1,-31.77482343980199,0.3683349182551786,-81.42900398803393,-86.2661177775948,0.3902150570879061,-33.66233807333619
2009,0.91,2.1,-26.81581964999601,0.1991215032955947,-60.7689050567454,-134.6706368030382,0.4412753467411608,-59.42683195111362
2009,0.975,4.1,-38.391494081310796,0.33018645708786876,-82.6089162113054,-116.27216458212914,0.4647378980630755,-54.03608137114267
2009,0.9,1.4,-25.037828542174402,0.16189572513815262,-54.73975649035039,-154.654043649445,0.45739751411915963,-70.73837511373215
2009,0.88,1.7,-28.067428342482714,0.1634116913364979,-55.78829577774336,-171.75899785949935,0.50310603597395,-86.41298855595088
2009,0.95,1.0,-29.507390110101518,0.22436986503798712,-71.26315477280706,-131.51226928404913,0.4140623608956629,-54.45428070649955
2009,0.91,2.0,-26.3630591892807,0.1967658584396058,-60.18014108704571,-133.9818777421309,0.43806908247603915,-58.693318250912135
2009,0.99,0.3,-1.6554669937447586,0.1983096411195745,-46.121165260123384,-8.34788961544519,0.035893867477283466,-0.2996380435717805
2009,1.015,3.0,-32.23336517760798,0.36635424105322134,-81.18541777175923,-87.98414639596146,0.3970339263170057,-34.9326910972388
2009,0.935,4.8,-27.71871058988653,0.25098058007133955,-68.2433602959056,-110.44165481651079,0.40617446839805704,-44.85858043409799
2009,0.955,4.1,-40.82030003224993,0.29662039316959926,-81.70389618542853,-137.61798235130118,0.49961264931120897,-68.75568475539679
2009,0.89,0.5,-16.811213489552802,0.0861209216715457,-36.4973466500242,-195.20475586256083,0.4606146756572962,-89.91417530839514
2009,0.89,4.3,-32.91635997218464,0.18574633880177924,-63.62114593542283,-177.21135277563454,0.5173808092924894,-91.68575311487464
2009,0.99,0.2,4.1229988418083785,0.1810119821398367,-32.67831953219973,22.777491263662583,0.12616924311991512,2.873818832906787
2009,1.025,3.7,-32.95636430939409,0.3662760587566324,-80.59755541959088,-89.97684539161087,0.4089002965142461,-36.79155876004616
2009,1.035,4.4,-33.193903603188566,0.3802721111100577,-81.69698858697575,-87.28987120904495,0.40630510594463193,-35.466320369484286
2009,1.035,0.8,-17.15716418066474,0.34591949099594477,-76.2647378400098,-49.598720590352265,0.2249685066335309,-11.15815010214531
2009,1.025,3.6,-32.80605604082002,0.3656215589095988,-80.49236519865784,-89.72680970634839,0.4075673010707733,-36.56971366570728
2009,0.91,1.8,-26.28935697614365,0.19626910151853857,-60.08381253130477,-133.94546962686582,0.4375447540457991,-58.60713756343606
2009,0.9,1.3,-23.365700668511014,0.155149462860472,-52.408261781024066,-150.60123469150585,0.44584002358519825,-67.14405802682094
2009,1.015,2.8,-31.77505167268534,0.36488817871169177,-80.95610229784715,-87.08161438628487,0.39249730126311094,-34.17929863625171
2009,0.94,0.2,12.27834043139302,0.12764471584288312,-19.777345924121082,96.19152935799029,0.6208285216075411,59.7184449624895
2009,1.035,0.7,-14.091928812100962,0.3355807119620082,-74.00866349628717,-41.99266617473634,0.19040917841744187,-7.995789065889449
2009,0.935,4.5,-27.4559419860667,0.2492020443025367,-67.96454182312948,-110.17542838747579,0.40397450272699376,-44.50806389556404
2009,0.97,0.9,-31.390792576690608,0.26179777700835166,-77.28070405611777,-119.90473309362442,0.4061918555231591,-48.70432602130845
2009,0.97,1.0,-29.971810125697328,0.2672158479218247,-76.56767304375849,-112.16329554849504,0.39144209212899045,-43.90543506958518
2009,0.96,2.4,-36.85281942177584,0.2921708993753193,-79.65684910579589,-126.13446274276323,0.4626447045731113,-58.35544125211381
2009,0.95,0.9,-31.446966812189427,0.2194373333454595,-72.63906258542517,-143.30727744801092,0.4329208788344025,-62.04071249615844
2009,0.99,0.1,25.213838144145374,0.16030208589397363,-16.03969281870212,157.28951999303496,1.5719651510249804,247.25364405049785
2009,1.015,3.2,-31.950779823835518,0.36899153400763757,-81.5444379934347,-86.58946582545221,0.3918204675885796,-33.92752498797402
2009,0.91,2.2,-26.045756908606865,0.19449401191221113,-59.764456220672415,-133.91546944058695,0.43580680818773493,-58.36127330386435
2009,0.94,0.1,19.7264053526091,0.11526140438400455,-8.980522473388508,171.14493318933253,2.1965765812694396,375.9329522466107
2009,0.99,0.5,-6.830203485827258,0.24587409329678517,-56.898762008914424,-27.7792726929664,0.12004133736261534,-3.334661045024468
2009,0.935,4.6,-27.54338154481639,0.2497863763078929,-68.05748131405485,-110.26774939424932,0.40470762380576497,-44.62619883975622
2009,1.035,0.9,-23.399814207408333,0.35055662417080813,-79.77978789270081,-66.75045511622343,0.29330504411568165,-19.57824518260574
2009,1.025,3.5,-32.65602592242919,0.36498375525973376,-80.38703668669548,-89.47254624850399,0.4062349760410306,-36.34687768159102
2009,0.97,0.6,-21.28860588417787,0.2237261973098735,-67.83923052162244,-95.15472993398238,0.3138096602878262,-29.86047347536286
2009,0.975,3.8,-37.80705216523745,0.3267379554131516,-82.2081162252043,-115.71062234698574,0.45989439852468167,-53.2146670671836
2009,0.91,1.0,-23.449319010133696,0.15979276783004068,-54.727830467061075,-146.74831238341739,0.42847156209210757,-62.87747864130342
2009,0.97,1.2,-32.76446020921109,0.280417660233925,-79.59248407758867,-116.84164321847243,0.41165269043835223,-48.098176786122224
2009,0.965,0.8,-28.67147509356056,0.24604078794034284,-74.13404355854357,-116.5313903177407,0.3867518041278664,-45.068725442914804
2009,0.94,0.9,-21.077660436834822,0.19636852045443137,-60.51236041754606,-107.33726764380259,0.3483199183009093,-37.38770829633216
2009,0.935,3.9,-26.934410935171638,0.24587859753855593,-67.40690487757719,-109.54353573188934,0.39957940487089966,-43.77134081520247
2009,1.025,3.4,-32.50627176856937,0.36436273542728315,-80.28156988370384,-89.21404031740434,0.40490328995382213,-36.12305843458995
2009,0.91,2.9,-26.8503524297978,0.2001299830099402,-60.81360000922687,-134.16456657803332,0.44151887777937765,-59.23618887328987
2009,0.975,4.4,-38.97756237592199,0.33383587874616305,-83.00545884542262,-116.75666055522794,0.46957830145253665,-54.826394346794324
2009,1.015,2.2,-32.26956495547877,0.36663125255648216,-81.51786821819542,-88.01640539497492,0.3958587934255616,-34.842068041309865
2009,1.035,1.0,-21.370237124657475,0.36220289265263256,-78.68996059558066,-59.000735659923095,0.2715751407538214,-16.023133091422622
2009,1.015,4.0,-33.36616947631781,0.3749048922910946,-82.45767294815116,-88.99902391887346,0.40464602363079344,-36.013101135794024
2009,0.99,1.2,-25.420370352484255,0.307371895547424,-77.21312730328151,-82.7023248407634,0.3292234266413906,-27.227542775285524
2009,0.985,4.2,-40.03595848028478,0.33402119846376344,-83.35700739650986,-119.8605317998346,0.4802950553376162,-57.568420753597664
2009,1.045,2.5,-29.148176955434536,0.3883639732499679,-83.62116820646646,-75.05376132474962,0.34857414193814734,-26.161800453005107
2009,0.94,0.8,-17.614044495483515,0.18688930558402364,-56.50348652814581,-94.24854161900885,0.3117337633087388,-29.380452565253922
2009,0.96,2.3,-36.94839075139937,0.29174842830677183,-79.77294041894419,-126.64469510885709,0.463169472722921,-58.65795665672444
2009,0.91,1.1,-22.59787577262634,0.16673096351590014,-54.78353385702287,-135.5349678074122,0.4124939408181214,-55.907352989536676
2009,1.035,3.6,-31.969044780814247,0.3747092475944251,-80.87631293252166,-85.31693569360918,0.3952831629143047,-33.724348191126175
2009,1.035,4.3,-33.0397717434108,0.3795210646601904,-81.59487834071547,-87.05648992894092,0.4049245787884717,-35.25131251527923
2009,0.95,0.7,-26.99979998737203,0.20905646454053706,-68.56593903383474,-129.15075382486742,0.39377860739351406,-50.85680398497885
2009,1.015,4.1,-33.54408617220942,0.37572499348520383,-82.57054768142953,-89.27829330983911,0.4062475920788112,-36.269091682027984
2009,0.885,1.6,-27.337957378911405,0.16111449322522922,-55.87491494950161,-169.6803113838706,0.48927067546534586,-83.01960056395657
2009,0.89,0.6,-18.787479210104507,0.09481685604142606,-40.745141663124826,-198.14492901869835,0.4610974080158262,-91.36411318200167
2009,0.95,1.3,-31.327686193487903,0.24195599668118195,-74.02876445537314,-129.47679174394443,0.42318261589214035,-54.792327427524285
2009,0.985,4.0,-39.65500509126711,0.3316748441369723,-83.10073037368643,-119.55988158960501,0.47719201639921727,-57.05302097619527
2009,0.955,3.9,-40.44676047178908,0.2940369066158743,-81.42377704002321,-137.5567473392997,0.4967438497959606,-68.330468238734
2009,1.015,4.2,-33.722229442470976,0.37656270312799345,-82.68313805113874,-89.55276017075118,0.4078489307168542,-36.52399747838376
2009,0.935,3.8,-26.848000530192163,0.2453556632722071,-67.3139653866518,-109.42482505653822,0.398847406715339,-43.64380770407992
2009,0.91,0.9,-23.02114424748549,0.1514020363364763,-54.68069092044422,-152.05306879970382,0.4210104857851798,-64.01593636049067
2009,0.91,3.0,-27.017437737619854,0.2011286376550295,-61.0294325797905,-134.3291440374565,0.44269521435082954,-59.46686921322526
2009,0.99,1.3,-26.845968996882476,0.3121862592590844,-78.03224324256833,-85.99343565151251,0.34403687349382006,-29.584912742538368
2009,0.94,1.0,-21.69087152703706,0.20516830876959238,-61.524437805432065,-105.72232942367474,0.352557005000734,-37.27314782331174
2009,0.89,4.0,-32.63938163817086,0.18291385241931307,-63.257093487004056,-178.44127826550883,0.5159797872293406,-92.07209279236879
2009,1.025,3.9,-33.25782417640749,0.3676347883121536,-80.80752098836908,-90.46430107742886,0.4115684254339941,-37.23224995242417
2009,0.9,1.7,-27.068487716499234,0.18075920854577068,-57.611323262891666,-149.74887273665578,0.4698466583206302,-70.35900744259905
2009,1.015,2.1,-32.28950329510516,0.3669983987335981,-81.56878991997377,-87.98268168615068,0.39585610288915696,-34.82848149401681
2009,0.985,4.1,-39.84539361622424,0.33283691203611476,-83.22909697362424,-119.71446728210476,0.4787435532173498,-57.312529438157
2009,1.04,1.5,-29.933508930027596,0.383231767449265,-84.28010309825056,-78.10810969367358,0.35516697096504785,-27.741420727707737
2009,1.045,0.4,-6.814594006946728,0.28697669755141725,-64.95313031879104,-23.746158015933563,0.10491555947343242,-2.4913414535862017
2009,0.99,1.1,-22.100171559266833,0.30456705660034383,-73.93584756382585,-72.5625804903349,0.2989100995993675,-21.689688161553125
2009,0.885,3.2,-29.350991647137946,0.16996703276962785,-58.771406421109695,-172.68638022833568,0.4994093800790101,-86.24119809792134
2009,1.035,0.6,-11.60432557436486,0.31362401489890385,-68.72698629281176,-37.00075575559957,0.16884671073637011,-6.247455904092802
2009,0.975,4.3,-38.78202342625469,0.33259748094676256,-82.87375100649288,-116.60347912395152,0.46796510300609234,-54.56635911910871
2009,0.91,1.3,-22.770524555351823,0.17423707348690043,-54.68181914092482,-130.6870237180824,0.4164185631181748,-54.42050263487471
2009,0.985,4.5,-40.60872372911396,0.3377050107626947,-83.73800160285352,-120.24910035359146,0.48494975939012797,-58.31477228335353
2009,0.935,4.1,-27.10766745314381,0.24695124817771721,-67.59278385942794,-109.76930731540955,0.4010438083082858,-44.02230104113442
2009,0.96,4.4,-40.2619317281838,0.31007996780609715,-82.05207847892818,-129.84370455482264,0.49068753009740607,-63.712686686703236
2009,0.91,2.6,-26.34966740614777,0.19725773334845007,-60.16264821823185,-133.5798954943979,0.43797386229688434,-58.504502754895626
2009,0.94,0.5,-5.817958560518566,0.15972797278623022,-41.10555625130279,-36.42416828456812,0.14153703516259247,-5.155368787261104
2009,1.015,3.7,-32.83376081735396,0.37255138870794824,-82.11734256690116,-88.13216595762877,0.399839544132888,-35.23872505994232
2009,0.975,3.9,-38.00168754356886,0.32786473281457096,-82.34218925968065,-115.906603364569,0.46150931721919397,-53.49197737997817
2009,1.04,2.4,-29.2946651002998,0.3857741876907497,-82.48531500198017,-75.93733856497273,0.3551500664038992,-26.96915083388544
2009,0.99,0.9,-24.674395017371708,0.29369960860154376,-75.49731384345752,-84.01235239930794,0.32682480688695326,-27.457320849022484
2009,0.955,4.3,-41.19452400405061,0.2992988341379129,-81.98202807421706,-137.636767355628,0.5024823729263913,-69.16004946277363
2009,0.885,3.1,-29.257063038983212,0.1691271820288081,-58.63881483600326,-172.98853258253743,0.4989368069734564,-86.31034608975494
2009,0.97,1.1,-29.973113295283007,0.2762454149349872,-77.23504107046419,-108.5017584901346,0.38807661496467,-42.10699515256558
2009,0.91,1.4,-24.525970005126364,0.18038538480473554,-56.87762150626937,-135.96428575228174,0.4312059709181576,-58.62861184800647
2009,1.025,3.8,-33.10695294105203,0.3669471655197263,-80.70260734949464,-90.22266977907006,0.4102339940229867,-37.01240617488493
2009,1.015,2.5,-31.829020658509556,0.36642487972050963,-81.11008764352434,-86.86369954678602,0.39241753502223864,-34.08683885906212
2009,0.88,3.9,-29.74786255914563,0.1734673465826214,-58.243157846289506,-171.4896961600604,0.5107529134607315,-87.58886194224647
2009,0.89,4.1,-32.73152826676715,0.18384557318142672,-63.37844430314363,-178.03816377164694,0.5164457510223809,-91.94705319969384
2009,0.955,4.4,-41.38189566343243,0.30067287350993244,-82.12034879738003,-137.63095812521118,0.5039176802029448,-69.35467314256506
2009,1.015,2.4,-31.523486658240863,0.36554044295336385,-80.94432919885006,-86.23802718940917,0.3894465118217164,-33.58509887530174
2009,0.985,4.3,-40.22670093736696,0.33522746806867487,-83.48446164234326,-119.99822439707147,0.4818465633725067,-57.82073203653177
2009,0.91,2.8,-26.683362544875777,0.19915174600611768,-60.597191758779154,-133.98507961891582,0.4403399195641763,-58.998979182193146
2009,0.965,2.7,-36.198095878708294,0.29415929158441373,-80.00380740207544,-123.05610230340342,0.45245466502347054,-55.67730754678031
2009,1.015,3.9,-33.1884775412697,0.3741025152419512,-82.34451385130366,-88.71492756418655,0.4030441858118307,-35.75603574946311
2009,0.89,4.5,-33.1019159547199,0.1876956060141477,-63.863847567702,-176.3595678005633,0.5183201015195427,-91.41070908633064
2009,0.94,0.7,-15.49416260236206,0.18155085526431408,-52.33584524626772,-85.34337433885732,0.2960525912871735,-25.266127122209973
2009,0.935,4.0,-27.02096635601593,0.24641047843726965,-67.49984436850258,-109.65834946379861,0.4003115356607357,-43.897502271874835
2009,0.97,0.7,-24.77695879022217,0.24679371346460255,-72.29984152244573,-100.39542110855231,0.34269727662584265,-34.40523739960551
2009,0.91,1.2,-23.38318120431515,0.1715581069323423,-55.804695188543164,-136.29889966981753,0.4190181690861699,-57.11171538810651
2009,0.985,4.4,-40.41762225789635,0.33645548453703417,-83.6114597111245,-120.1276962790824,0.4833981178840583,-58.069502287056224
2009,0.95,1.2,-30.96233834751295,0.23706076773248697,-73.98950488866333,-130.60928910199362,0.4184693274283147,-54.65598136640159
2009,0.94,0.6,-10.454265316543786,0.17018861728072943,-46.93463810345136,-61.42752367098249,0.2227409380147117,-13.682424242395546
2009,1.015,3.8,-33.01100857717275,0.37331797651708265,-82.231070390887,-88.42598174658809,0.4014420391252878,-35.497906424005805
2009,0.91,2.7,-26.51646767261493,0.19819422889922014,-60.38020782844751,-133.79031175573886,0.439158271000882,-58.75512198731926
2009,0.9,1.2,-23.33358282987338,0.1521058037303689,-52.506037047758134,-153.40363258745717,0.44439809480669346,-68.17228205829196
2009,0.9,1.6,-26.112361638144897,0.17601185978895478,-56.25601859990248,-148.35569415296592,0.46417009749406907,-68.86227701878248
2009,0.99,1.0,-23.7964050545183,0.29861321561445137,-74.66565978034765,-79.68972506977912,0.318706151188148,-25.39760556623097
2009,0.91,1.9,-25.909409464059053,0.19448821019140314,-59.585054728412445,-133.21840659935444,0.43483067326452335,-57.92744943282431
2009,0.985,1.7,-36.49256136205108,0.3184649606206496,-81.24860662614705,-114.58893716574501,0.4491469192815328,-51.46726811173951
2009,0.885,3.0,-29.27825556588085,0.17005135883233644,-58.66875245258017,-172.17301741615597,0.49904343184296285,-85.92181348211669
2009,1.025,2.1,-30.437493843805406,0.37800396688041626,-81.72771274115291,-80.52162546070444,0.37242561700223636,-29.988316044225837
2009,0.9,3.0,-28.121576442124496,0.18524836376359122,-59.075216336065765,-151.80472243205594,0.47603002047672754,-72.26360512779553
2009,0.905,0.7,-16.126590013109386,0.1266261778711632,-41.45936608655886,-127.35589341974384,0.38897338612076926,-49.538053105913555
2009,0.945,4.0,-33.101749957277605,0.273428039858322,-75.39213454443826,-121.06201680862516,0.4390610526853633,-53.153616540208105
