Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
753,0.93,3.28,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
754,0.93,3.2,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
755,0.93,3.22,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
756,0.93,3.24,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
757,0.93,3.26,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
758,0.93,4.48,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
759,0.93,3.16,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
760,0.93,3.3,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
761,0.93,3.32,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
762,0.93,3.34,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
763,0.93,3.36,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
764,0.93,4.08,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
765,0.93,3.18,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
766,0.93,3.1,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
767,0.93,3.14,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
768,0.93,3.12,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
769,0.93,3.4,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
770,0.93,3.08,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
771,0.93,3.06,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
772,0.93,3.04,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
773,0.93,3.02,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
774,0.93,3.0,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
775,0.93,2.98,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
776,0.93,2.96,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
777,0.93,2.94,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
778,0.93,2.92,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
779,0.93,3.38,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
780,0.93,4.06,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
781,0.93,4.1,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
782,0.93,4.04,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
783,0.93,3.92,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
784,0.93,3.9,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
785,0.93,3.88,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
786,0.93,3.86,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
787,0.93,3.84,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
788,0.93,3.82,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
789,0.93,3.8,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
790,0.93,3.78,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
791,0.93,3.76,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
792,0.93,3.74,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
793,0.93,3.72,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
794,0.93,3.7,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
795,0.93,3.68,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
796,0.93,3.66,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
797,0.93,3.64,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
798,0.93,3.62,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
799,0.93,3.6,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
800,0.93,3.58,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
801,0.93,3.56,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
802,0.93,3.54,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
803,0.93,3.98,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
804,0.93,4.0,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
805,0.93,4.02,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
806,0.93,3.52,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
807,0.93,3.5,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
808,0.93,3.48,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
809,0.93,3.46,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
810,0.93,3.44,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
811,0.93,3.42,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
812,0.93,2.9,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
813,0.93,3.94,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
814,0.93,4.2,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
815,0.93,4.52,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
816,0.93,4.82,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
817,0.93,4.8,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
818,0.93,4.34,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
819,0.93,4.78,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
820,0.93,4.76,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
821,0.93,4.74,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
822,0.93,4.72,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
823,0.93,4.7,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
824,0.93,4.22,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
825,0.93,4.24,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
826,0.93,4.5,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
827,0.93,4.68,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
828,0.93,4.66,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
829,0.93,4.26,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
830,0.93,3.96,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
831,0.93,4.64,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
832,0.93,4.62,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
833,0.93,4.28,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
834,0.93,4.3,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
835,0.93,4.32,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
836,0.93,4.6,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
837,0.93,4.58,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
838,0.93,4.56,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
839,0.93,4.84,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
840,0.93,4.54,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
841,0.93,4.86,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
842,0.93,4.92,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
843,0.93,4.46,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
844,0.93,4.44,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
845,0.93,4.42,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
846,0.93,4.98,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
847,0.93,4.4,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
848,0.93,4.88,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
849,0.93,4.94,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
850,0.93,4.12,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
851,0.93,4.96,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
852,0.93,4.38,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
853,0.93,4.14,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
854,0.93,4.18,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
855,0.93,4.16,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
856,0.93,4.9,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
857,0.93,4.36,47.40949586122092,0.35738492063885746,-32.86014091655651,132.65667666244062,1.442766054522114,191.39254999428525
858,0.93,2.62,47.37483175727575,0.3574230636114847,-32.8601409165565,132.54553659349673,1.4417111563087075,191.0923788257683
859,0.93,2.3,47.362009541035974,0.35730113666475566,-32.86014091655651,132.55488069010607,1.4413209505493243,191.05412663621595
860,0.935,1.16,47.4448189307149,0.34337147338844887,-34.35060933985822,138.17344365424785,1.3811929349289014,190.84418417004377
861,0.93,2.64,47.328673966616265,0.3574860594475388,-32.860140916556524,132.3930618154965,1.440306482154183,190.68658512509907
862,0.94,2.14,49.485714488244035,0.37088300999973906,-34.63982795075555,133.42674955177606,1.4285785298527924,190.61058971771297
863,0.945,1.14,45.76359785900475,0.3570168752305478,-30.79331957053435,128.1832905782181,1.4861534416313862,190.50003845245487
864,0.93,0.42,30.43573581890142,0.24631348481496873,-19.746713399970893,123.56504087368508,1.5413064038771274,190.4515887939498
865,0.935,2.16,49.068537852701155,0.3634111775032718,-34.800283979212324,135.02209312827037,1.4100039494508683,190.38168457398416
866,0.93,2.66,47.28250231190556,0.35754949788246787,-32.86014091655651,132.24043829435908,1.4389013860887727,190.2809499587401
867,0.935,2.18,49.08346496375027,0.3638444903559909,-34.80028397921237,134.90231751407384,1.4104328859232824,190.27066500911414
868,0.93,2.32,47.260323763697556,0.3574336036670284,-32.86014091655651,132.22126649212166,1.4382264483803704,190.1641225073186
869,0.93,2.68,47.236316780203616,0.3576133786807289,-32.86014091655651,132.08766672674008,1.4374958677186835,189.87547509629152
870,0.94,1.04,46.46149622522992,0.3416458449826784,-33.332093563901154,135.9931546294249,1.3938967300736245,189.56041355035217
871,0.93,2.7,47.19011735854994,0.35767770160530515,-32.860140916556524,131.93474780998204,1.4360899266495015,189.4701623049576
872,0.94,0.74,41.520057957070165,0.30701918209023354,-29.646515201779234,135.2360385901469,1.400503825642831,189.39858941028228
873,0.935,1.64,48.402463326280596,0.355483132381041,-34.80028061632056,136.15966249109727,1.3908641674452737,189.37959561030948
874,0.965,0.7,41.00462925420339,0.32729960024350513,-27.130717320087527,125.28163561365999,1.511372838780184,189.34726126444187
875,0.935,1.06,45.79727399570732,0.33516364189535547,-33.049516771276224,136.64153348114684,1.3857169020852476,189.34648247167243
876,0.93,1.0,43.51436331355107,0.3250752262181623,-30.773860524743856,133.8593648608215,1.414004046666916,189.27768359746477
877,0.93,2.34,47.158642278376895,0.35756706572129915,-32.86014091655653,131.8875444617544,1.4351320768261249,189.27604559089548
878,0.955,2.76,49.35200311954151,0.39247968812315803,-32.78845638756872,125.74409482320806,1.5051639679583275,189.26548071142804
