Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2017,1.01,3.8,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.105,1.5,21.40650265865769,0.3580848990871865,-54.087979977498854,59.7805233150746,0.3957719010316712,23.65945135707522
2017,0.985,3.1,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.05,4.0,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.035,4.1,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,0.985,3.3,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.065,2.9,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.015,1.6,21.059558341857333,0.33527265306583764,-47.7786312366766,62.81323021511646,0.44077358008722645,27.686412358760027
2017,0.985,3.2,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.035,4.0,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.095,0.3,20.429426525752792,0.2214708192332313,-30.75333771739559,92.2443263472942,0.6642994888387972,61.277858840786735
2017,1.01,3.7,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.035,3.9,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.065,2.6,30.832426050690586,0.35144784359547804,-55.94342357594546,87.72973461797419,0.5511358454642005,48.35100146102714
2017,1.085,0.3,20.429426525752792,0.2214708192332313,-30.75333771739559,92.2443263472942,0.6642994888387972,61.277858840786735
2017,1.035,3.6,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.035,3.2,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.035,3.3,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.065,2.4,31.395524636678275,0.35166282124731446,-55.860487937933456,89.27734960813129,0.562034557799814,50.17695570854547
2017,1.095,1.6,26.445592015221475,0.3566348861086044,-54.21929391640323,74.15312703639464,0.4877524236297876,36.16836743172901
2017,1.075,1.7,29.04800838487556,0.355760869739753,-54.35192995074332,81.65037488840417,0.5344429979064304,43.63747113554265
2017,0.985,4.1,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.05,3.8,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.095,1.3,25.12623782817638,0.3524074495234595,-51.39948899235689,71.29882714497994,0.48884217179498907,34.853873507987515
2017,1.075,3.2,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,0.985,4.0,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.04,3.5,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,1.01,3.3,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,0.985,4.2,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.08,4.2,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.065,4.8,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.035,3.1,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.09,2.2,29.19036428085984,0.3536331882915929,-55.77819186302154,82.54418772705954,0.5233293390460682,43.197795205296636
2017,1.015,1.9,26.519659154297635,0.3323715495217289,-48.23742094716118,79.78919733791446,0.5497735706754932,43.865991921796784
2017,1.035,3.4,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.05,3.9,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.04,1.8,33.8689454681107,0.3505145654472047,-48.19011670626786,96.62635681030527,0.702819328588709,67.91087121739177
2017,0.985,3.7,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.04,3.3,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,1.1,3.3,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.055,0.6,34.655502609199715,0.28505470894427853,-32.01955401187008,121.57491710117318,1.0823230890833913,131.58333983199898
2017,1.075,3.1,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.075,1.8,31.101697562764883,0.3557170150878613,-54.48427983268898,87.43382026604164,0.5708380042513614,49.910547464739444
2017,1.065,2.5,31.309775507132322,0.3517561799035799,-55.90189934852923,89.00988041124015,0.5600842882265338,49.85303551525833
2017,0.985,3.8,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.09,2.3,31.146128749364465,0.35278184406437424,-55.81901362027164,88.28722133353621,0.5579842195214502,49.26287628951073
2017,1.015,1.8,25.584273602568008,0.3342303684599531,-48.08070471283031,76.5468252345043,0.5321110361292366,40.731410487935676
2017,1.035,3.5,32.37649356095644,0.34316385673871014,-47.05609082099589,94.34703837592187,0.6880404427158752,64.91457805310095
2017,1.04,3.4,35.85641653987726,0.3458123465875778,-47.05532757263262,103.68749668339714,0.7620054601581682,79.01043862288057
2017,1.07,3.2,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.105,1.4,19.97482189337849,0.3572238963649538,-55.25524540847322,55.916813227330785,0.3615009171656925,20.213979266662804
2017,0.985,3.9,21.969388210764016,0.32455831194667345,-48.63984126789141,67.69011115134742,0.45167475135792956,30.57391412367546
2017,1.01,3.4,25.9327953166804,0.3287885116890446,-46.9423096202399,78.87378784452977,0.5524396972896084,43.573011480916826
2017,1.015,4.0,26.923002921350413,0.329972198672464,-46.942049069926725,81.59173115088596,0.5735370196823928,46.795878315006185
2017,1.075,4.7,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.1,0.8,27.48865960214628,0.31742036653161415,-48.17893304296891,86.60017598274838,0.5705535151147955,49.410034816516976
2017,1.045,3.8,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.085,3.6,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.07,1.6,26.445592015221475,0.3566348861086044,-54.21929391640323,74.15312703639464,0.4877524236297876,36.16836743172901
2017,1.025,2.3,23.288570940516152,0.33754669983056496,-49.71253488889653,68.99362651806725,0.4684647643207938,32.32108298642324
2017,1.02,2.2,22.808668877405978,0.33346698799237356,-48.13900096924358,68.39858126504448,0.47380852153493236,32.407830664277654
2017,1.0,1.7,24.230954698534557,0.3318544209775288,-47.929888015178754,73.01682052979288,0.505549996087221,36.91365333313811
2017,1.065,4.3,32.50454914931598,0.350862058787216,-53.48719209631003,92.64196095089525,0.6077071514763326,56.29918219665019
2017,1.085,2.0,30.290187878468778,0.3550586533967218,-55.69508154734131,85.31037784516208,0.5438575011820721,46.39668891976825
2017,1.025,2.2,21.448708764951576,0.33842577860251744,-49.66611761053268,63.37788112218005,0.4318579707225385,27.370243130118958
2017,1.09,3.9,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.045,0.6,37.5137198257618,0.28161118992807344,-24.686937780751062,133.2110412066481,1.519577687557995,202.4245259539911
2017,1.0,1.8,26.270005758058225,0.331734560471619,-48.08074288021136,79.1898369609449,0.5463727094131525,43.26716577833727
2017,1.08,1.4,21.474843930441835,0.3566717210268298,-55.25416531395314,60.2089895678229,0.3886556571513147,23.400564406898862
2017,1.005,2.3,26.208813783226038,0.32987606690179194,-49.6024481140378,79.45048584269897,0.528377424496691,41.97984308457609
2017,1.025,2.1,23.041736806674585,0.33927837265670535,-49.61835852771503,67.91395698537225,0.46437926385259803,31.537833350184176
2017,1.05,1.3,26.341758702915286,0.3480333538289151,-44.67700071200454,75.68745470258654,0.589604456053769,44.62566056001281
2017,1.02,2.3,24.669230590520087,0.33257330152988657,-48.1870366159172,74.17682200296285,0.5119474514930291,37.97463498426888
2017,1.06,1.3,25.305707880516625,0.3519583119062093,-50.059165918222504,71.89973080465323,0.5055159712779964,36.34646225234076
2017,1.055,3.6,31.553656191117984,0.3494907485446699,-52.204371514907564,90.28466797050274,0.604425554325608,54.57036048517458
2017,1.005,2.4,26.96539479083404,0.3289226052246721,-49.64958822922991,81.98097170127667,0.5431141677617954,44.52502721784219
2017,1.0,1.6,21.666418797741315,0.332860323446033,-47.77871229796455,65.09162333748112,0.45347431430596213,29.517379260026214
2017,1.055,3.5,31.553656191117984,0.3494907485446699,-52.204371514907564,90.28466797050274,0.604425554325608,54.57036048517458
2017,1.09,4.1,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.06,1.5,23.099441439708347,0.35709071436495526,-52.82098104726541,64.68788044737609,0.4373156458233603,28.289022214788595
2017,1.02,2.1,24.419555568953587,0.33433089912543446,-48.08998484754659,73.04007985152411,0.5077887973216819,37.08893430408504
2017,1.025,2.6,23.499923559421653,0.33638755488562966,-49.85397193887331,69.85966994947695,0.47137515117622436,32.93011248355584
2017,1.09,4.8,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.1,4.8,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.0,1.3,21.653503479384483,0.32898618326034157,-41.6781686920836,65.81888413912232,0.5195406650268051,34.195586836961844
2017,1.005,2.5,26.882531336438433,0.32902211598577585,-49.696826930909786,81.70432937584235,0.540930538157123,44.196366859041234
2017,1.025,2.5,23.950303576615806,0.3367125943802082,-49.80670002878732,71.12981211974409,0.4808650957154959,34.203843913185985
2017,1.085,3.7,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.08,1.3,25.12623782817638,0.3524074495234595,-51.39948899235689,71.29882714497994,0.48884217179498907,34.853873507987515
2017,1.0,1.4,16.76630185024608,0.33303362473885,-48.96011309977889,50.34417129319437,0.34244818462892396,17.240270066002
2017,1.045,3.7,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.07,2.4,31.93613237159667,0.3518873844924315,-55.86033583149095,90.75668460709925,0.5717139343368011,51.886861224088904
2017,1.0,1.5,18.24424497081234,0.3338749560255885,-49.43567166503454,54.64394570946521,0.36905020921797954,20.16635959657405
2017,1.06,1.4,21.649122030713052,0.3562283684864687,-54.0202254150222,60.77315549768011,0.40075956485536546,24.35542335213774
2017,1.025,2.4,24.03125327349067,0.3366154949061277,-49.75956299953509,71.39081128809086,0.4829474341186476,34.478009131232064
2017,1.1,1.6,26.445592015221475,0.3566348861086044,-54.21929391640323,74.15312703639464,0.4877524236297876,36.16836743172901
2017,1.085,3.5,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.045,3.9,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.0,1.9,27.3193150164621,0.33025651308465875,-48.2374121184418,82.7215026322857,0.5663511746729374,46.84942018650549
2017,1.0,2.3,25.89802430091972,0.3296500585645903,-49.60255058967906,78.56217109042426,0.52211073811814,41.01815313618501
2017,1.085,3.4,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.085,2.1,30.88533219307901,0.3544390556295816,-55.73627073747511,87.13862567492211,0.5541334535737569,48.28642758491543
2017,1.045,4.1,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.005,2.0,25.966358974620896,0.3315554349313183,-49.460872040705105,78.31679483703782,0.5249878925153444,41.11536907005309
2017,1.1,4.1,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.0,2.4,26.652752663056887,0.3286960838274235,-49.649689579762615,81.08631034694797,0.5368160987238204,43.52843678035756
2017,1.06,1.0,22.749663598149382,0.33491703517038246,-49.11592103381612,67.92626593799847,0.463183080339394,31.462297093114984
2017,1.025,1.6,18.86263054799191,0.3415492206033515,-47.8931242781732,55.22668303757451,0.39384840375904145,21.750940959255253
2017,1.1,1.7,29.04800838487556,0.355760869739753,-54.35192995074332,81.65037488840417,0.5344429979064304,43.63747113554265
2017,1.055,3.7,31.553656191117984,0.3494907485446699,-52.204371514907564,90.28466797050274,0.604425554325608,54.57036048517458
2017,1.07,4.5,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.0,2.5,26.570093035072205,0.3287956453354184,-49.69692836110623,80.81035564801026,0.5346425606429727,43.204655470121516
2017,1.025,1.5,15.547802082714357,0.3424673792980836,-49.27406599205798,45.39936654574493,0.31553722571261644,14.325190168954526
2017,1.06,0.9,30.457780916824117,0.32301121188897636,-45.23594194374512,94.29326226388977,0.6733093113149065,63.48853147653548
2017,1.02,2.6,24.88035616031199,0.331397015996762,-48.33274105574754,75.07718826458922,0.5147722975532197,38.64765669679822
2017,1.095,2.4,31.93613237159667,0.3518873844924315,-55.86033583149095,90.75668460709925,0.5717139343368011,51.886861224088904
2017,1.005,1.9,27.632256509519635,0.3304827739641674,-48.23729589565715,83.61179064817358,0.5728400814442709,47.89618496460108
2017,1.02,2.5,25.33572825160335,0.3317265935050039,-48.2840809273111,76.3753306115965,0.5247221809967726,40.075830052866486
2017,1.025,1.7,21.311660550189117,0.3406504065107589,-48.04387774383735,62.561676554218415,0.4435874361311893,27.751573702754484
2017,1.025,2.0,22.482934651454435,0.33992267942532634,-49.57149218739839,66.14131981268243,0.4535456501180297,29.99810789410757
2017,1.1,2.2,29.19036428085984,0.3536331882915929,-55.77819186302154,82.54418772705954,0.5233293390460682,43.197795205296636
2017,1.005,2.2,24.325517314459955,0.3307788609165758,-49.55586647581097,73.54012057195813,0.49087058797233696,36.09868222471364
2017,1.075,0.2,9.447454578403613,0.18113516424977597,-23.610022649684247,52.156932738780995,0.40014593457113695,20.87038459512345
2017,1.025,1.9,24.133013914810554,0.33883617496808327,-48.35059199970727,71.2232509326484,0.49912551049957493,35.54934148119746
2017,1.0,2.0,25.656140645539516,0.33133055566057845,-49.46097598522735,77.43366920804664,0.5187148076738782,40.16599083073462
2017,1.02,2.4,25.417580189414892,0.33162797270266475,-48.235519317539364,76.64486195862648,0.5269473729947501,40.38780866264348
2017,1.06,1.2,25.367770658801113,0.34941030210277985,-51.120093735646385,72.60166774172309,0.4962387352023182,36.02775977373161
2017,1.1,4.7,33.04967000200012,0.3510867945983013,-53.48706380769605,94.13532639361775,0.6179002481950547,58.16624154253889
2017,1.045,4.0,34.33909336401149,0.34669159311683917,-47.055603914966284,99.04795514449873,0.7297556615374723,72.28080603040755
2017,1.08,2.7,31.3114308035529,0.3517294140395238,-55.98467285040901,89.02136003909652,0.559285768932097,49.78837980084715
2017,1.08,1.5,22.924082839914405,0.3575326243221098,-54.087087033874745,64.1174574862336,0.4238365217479183,27.175320164285278
