Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
3954,1.0,2.82,30.645375256056283,0.492035343789863,-46.95093293930231,62.282873868394745,0.6527106776701181,40.65269680988243
3955,1.01,2.44,30.233477712030755,0.4929873499282923,-45.60955500750139,61.3270862151501,0.6628759633164205,40.6522513522568
3956,1.005,2.34,30.05710150582239,0.4917105908071433,-45.2565643416618,61.12762683529683,0.664148990164345,40.597851633805305
3957,0.915,0.14,11.039052771073754,0.1662503257460637,-18.056693901055255,66.4001873171375,0.6113551479337321,40.594096340096115
3958,0.975,1.02,27.997885332769236,0.4280158324024223,-45.182418289419466,65.41320019780368,0.6196632759545233,40.534157925240095
3959,0.9,2.66,18.435012142828743,0.3018761535579821,-27.796964860573482,61.06812984579746,0.6632023400862913,40.50052661842636
3960,1.0,3.02,30.86036128750862,0.4934706661018853,-47.65698947979662,62.537377411481195,0.6475516314472897,40.49618076923953
3961,0.975,4.82,28.83710372762507,0.48232615923161093,-42.6347177188405,59.7875590524992,0.6763760913768595,40.43887550489258
3962,1.005,1.82,29.660598385129866,0.4886840068265475,-44.62081918174783,60.69484159660158,0.6647255458111928,40.34541170822487
3963,0.9,2.68,18.39092570894818,0.30196090087106536,-27.796964860573482,60.90499020202932,0.6616163239833932,40.29573572971122
3964,0.91,1.06,18.13538446844529,0.28992330572799185,-28.177195293617718,62.552351294793944,0.6436192204180468,40.259895575671074
3965,0.98,2.32,27.58262223666703,0.45714126368638347,-41.36478298662632,60.33719645923229,0.6668141410432346,40.233695829919874
3966,0.995,2.02,29.234037042414673,0.4817015497163739,-44.12712309247188,60.689107310590316,0.6624958754087013,40.206283275502145
3967,1.01,2.46,30.093174617007467,0.4932058467690045,-45.68015314066932,61.01544581060443,0.6587800729200124,40.195759840357056
3968,1.0,2.84,30.501650403766533,0.4922878188135151,-47.02153859335173,61.958978544868174,0.6486740186778808,40.19117960587623
3969,1.0,3.04,30.764049227734525,0.49368005850640506,-47.72759513384606,62.3157624004685,0.6445757248288041,40.16722771754152
3970,1.005,2.36,29.91774429227776,0.4919208088513533,-45.32716247482975,60.818212512978256,0.6600400876382044,40.142458317065106
3971,0.9,2.7,18.346825590058423,0.3020463201212234,-27.796964860573482,60.74176166984951,0.6600298155602269,40.091373751754034
3972,0.975,4.84,28.729210477641764,0.48266063203014026,-42.722760209210556,59.52258910531518,0.6724567967274752,40.02636960268595
3973,0.92,0.88,18.01137426552575,0.3037046843198378,-26.696954092816007,59.30555304361914,0.674660270340447,40.01110044909781
3974,1.01,1.86,29.625333177848923,0.48975293255143154,-44.83426902760809,60.49036403623333,0.6607743099281089,39.970478553342176
3975,0.975,0.62,23.012350269674165,0.36518700692765294,-36.28565813844348,63.01524926442176,0.6341996108179536,39.96424655909262
3976,0.9,2.72,18.302711772556446,0.3021324107385496,-27.796964860573482,60.57844548294657,0.6584428143274216,39.88744213137162
3977,1.0,3.06,30.66767801745238,0.49389069212443093,-47.79820078789548,62.094059488219635,0.6416073724937933,39.840006355709896
3978,1.0,1.48,29.032363497316727,0.4809465305262294,-44.00821967759377,60.36505443869376,0.6597032034017543,39.823019786727556
3979,0.905,1.0,16.044046238243137,0.2763724154916042,-23.39668588275108,58.05227055567177,0.6857401222825072,39.80877110962356
3980,0.98,2.34,27.446088929248667,0.4573610319877585,-41.44028137815125,60.00967946474127,0.6623045987259921,39.744686677570876
3981,1.01,2.48,29.952870399437792,0.4934260008011854,-45.75075127383723,60.703875253437666,0.6546967987510726,39.742632800210096
3982,1.0,2.86,30.357923873875635,0.4925419215167375,-47.0921442474012,61.63520818774411,0.6446494284564447,39.73310173102322
3983,1.005,2.38,29.77838608981136,0.4921326956534689,-45.39776060799766,60.508855340876515,0.6559439428509023,39.69041714968942
3984,0.9,2.74,18.258584242816656,0.3022191721493099,-27.796964860573482,60.415042874235965,0.6568553197947944,39.68394230757248
3985,0.975,4.86,28.621241816819797,0.4829962452633909,-42.810802699580606,59.25769009076222,0.6685518610259598,39.61683899027865
3986,0.995,1.7,28.82936691415676,0.4772424164566225,-43.978267747384,60.4082242483933,0.6555366636938911,39.599805783464156
3987,0.985,0.24,14.895727613298826,0.2534582691377626,-22.11060442803987,58.769941355523606,0.6736915610687061,39.59281353571901
3988,0.98,1.82,27.057818144035583,0.4542185494158759,-40.754894848026424,59.57004217205986,0.6639157883962954,39.549491513463686
3989,0.975,0.66,24.188474991287002,0.3769397992131846,-39.248388110897004,64.1706581310264,0.6162921881770544,39.547875316331954
3990,0.975,0.74,25.663503546413267,0.388114170604163,-42.93682382775636,66.12359323665981,0.5977038182741217,39.52232415555646
3991,1.0,3.08,30.571247540256618,0.49410256536874025,-47.8688064419449,61.872270421105426,0.6386465385831859,39.51451133872182
3992,0.9,2.76,18.214442987190395,0.3023066037759609,-27.796964860573482,60.25155507581667,0.6552673314713329,39.48087571152843
3993,0.995,2.04,28.97266913603902,0.48200629818636154,-44.19770543306544,60.10848664229925,0.6555242823615867,39.40257257003423
3994,1.01,2.5,29.812565033568372,0.4936478098077577,-45.821349407005165,60.39237780712193,0.6506260819331224,39.2928561512726
3995,1.0,2.88,30.21419563748273,0.49279764938180765,-47.16274990145061,61.31156606648808,0.6406368521898554,39.27844868766528
3996,0.9,2.78,18.170287992005974,0.3023947050371688,-27.796964860573482,60.087983318929396,0.6536788488651959,39.27824376654886
3997,0.98,2.36,27.309546864998936,0.4575826027771409,-41.51578635840815,59.682222836386245,0.6578111427116919,39.25963120357707
3998,1.005,2.4,29.639026873442063,0.4923462490590961,-45.46835874116556,60.19955860349107,0.6518604958266915,39.24171411981966
3999,0.975,4.88,28.51319757623516,0.4833329965556571,-42.89884518995066,58.99286367665111,0.6646611919267833,39.21026708649717
4000,1.0,3.1,30.474754750896317,0.4943156773635902,-47.939414238209245,61.65039092717433,0.6356930979479295,39.19072799819637
4001,0.92,0.2,11.630833346507096,0.1834536323964786,-18.8676634031984,63.39930801354004,0.6164426987040412,39.082040527835375
4002,0.9,2.8,18.126119243568837,0.30248347534782655,-27.796964860573482,59.92432883391585,0.6520898714837198,39.07604788805635
4003,1.005,1.84,29.207803144441225,0.48911101116580125,-44.727591162406796,59.71610222968426,0.6530153398690105,38.99553079316984
4004,0.9,2.82,18.081936728161587,0.3025729141190733,-27.796964860573482,59.760592850177254,0.6505003988334191,38.87428948356188
4005,1.0,3.12,30.3781934121806,0.4945300280098996,-48.0100286468505,61.428410190639596,0.6327468295350296,38.868631791504505
4006,1.01,2.52,29.672258493523373,0.4938712715589749,-45.891947540173064,60.08095672351758,0.6465678639493074,38.84641585275554
4007,0.975,4.9,28.40507758632407,0.48367088352980414,-42.98688768032078,58.72811151877768,0.6607846978260722,38.806637423831376
4008,1.005,2.42,29.499666618069952,0.49256146690064506,-45.5389568743335,59.89032557437213,0.6477896869591329,38.79633525570307
4009,0.98,2.38,27.17300231715265,0.457805970258557,-41.591292620384166,59.35484480861191,0.6533339217217544,38.77853353199654
4010,0.9,2.84,18.03774043204327,0.30266302075831264,-27.796964860573482,59.596776596130844,0.6489104304199611,38.67296995263753
4011,0.995,2.06,28.71161080537068,0.4823136638351048,-44.268287773659054,59.52891854041836,0.6485819138108825,38.609379914036666
4012,0.97,0.9,22.353901930741827,0.3976021243813193,-32.55542827650664,56.221786957313576,0.6866413103486444,38.604201466512116
4013,1.0,3.14,30.281572440201245,0.4947456134859786,-48.08064305549179,61.20634850471381,0.6298079750150611,38.54824640981992
4014,0.9,2.86,17.993530341450082,0.3027537946692311,-27.796964860573482,59.43288129917127,0.6473199657481905,38.47209068689582
4015,0.905,1.06,16.230572094281094,0.2796640394787247,-24.50666454225058,58.03596388199858,0.6622921722496697,38.43676458801222
4016,0.925,0.16,11.458585417571765,0.1829658821540762,-18.682977509827193,62.62689678900054,0.6133168769027625,38.410132748741454
4017,0.975,4.92,28.296881676880005,0.4840099038073296,-43.07493017069079,58.463435260911886,0.6569222878539657,38.405933647400445
4018,1.01,2.54,29.531950753303484,0.49409638381252485,-45.96254567334099,59.76961524273936,0.6425220866396111,38.4032979034116
4019,1.005,2.44,29.360305298476042,0.4927783469974334,-45.60955500750139,59.581159515982065,0.6437314570082335,38.35426662546311
4020,0.98,2.4,27.036456782781237,0.4580311310345548,-41.66679888236017,59.0275528253156,0.6488729037984063,38.301379605876356
4021,0.9,2.88,17.949306442594914,0.30284523525181667,-27.796964860573482,59.26890818562826,0.6457290043221143,38.27165306996455
4022,1.0,3.16,30.18489171694938,0.49496243217848257,-48.151257464133046,60.98420759752684,0.6268764993195356,38.22956657251345
4023,0.945,0.16,12.946986550632534,0.20061735031612749,-21.86182380854902,64.53572699585064,0.5922189595897138,38.21928109784847
4024,0.975,1.06,27.32849432281663,0.42737452814606297,-45.76730925003821,63.94507047803425,0.5971182219499569,38.18276678630849
4025,0.995,1.72,28.353584495476625,0.4776525132417447,-44.08559307009002,59.36027490580081,0.6431485326827368,38.177473705309666
4026,0.925,0.24,10.932086033904076,0.20091778181166975,-15.581527674817474,54.410744212531995,0.7016055332990407,38.17487921043121
4027,0.905,0.96,16.00292170292108,0.2740512656491161,-24.513064457055666,58.39389818184806,0.6528323592897383,38.121426318180625
4028,0.98,1.84,26.614130741234888,0.4546724999072095,-40.869099495520146,58.53472718641738,0.6512042366911507,38.118062337355674
4029,0.9,0.66,13.46016625711286,0.2441044500343479,-19.489371693356816,55.14101137942747,0.6906413643750721,38.08266333210916
4030,0.9,0.76,14.323427858295034,0.24744667409560558,-21.79383267219208,57.88490756905835,0.6572239070446321,38.043345111453924
4031,0.975,4.94,28.188609677049904,0.4843500550084235,-43.16297266106086,58.19883653478612,0.6530738718670328,38.008139513929294
4032,1.01,2.56,29.39164178678555,0.49432314431363333,-46.03314380650888,59.458356593025364,0.6384886921981135,37.96348834132985
4033,1.005,2.46,29.22094288932149,0.49299688715578754,-45.68015314066932,59.272063679557554,0.6396857470975925,37.915494336873856
4034,1.0,3.18,30.088151124021657,0.49518048246767227,-48.221871872774294,60.76198919246772,0.6239523675771947,37.91258701534016
4035,1.0,1.62,28.85177564119552,0.48642276965949455,-45.18389798031731,59.314196293467774,0.6385410938596693,37.87455178263805
4036,0.9,0.58,12.694145447119443,0.232888466421535,-18.28361481054912,54.50740280174573,0.6942907941702691,37.84398797938279
4037,0.98,2.42,26.899910237315773,0.45825808246182254,-41.742305144336164,58.700350887006564,0.6444280004255037,37.82814974638909
4038,0.995,2.08,28.450861893165545,0.48262364166229377,-44.338870114252686,58.95041070754977,0.6416686266441427,37.826629078821625
4039,0.9,1.7,17.622018812636988,0.2954559394559808,-27.796964860573446,59.64347457385417,0.633954782510505,37.81126595163855
4040,0.905,0.48,13.423755196757071,0.22271703772491888,-21.41201076792525,60.27269100685934,0.6269264172454826,37.78654223067434
4041,1.005,1.86,28.756238172346492,0.48954220995035636,-44.83426902760809,58.74108011087055,0.6413896957846899,37.675923502375355
4042,0.92,0.92,18.031709147209707,0.306680038431481,-28.152675404510685,58.7964878295735,0.6404971779101544,37.658984525870565
4043,0.975,4.96,28.080261415331066,0.484691334752029,-43.25101515143094,57.93431696008573,0.649239360440816,37.61323889074158
4044,1.0,3.2,29.991350542618143,0.495399762727467,-48.29248628141555,60.539695008124596,0.6210355451125271,37.59730249031679
4045,1.01,2.58,29.25133156772153,0.4945515507951666,-46.1037419396768,59.147183990606564,0.6344676231702547,37.52697324373389
4046,0.995,2.12,28.39919296107023,0.483375114110218,-44.48003479543981,58.751872266627934,0.6384705653148854,37.51134109938188
4047,1.005,2.48,29.081579365146748,0.4932170851691461,-45.75075127383723,58.963041304973004,0.6356524987115824,37.48000453714033
4048,0.975,1.1,25.7878013596083,0.4250691852318989,-41.768546552763965,60.667303713252274,0.6173976230423042,37.455849108947504
4049,0.975,1.36,27.369173895101184,0.4385141478729612,-45.630242139097945,62.41343415681565,0.5998033894203271,37.43578935262044
4050,0.9,1.76,17.590845812390278,0.2975230226692546,-27.796964860573482,59.124318026122545,0.6328333291287025,37.415839008935286
4051,0.975,0.78,24.873094724984625,0.39008998990489757,-42.426564141225455,63.762453199705504,0.5862622917611114,37.381521941169964
4052,0.98,2.44,26.763362656070377,0.4584868218812813,-41.81781140631221,58.37324297839987,0.6399991237234038,37.35882435506925
4053,0.915,1.14,18.1290823993163,0.30718823170056236,-28.69085780169235,59.01620091028738,0.6318766251125103,37.29095785815425
4054,0.975,1.3,27.183455802174052,0.43641809222583705,-45.40961988500891,62.28764637948876,0.5986276888247667,37.287109794487705
4055,1.0,3.22,29.894489853540595,0.49562027132549985,-48.36310069005682,60.31732675822558,0.6181259974443023,37.283707765602095
4056,0.91,1.02,17.324444431282227,0.29335192425285134,-27.474556305514152,59.05686310190902,0.6305632105077965,37.23908520005918
4057,0.975,4.98,27.97183671956729,0.4850337406559015,-43.33905764180101,57.669878144439046,0.6454186648624343,37.22121575476313
4058,0.995,1.76,28.098146241023848,0.47934886452756936,-44.299961398986575,58.61732095415823,0.6342702195146074,37.179221028952135
4059,1.01,1.2,27.202561383592382,0.4694076304519819,-42.42844901588195,57.950829127766106,0.6411396601702276,37.15457489355889
4060,0.975,0.34,17.27362849507148,0.29050502485689716,-27.658791257733352,59.46068748236102,0.6245257912433828,37.13473289779702
4061,0.915,0.86,15.068145666906329,0.2867585857837892,-21.32424418212857,52.54644991961091,0.7066203865520657,37.13039275413422
4062,1.01,2.6,29.11102006973827,0.4947816009777362,-46.174340072844736,58.83610063957933,0.6304588224501457,37.09373872678745
4063,0.92,0.9,17.69894458554746,0.304817078077244,-27.706550261820816,58.064150136175606,0.6388000100444234,37.09137969020989
4064,0.995,2.1,28.190422242127422,0.48293622663801394,-44.409452454846246,58.372970771682496,0.6347842786575745,37.054244144402155
4065,1.005,2.5,28.942214700371238,0.49343893881816175,-45.821349407005165,58.65409562060686,0.6316316536925591,37.047783412685405
4066,1.0,3.24,29.797568937190565,0.4958420066231719,-48.43371509869807,60.09488615158015,0.6152236902841166,36.97179762537899
4067,0.995,1.88,28.258134200529806,0.48112417325550655,-44.9408610314347,58.733557304598364,0.6287848864480844,36.93077316046394
4068,0.98,2.46,26.62681401424225,0.45871734661822827,-41.89331766828819,58.046233068231146,0.6355861864432341,36.89338391323218
4069,0.995,2.14,28.18697644490453,0.48364807612970995,-44.55062079335955,58.27993087549271,0.632695480847394,36.87344888902275
4070,0.91,1.0,17.04956356410099,0.29096988255561235,-27.121184454964308,58.59562994751647,0.6286437671043607,36.835777546059845
4071,0.9,1.72,17.39926506143712,0.29567391892622247,-27.79696486057346,58.84612726284675,0.6259411827409911,36.83421449863317
4072,0.995,1.74,27.879203090420734,0.47806709935058966,-44.192824287290875,58.31650646591677,0.6308536179806533,36.78917909201576
4073,0.995,1.22,25.85271098854296,0.45866582394295996,-39.654490870529635,56.36502577475235,0.6519491341586267,36.74712975067847
4074,0.98,1.86,26.171648848293707,0.45513092253090753,-40.98320347391882,57.50356117918227,0.6385945126263496,36.72145862549938
4075,0.98,0.42,18.883881142963133,0.31710916277065293,-30.641978005913696,59.55009618129758,0.6162748742694962,36.69922803686558
4076,0.91,0.96,17.27125543205139,0.28845058706009746,-28.18328404076874,59.875958680066745,0.6128191238135176,36.693132535812886
4077,1.01,2.62,28.970707266336394,0.4950132925698024,-46.24493820601266,58.52510973177796,0.6264622332778831,36.66377094540279
4078,1.0,3.26,29.70058767356747,0.49606496697570607,-48.504329507339314,59.87237489202096,0.6123285895349486,36.66156686973886
4079,1.005,2.52,28.802848869292696,0.49366244587080405,-45.891947540173064,58.34522984320882,0.627623154238097,36.61881718894147
4080,0.9,1.78,17.39339922642702,0.2977464291455291,-27.796964860573446,58.41681888962528,0.6257301584424926,36.55316533951162
4081,1.0,1.52,27.80020436602042,0.4843618033577976,-43.73985954359435,57.39553402703895,0.635580558696415,36.47948558358451
4082,0.98,2.48,26.490264286910236,0.45894965398247833,-41.96882393026418,57.71932510907084,0.6311891019611778,36.43180898139968
4083,1.0,3.28,29.60354594226653,0.4962891507322025,-48.574943915980604,59.649794678345884,0.6094406612897251,36.35301031456744
4084,0.995,2.16,27.9749197070712,0.48392322981223457,-44.621210598723806,57.80859025495771,0.6269421947927003,36.24264445231509
